0,0.0484334065743557,0.0487746918388524,0.111586124993581,0.0385047643399438,0.0446934210035827,0.0732956470762936,0.0375644547424874,0.155806506616084,0.100964720990557,0.0940728274015736,0.0673112877707861,0.123683149149528,0.0823726804253896,0.0140984566071142,0.0749164970207237,0.101121894869254,0.0873059349381541,0.0104128872554798,0.035621582828072,0.0190512576125332,0.056578410849452,0.0669888276380716,0.044644520549684,0.00534655449936799,0.0695143176473491,0.0291172363500238,0.0124222728891096,0.146302779246577,0.105624300685455,0.0249907095065253,0.0784046031921518,0.0608185541884148,0.0435105066630711,0.0867000411960321,0.0327600968683621,0.135195015302486,0.124932533410493,0.122919771663854,0.0277497573390884,0.113612024537361,0.0172748155840752,0.0530677579504596,0.0284050775443757,0.0981165792448778,0.071004536517411,0.0923599210813671,0.0806387252649616,0.189670782260645,0.0197172830621361,0.009121371442257,0.0248776475234459,0.0323455961927471,0.044936276023653,0.023630122429773,0.0741049843531739,0.139648065522175,0.0915172896630825
0.0484334065743557,0,0.0954375751668321,0.242102587473724,0.0718728141778535,0.0934688132212581,0.181649267089328,0.0326985284037584,0.238858876013426,0.253911433044285,0.164130107155392,0.0478842452730739,0.173658410518445,0.309360090490814,0.00852241289193718,0.198356338591788,0.190621202713043,0.147623050291055,0.0320264492776948,0.0301696644358973,0.0211159893747345,0.11926894534806,0.061387674805323,0.224072199600015,0.0185917763314682,0.137838943182035,0.0283135487939333,0.0410189301238634,0.235224807962092,0.19743595896749,0.067008466174251,0.1417402186762,0.084577722641525,0.0978350753347297,0.156701929109207,0.0369945276166795,0.253781336622131,0.211474232913677,0.117800517215788,0.0430830993533644,0.0726542009253288,0.106765226965872,0.24720446458281,0.0666871291356439,0.222180063709705,0.149468679681301,0.110262327015524,0.113736220332496,0.252785840468807,0.024562217034402,0.0221446740558013,0.0210432325913721,0.201697483171146,0.0104086077576785,0.0783095317001231,0.137353354430953,0.235504899876662,0.161885201713327
0.0487746918388524,0.0954375751668321,0,0.0265384253372051,0.0566253556597788,0.00603580817344425,0.0333615661291189,0.0903350425715905,0.130107588525817,0.0135605610440565,0.0186698108492198,0.159763897255041,0.121403968587955,0.0329720847141397,0.065138539441195,0.0178977302573805,0.0600594082320697,0.0234821895206427,0.0523799542160095,0.0452137387352765,0.0589976814187921,0.0421192799422772,0.118213942245615,0.0317211684651403,0.0717611031705596,0.0493658670666148,0.0977302660244578,0.0214500014291999,0.0144712924206156,0.05433006305797,0.0361405285925026,0.016430434765702,0.0383183094309522,0.0692584839915048,0.013382642011775,0.0201410107667739,0.0229972999487442,0.101127020212011,0.165138603659139,0.121399757315757,0.141555987029255,0.0481808002631911,0.0486294903335045,0.0760974927606794,0.0363741703709225,0.039679346664819,0.0559098700907616,0.153352570365323,0.0869591230019177,0.0673010336301837,0.0867374707149875,0.0424160481555671,0.0628929376210189,0.0815136975301503,0.0794393304127145,0.0210191501721411,0.0906372146753519,0.0491636129793069
0.111586124993581,0.242102587473724,0.0265384253372051,0,0.057679849528474,0.0201203642162221,0.0346672682093538,0.163046954122221,0.21130266241658,0.0359886457137147,0.0202254512673698,0.288595388574249,0.205556688685396,0.0843937289620712,0.0983679899647027,0.0449268541757214,0.131680668858413,0.0344345237401114,0.0549105820848486,0.099943133270467,0.0693411052648694,0.106240865426394,0.152785182592388,0.128621579769823,0.0976915909932154,0.0656313421515723,0.142126018296862,0.0413603860493113,0.0572173160102198,0.125513212596306,0.101101842415695,0.0475100681778287,0.0549764930185163,0.135200033978172,0.0223903525200376,0.0222779833615144,0.0332570611904895,0.121521628557424,0.23711417230246,0.187027731910975,0.296927153024834,0.159273355000362,0.223117936624682,0.112678322621861,0.0801685536203243,0.0657037714252095,0.129015709170331,0.222545040348667,0.161396683057316,0.119714516474146,0.188808722804828,0.0845990552513436,0.113159241051536,0.142600311503907,0.167378344053587,0.0576283828701733,0.164747650251851,0.119503283274268
0.0385047643399438,0.0718728141778535,0.0566253556597788,0.057679849528474,0,0.0128773821779419,0.0468485372395355,0.0476250891462881,0.144901125567074,0.0514589755974343,0.0987447473872167,0.0856326453378709,0.0908694304001314,0.0243006570168763,0.00682427121718362,0.130802943052468,0.125899011979804,0.0582685276332984,0.0344779957357765,0.0293153091706152,0.0697488455750124,0.0838559651322441,0.0886181626498217,0.0259473218154205,0.0104282633184915,0.0421855063428712,0.0184875082202182,0.0278659988039256,0.144429020980391,0.1270917024202,0.0364150674494708,0.0756621695075735,0.0215603692524133,0.0196966819029983,0.0390453841511116,0.0246536612711184,0.0602347241427276,0.125765047841352,0.0827935421377139,0.0415952873590389,0.100777370087035,0.0246746736444334,0.0207519784448156,0.0127723437792977,0.199156305963414,0.0936074483929879,0.0648485100678197,0.237853084550194,0.205335046938122,0.0532893797636007,0.0170824301884565,0.00916067495876699,0.0339096339431464,0.0507830861486558,0.00642519042862321,0.0313515792210164,0.16839110293011,0.0982474870326008
0.0446934210035827,0.0934688132212581,0.00603580817344425,0.0201203642162221,0.0128773821779419,0,0.0130468388398062,0.10259360724882,0.148056624442828,0.0522035265923181,0.00745605315219224,0.17071538723841,0.111758628458104,0.0221368040262311,0.0346890753094383,0.0526096667769941,0.0931763289290139,0.03303358932004,0.0159489560349331,0.0368944906080007,0.00737166300324893,0.0565514766276468,0.0653943210768813,0.0121628749084882,0.0139500207667487,0.0151713457618493,0.0427943615845539,0.0103743763289161,0.0592066868644221,0.124985786882398,0.00437883123428058,0.0279670436033004,0.0506668584106216,0.0509076070706988,0.00555610647595004,0.042643222780828,0.0143091960235879,0.0551599710415654,0.160645823288366,0.0814655960099903,0.174108141789947,0.0326527995887379,0.0511767502881974,0.0182270525296955,0.109328182488051,0.0675496381701276,0.0933040049020669,0.120390644944225,0.104464828745073,0.0490018211316072,0.0747339335318527,0.0399597774079659,0.0143240989319142,0.0552521494226121,0.0395130021774529,0.0275186020683496,0.156295213978956,0.118163850192017
0.0732956470762936,0.181649267089328,0.0333615661291189,0.0346672682093538,0.0468485372395355,0.0130468388398062,0,0.132243793843678,0.208147300933535,0.0261682577709004,0.0166350120600383,0.21658327494285,0.170907042189844,0.0546422496854911,0.0908539985027827,0.043477256886792,0.117119971044272,0.0380722687266826,0.0283560613733505,0.0923918137466472,0.0704698002389522,0.0826086175209409,0.128265524121562,0.054475367640601,0.0479603295713231,0.0406920190716833,0.105147852511609,0.0396171074249229,0.0822436107014468,0.118416509396731,0.0380559772598786,0.0373753123787655,0.0622899094287914,0.0861761878499452,0.00304634879417105,0.0319505826120201,0.0301045860725531,0.183362010848905,0.20842372299713,0.176100972349071,0.203173875078461,0.101167013030161,0.0875711989868178,0.0562647688518109,0.0927512469161425,0.0660981448034183,0.117055772452563,0.196343706738239,0.190545631398779,0.107689461015323,0.110148284502742,0.0552989272536881,0.0739346151341079,0.0936680480633106,0.0916874348200885,0.0111418128180345,0.181586874663435,0.118218737993453
0.0375644547424874,0.0326985284037584,0.0903350425715905,0.163046954122221,0.0476250891462881,0.10259360724882,0.132243793843678,0,0.266192253430298,0.145808423034523,0.075372844033574,0.139467725150795,0.120833796800924,0.0404367896112385,0.0498777441746162,0.144036037656726,0.176887042733327,0.152198359731028,0.0208608524221594,0.0407582866604975,0.0229951696126218,0.130496024410624,0.0828922272807562,0.0642240444078068,0.0144691766272977,0.0403355520076756,0.0228077544416928,0.0332902670128032,0.20476820730071,0.202568653599622,0.0318568794276284,0.0962982301483294,0.130434080220768,0.050050298027269,0.0844303093238987,0.0701948537574341,0.196095813920198,0.232435493759468,0.228556974479889,0.0414222741983788,0.0903089083581899,0.0240584981349592,0.0342720809667094,0.0210563626676039,0.203235711329257,0.164314349186609,0.133070312785896,0.106623154131474,0.183773011297088,0.066705501196708,0.0261304475816758,0.0414702989841297,0.0303945847143237,0.0292980940706127,0.0202376237960757,0.0370367564513542,0.271537850025869,0.193875973764623
0.155806506616084,0.238858876013426,0.130107588525817,0.21130266241658,0.144901125567074,0.148056624442828,0.208147300933535,0.266192253430298,0,0.167352516522368,0.150090569547483,0.299279765409923,0.133928504969538,0.193130700957189,0.104713930203806,0.121639272030488,0.0307923003786436,0.146431434260569,0.0990415667540288,0.0883274348230498,0.0475220348227524,0.0278352805478824,0.106629505499224,0.210538780385933,0.124145829421273,0.201483077118327,0.208501128871827,0.11012625704676,0.138485792457102,0.0713595132612502,0.167120507764211,0.0754009521351557,0.0176173797692615,0.2169304068849,0.178069306882909,0.0148177519959997,0.26939164159367,0.0362149834703881,0.236558838660768,0.213124965175969,0.278236820892596,0.192639032849271,0.267320567007295,0.200187076842888,0.0578046515840173,0.0436594231717272,0.0613789929503257,0.19175855908019,0.0200480219785333,0.105831379245355,0.218057693410686,0.131462722998922,0.207456834492753,0.175267234171665,0.223654081526284,0.172336215809675,0.0144838769687394,0.0473400713418447
0.100964720990557,0.253911433044285,0.0135605610440565,0.0359886457137147,0.0514589755974343,0.0522035265923181,0.0261682577709004,0.145808423034523,0.167352516522368,0,0.0115566944822638,0.283079832104088,0.208284596093067,0.0701425408894783,0.0662389905533509,0.0141194777510808,0.102058804866986,0.0169459508427732,0.0394962244474061,0.0662380988364876,0.0618541159682726,0.0602694940782071,0.114375038036451,0.189733018652368,0.0654887767608277,0.0472077745995736,0.105475560638265,0.0490938061745418,0.0127836377171095,0.0801593550142086,0.0518132041820139,0.0312137338624641,0.024383154596296,0.0982085549473073,0.0327861607535679,0.0117045517757363,0.0232011195521354,0.0736956190629386,0.210208155274529,0.124968219295019,0.285257025747568,0.176305452562821,0.232310778935973,0.103562542229833,0.066962627840944,0.0381323244694726,0.0871550617903832,0.219318786684468,0.129657747829943,0.0936271565013006,0.159839447493361,0.0783109283502182,0.14366546511037,0.129586540222792,0.139299315937338,0.0581632960003848,0.136355690248583,0.0714236767016787
