0,0.0894952442313642,0.0956064033042563,0.0635331409267734,0.083104605569115,0.0966701217735199,0.0843089422406688,0.0751322607978472,0.0818213558696756,0.0793130896779339,0.0777087751813525,0.0781161216617859,0.0843895438404859,0.0925897457178248,0.0947341025803783,0.0837649600818468,0.0763005518238982,0.0774599227535529,0.068808272106132,0.0767114943715281,0.0962277946036512,0.0961046809914935,0.0841847513803384,0.0748907601388712,0.0734410054524329,0.072405746838514,0.0676692833843087,0.0737063125935817,0.0797956794155069,0.0854358997582222,0.0648184019828913,0.0724177387615602,0.0806645357705943,0.0795564471864163,0.0760356874139603,0.0783422247623437,0.0784544453218249,0.0759217693588414,0.0754340486654316,0.0723841242017732,0.0760970252267155,0.0863637686583464,0.0885125825597554,0.0937481356798502,0.0862315673626949,0.071815170315352,0.0682491572639054,0.0853660463484924,0.0854866190038113,0.0746287328561009,0.0719697783848822,0.0856625598462432,0.0827218228618947,0.0730997047153859,0.0775917574795949,0.0711237517488354,0.0778712883669573,0.0880521735957896
0.0894952442313642,0,0.0707735968360918,0.0770086198009302,0.0752115251325069,0.0755254592468894,0.0789717867770908,0.0813778068186212,0.0982765419323242,0.0802034574325119,0.0854113141697307,0.0990825979673573,0.0841099913464659,0.0849410959746134,0.0937462966686513,0.084110854808701,0.0890075782668648,0.0850688983360276,0.0829275646547142,0.0856723145550762,0.0658375396444473,0.0705089619660498,0.0875254577102274,0.0862782007098866,0.076087768672904,0.0857906618355289,0.0745513398358814,0.0855308440543292,0.0937172617409601,0.0929408702508406,0.0787072999710042,0.0749310780867166,0.078950286412084,0.0706900371149135,0.0848235942145783,0.0803214566943098,0.076505379392625,0.091114117136491,0.0970943014693975,0.083027937508899,0.088605834790817,0.0807726936604115,0.0837352000715834,0.0880831706469189,0.089413276321827,0.0783363540180843,0.0854223685326505,0.0918923910238255,0.0797910642581142,0.0917473132462953,0.0887777561083985,0.0872189619885396,0.0753436534321835,0.0757740921768737,0.0823195554553144,0.0729138309498652,0.0773921439297429,0.0721423414255409
0.0956064033042563,0.0707735968360918,0,0.0799070615131732,0.0618359778211399,0.0897562848105767,0.0797303568247198,0.0686115434010006,0.0995780737214612,0.069514666621367,0.0751441068045198,0.0809910088709055,0.0749817088416502,0.0759025377945613,0.0756211476522461,0.0729023377908482,0.0924691716095987,0.0703698994311436,0.0841229133103022,0.0690347196743778,0.0758233430940106,0.0754589162365554,0.0744534411074333,0.0797894638697727,0.0855609351045748,0.103249395313867,0.0846701974463508,0.0738935433862054,0.0796464235008821,0.0856713271408452,0.0793969361581137,0.0812955674102381,0.0748599219799729,0.0766037904790466,0.0947835956089186,0.0703179440469247,0.0759152903948851,0.0996255001360333,0.0923757872158144,0.074049254791065,0.0870813056493835,0.0760444491735796,0.0691367098679928,0.0808971637915471,0.0971049115193533,0.0750870223132823,0.0927560982610522,0.0948611342298677,0.0970003514629619,0.0683255943992965,0.0791160424846343,0.0797067086243779,0.0646452299987102,0.0799376894121997,0.094125599789417,0.083077736369338,0.0862610678362864,0.0825607842561875
0.0635331409267734,0.0770086198009302,0.0799070615131732,0,0.0651918348938445,0.0687447374000885,0.0703427743618106,0.074852794464429,0.0836254129118049,0.0720921910561288,0.0751180465212673,0.097061707970391,0.0859730524822328,0.0736690275648089,0.0727168019721764,0.0751730810606127,0.0742696321296785,0.0751580110952444,0.0677538408031703,0.0739325844645287,0.055714072864183,0.0782114097778465,0.089185641423602,0.0722425877251913,0.0809528008421489,0.0792366436874349,0.0885485092537057,0.0689716840771233,0.0776621502626934,0.0762178026538083,0.0655228796073724,0.068660339428334,0.066003155990082,0.0660295523262767,0.0832446413059314,0.0744300035004307,0.0824965224738015,0.0757256423562512,0.0928575261597424,0.077317152890826,0.0843105018890078,0.0736463313817724,0.0746092494389701,0.0824933839530969,0.0829231017105694,0.0765521124864262,0.0812786362498122,0.0784300228057481,0.087405967090577,0.0828484437870221,0.0802073148402539,0.0802663077254149,0.0777653383409911,0.0706098981567741,0.073904546065355,0.0707918969258037,0.0636034580897478,0.0707645426584085
0.083104605569115,0.0752115251325069,0.0618359778211399,0.0651918348938445,0,0.112901761202276,0.0775062312065062,0.0634592078370471,0.06688330484967,0.0675447773318678,0.0713738689312827,0.0677707916776978,0.0658791205447982,0.0756371096695994,0.0704366104791191,0.0684937286805727,0.0727119907749835,0.0702188588462647,0.0717614879533314,0.06696073109745,0.0804531910396968,0.0689345758025849,0.0674184765063597,0.0714699839925732,0.0699378942632166,0.0766979169709944,0.0682423298655822,0.0721602915738976,0.0680251042155122,0.0805116703928357,0.0627666168524286,0.0766659017320036,0.0879348460134081,0.0673016275620354,0.078333006870693,0.0701493677489818,0.0889770741022185,0.0665903879991894,0.0704516463411104,0.0734183057303416,0.0700770959774104,0.0708869505486052,0.0718468443322673,0.073843238161283,0.087299971143164,0.0730049871294591,0.0756133135329113,0.0762714436006757,0.0756906138735321,0.067188548492388,0.0737593023614947,0.0736814925742872,0.0626627231600027,0.0786523662195155,0.0744964364046573,0.0734264486184196,0.100278071026135,0.0782646927477301
0.0966701217735199,0.0755254592468894,0.0897562848105767,0.0687447374000885,0.112901761202276,0,0.0833173975063847,0.0680691379873566,0.0746124128558744,0.0807175050533121,0.0710964923184678,0.075840960801901,0.0823515747930121,0.0667293695785368,0.0657015668846194,0.0633165944469437,0.0735561616318491,0.0800554813345329,0.0886691677098499,0.0759352305403243,0.109470171314494,0.0786377339780247,0.0715709753284621,0.0739705480528358,0.068270161436853,0.0701447354568397,0.0706618009404845,0.0730989997933476,0.0731989910960883,0.110705804241798,0.0816869937537409,0.11165521562413,0.0778619668384472,0.0893577679049155,0.0929799735216979,0.125699291412285,0.0849807056759437,0.0947400574754828,0.0828837308210447,0.0738714985100511,0.0755839389010769,0.0726740640402065,0.0667735270477534,0.0722210212358746,0.071341380404147,0.0734759952059161,0.0792449190686603,0.0710139717742434,0.0688115573653182,0.076246286478423,0.0663780987123772,0.073433811855063,0.0707719279774997,0.0789704356194022,0.0741548506927919,0.0703952174350874,0.0808320079194514,0.0813351858932869
0.0843089422406688,0.0789717867770908,0.0797303568247198,0.0703427743618106,0.0775062312065062,0.0833173975063847,0,0.0700151018021982,0.0923598499835853,0.0837498153574478,0.0876512759686718,0.126955506599966,0.0816993872419554,0.0734137472364549,0.0771856532647154,0.089055563554317,0.0801891585510514,0.0688455328095096,0.0658430401900823,0.066197983806023,0.0504159264426914,0.0745401507148623,0.113219458145457,0.0968804302442102,0.082954831984743,0.0970621750884527,0.0907626890062931,0.076094717234903,0.0755809414087461,0.0723636423532064,0.0760050448510395,0.0681021327496498,0.0678869570648374,0.0863798956230412,0.0965793593714389,0.0898126244467887,0.0888826894439022,0.0835582796436835,0.124985527801615,0.104688733686116,0.0881678623051377,0.0780478274550327,0.0785743904819899,0.0841426026106374,0.0927293890526961,0.0777309633154982,0.0758920448223978,0.0832037353641567,0.0738922336542265,0.0810458831962694,0.0981889878379801,0.09562266858694,0.0790873622021804,0.106715140603519,0.0924647022435141,0.089553125193053,0.0771464932890848,0.0756894761337761
0.0751322607978472,0.0813778068186212,0.0686115434010006,0.074852794464429,0.0634592078370471,0.0680691379873566,0.0700151018021982,0,0.0780142691746902,0.0744172497826225,0.0877504669115624,0.0913390946860842,0.0781166540981131,0.0723332077975113,0.0724727426924423,0.0723975526797841,0.0761801032389914,0.0764111933809827,0.0630714193070754,0.0736114201547311,0.0907093894686184,0.0737085581561007,0.101260066194946,0.0776393722541047,0.0784408825248926,0.0913830379059538,0.091714597268333,0.088026626632771,0.0686621995003864,0.0698266777990175,0.0715178927191029,0.0667604151289076,0.073803423438748,0.0702741502827359,0.0660219887285252,0.0669513029649472,0.0788799400552136,0.0753733019230106,0.0879460236171517,0.0876076986016177,0.0763029285878479,0.0704225469172016,0.0688723946053287,0.0792187135224567,0.0804311402345106,0.0799841571933401,0.0740685777702345,0.0809387408311711,0.0790053025207496,0.080221749827542,0.0880474690113875,0.0777946467235933,0.0800560486692757,0.094242400703055,0.0893142354209853,0.0915078930268223,0.0888210149352508,0.0844382216621057
0.0818213558696756,0.0982765419323242,0.0995780737214612,0.0836254129118049,0.06688330484967,0.0746124128558744,0.0923598499835853,0.0780142691746902,0,0.0666785073330261,0.0787500557260209,0.0763616119529467,0.0777002501022101,0.0722129280586425,0.0771534957691806,0.0715251227707645,0.0866795936583438,0.0934902927682779,0.0679253084415823,0.076012169877879,0.0538039965367394,0.0622848458824271,0.0759461013877629,0.0748483774401381,0.0663599383329822,0.0735362426834916,0.0712184917483767,0.0660232361839144,0.0728338100466162,0.0727962431753946,0.0649674473918362,0.0830054700069463,0.074494446273939,0.0960582164432836,0.0694914225904895,0.0835284812123245,0.0638086976722624,0.0786544417642642,0.0890349686704528,0.0909915604430259,0.0884024762260761,0.0808956672072314,0.0805530304813674,0.0856371923895728,0.0727056215504927,0.068177854687933,0.0670362696849401,0.0853742291254844,0.0746634220267229,0.0725708129990501,0.0743293558277488,0.0879340893816606,0.074671122509946,0.0766924584290613,0.0681127903241248,0.078083958643153,0.0746501236692705,0.0693396234769553
0.0793130896779339,0.0802034574325119,0.069514666621367,0.0720921910561288,0.0675447773318678,0.0807175050533121,0.0837498153574478,0.0744172497826225,0.0666785073330261,0,0.0710974784355359,0.0842770674654279,0.0882665916050382,0.0756083229947933,0.0675529828697356,0.0663994243209344,0.0680811597393602,0.0849820023234624,0.0760785828217811,0.0774451022607274,0.0749041944367535,0.0703607822264119,0.0611089654012973,0.0688828136734156,0.0771452595719321,0.0790800740233893,0.0866060306254678,0.0696710518121156,0.0773142321457834,0.0725004223431276,0.073883957011267,0.0733637021661866,0.0866355502428031,0.0700840366936433,0.0690208248309864,0.0740052965798273,0.0715398277344863,0.075399695497208,0.0699101976196723,0.0636014027507829,0.0879852499343617,0.0761427079975015,0.0644429409490083,0.0676068886241291,0.0730969403632378,0.0814455691545687,0.0742214064390366,0.0781599837299285,0.0750470538127168,0.068288386340053,0.0805568446849259,0.0723961805567859,0.0640062546635531,0.0763977172119561,0.0959062985381443,0.0670195669432867,0.0726263711717488,0.0661684367759144
