0,0.0398779269057882,0.0290760509591878,0.0213699894455856,0.040109620019891,0.0316355790656612,0.0391862022815868,0.0317645673614353,0.0373506973087621,0.0122532602379921,0.0140489459358306,0.0345000769023572,0.0307134771774432,0.0261189831721727,0.0139141456589808,0.0114219052711453,0.0137436033262635,0.0357002302582161,0.00419933544254239,0.0439537788127977,0.0255928212106852,0.0058903050556337,0.0482220340326342,0.0169521206931937,0.00927221840476735,0.0211901090467311,0.0118622153969584,0.0332948104387773,0.0183232531304199,0.00222910000300542,0.020075676599033,0.0185457804715206,0.00878765947933199,0.0316163622093886,0.0238913752535596,0.014999534693282,0.0500902519118256,0.021626967006831,0.0132604396108034,0.0225019938202623,0.00734530876885621,0.0164116688478266,0.0285277023584649,0.0414751337537788,0.00973419435217483,0.0126253941958479,0.0170122307865919,0.0185599831106522,0.0157886906636323,0.0356465712612732,0.0159761005020096,0.0194215748185219,0.0347985076873,0.0327366439751492,0.017988251839587,0.0204097727351212,0.00439431051922804,0.016648362831267
0.0398779269057882,0,0.0120960864930905,0.0157331542793848,0.0421567750603632,0.0364450948973602,0.0294171270965045,0.0161740093723918,0.0334921034129251,0.0233731675687585,0.015693463509331,0.0134720230922331,0.00560280740349118,0.0104500778740992,0.0471194509540295,0.0419102014600442,0.0534141752098737,0.0233375730567983,0.0153820447831733,0.0120855521503844,0.0463315836948284,0.0353767850886581,0.00617589922978192,0.016915549266377,0.0326760175835645,0.0232644220429831,0.0555366331439325,0.0170328584988177,0.0501610269055868,0.0338663190104436,0.0252300364970737,0.0383599153223201,0.058574299166595,0.0226469515169701,0.0175813766384367,0.0218072423211289,0.0354284071294494,0.02440738038703,0.0339389771368882,0.0448950719816714,0.0272436122897472,0.0172421409315682,0.0273953004599273,0.0409942680618615,0.0467329490500482,0.0362414221213402,0.0314325399276662,0.0295636759654311,0.0402073521456685,0.0122923684444693,0.0180488332377326,0.00958085387026586,0.0149651649108671,0.00928919553522775,0.0191355324823031,0.0453200570903871,0.0471310550890948,0.0187727364553145
0.0290760509591878,0.0120960864930905,0,0.0124794971770311,0.0270099503475171,0.0312063426730503,0.00728956405428834,0.0190590494409212,0.0155800473755143,0.01823053040465,0.0241249781566031,0.0343114980712275,0.0243240726555423,0.0252997164806671,0.0258429861578991,0.0309678879566975,0.0450464811103409,0.010583191055347,0.0154900108936396,0.0177208696389628,0.0529959105239619,0.0272454440352627,0.011800881455736,0.0123836408116445,0.0264651618011339,0.0314214451686325,0.0362871663967499,0.0543625335903111,0.0471953597383626,0.0363682602691389,0.0240445137946038,0.043643379861232,0.0301021243723629,0.0190559342443297,0.0130208413443404,0.035001302733732,0.0227328537809499,0.0186322650041835,0.0290279092136717,0.0391520736314722,0.0304342054842111,0.0304607867548815,0.0261713920827434,0.0279171299836017,0.0424727434206243,0.0431850592352192,0.0392575371159684,0.0298717459912096,0.0165242152721274,0.0192598074253838,0.00832197502108824,0.0329878833061664,0.0308203599015406,0.0340052765197402,0.0301341273715375,0.0577174528561339,0.0625676759269926,0.0171059363434781
0.0213699894455856,0.0157331542793848,0.0124794971770311,0,0.015014540597611,0.0245640891427314,0.0491248521181457,0.0379023862366189,0.0364734334782527,0.0072163283897198,0.00733106372090835,0.0270462022076695,0.0327176431022459,0.0255291397936418,0.0277670925437817,0.0261288095825928,0.0113724398131102,0.0192485610898881,0.00491438492215787,0.013793989044846,0.00253669239998927,0.0161024618443863,0.0330857679330966,0.00364018338194974,0.00768036556584933,0.00759581818595232,0.00782148993130967,0.0285579018976849,0.0256470956223245,0.0168615222233368,0.00679206560755348,0.0344983000103682,0.0186355680179654,0.0162762537952853,0.0055404993157024,0.0227364940864301,0.0166045345776564,0.0182316670728589,0.00423380123475732,0.00620370892713812,0.00740200781152743,0.0198383377737967,0.011815572323159,0.0155397566726735,0.0155771403372142,0.0205342965656413,0.0166355323593818,0.0170508160129276,0.0142734277335576,0.0241288643537047,0.00749453430145079,0.0190187414010803,0.02709010031479,0.0336234678884246,0.0168219360956402,0.0192194004363939,0.00924289812334641,0.0269414819760619
0.040109620019891,0.0421567750603632,0.0270099503475171,0.015014540597611,0,0.0390571823400006,0.0519944159200625,0.043700508321228,0.0423148642173264,0.00982589970924337,0.0121481583605363,0.0440655135779916,0.026851833541523,0.0267768877741452,0.0635128481317654,0.0303600501683465,0.0449714749298159,0.0604348917166513,0.00757901264556009,0.0267139480736336,0.0363731536785038,0.0513629745400025,0.0632310813102917,0.0247565910905544,0.0458221008910583,0.0530817777843771,0.0828470354483164,0.06585027696915,0.060041363136351,0.0407061090797774,0.0239073797716829,0.0426417414591025,0.0350437475990622,0.0147512546697335,0.0266269445950917,0.023497549109858,0.0368544348267638,0.0186858984611591,0.0358553245333072,0.0641464616030212,0.0344595126120829,0.0150813407579321,0.0471233541877718,0.0882018162438922,0.0458181011505041,0.0454614063387026,0.0301940139437593,0.0455459516520652,0.0234359407356367,0.0293032641644925,0.0258392171292366,0.033882446406113,0.0427268004969023,0.0447251412904691,0.0304695324841745,0.0631564389384233,0.0431387836867301,0.00808662890098964
0.0316355790656612,0.0364450948973602,0.0312063426730503,0.0245640891427314,0.0390571823400006,0,0.0318259890333234,0.0110455110893498,0.0173079104826681,0.0128820020446351,0.00663378665779078,0.0546502246367526,0.0377404801221217,0.0265991852262481,0.0379034867819903,0.0308618462998973,0.0266712227173679,0.00891732151467521,0.0124840163090393,0.00968670675900523,0.0368429264541997,0.0470905383398701,0.0204347825716629,0.0265701379535884,0.0299446341048921,0.0292837785976525,0.0484829955237755,0.0391811007848542,0.067697357521031,0.042501294949556,0.010439526300667,0.0187565383661149,0.0322207781731107,0.00730799252455577,0.00737496862194294,0.0314410196715404,0.00417902914907787,0.0224998508913129,0.05433393139347,0.0484671748358409,0.027334850695593,0.0295932011798271,0.0515974485683844,0.0401227258513717,0.0194464125199979,0.0238474736809308,0.0302539953647611,0.0224499465330695,0.0275239785118916,0.00610578424849813,0.0152665527699827,0.00710256471131191,0.038634188104298,0.0214423769089936,0.02043310542272,0.0478020890504363,0.038428276291638,0.0306719813999696
0.0391862022815868,0.0294171270965045,0.00728956405428834,0.0491248521181457,0.0519944159200625,0.0318259890333234,0,0.0285728048784325,0.032834135269657,0.0254972226195887,0.0158546038972559,0.0375915063457832,0.0504622643022022,0.0295033784039332,0.0417248785878864,0.0351779339491272,0.0511219256729733,0.033110617008534,0.0195816790920914,0.0257062837978401,0.0399649761223416,0.0487870214083954,0.0366021664432248,0.0203287999676237,0.0194156840350236,0.015907183422498,0.0274574745732448,0.0230740483534925,0.0552441030209902,0.0428253341484314,0.0229017087765932,0.0339224016664307,0.0707252863436758,0.0208693850422906,0.0181736914886843,0.025657082296394,0.0248710106770335,0.0252957335619,0.06211930878932,0.0395942425925251,0.0469590786900196,0.0451472433984166,0.0378232593088612,0.0148554130242017,0.0296400139946249,0.0263340560393104,0.0413544226436025,0.0197598647558945,0.0085107353656718,0.0297804740818009,0.0147922029946818,0.0458671483367743,0.0410116218936707,0.029615674674892,0.0301446879232844,0.0395295305207411,0.0230235717119263,0.0303883416982288
0.0317645673614353,0.0161740093723918,0.0190590494409212,0.0379023862366189,0.043700508321228,0.0110455110893498,0.0285728048784325,0,0.0122104469379411,0.00988777262098874,0.0255968851392733,0.0219072658996805,0.0238110874677244,0.0336797382674468,0.0283839091091592,0.0215364591344073,0.0350810397650177,0.0376129416445523,0.0330274040235745,0.0759048476249311,0.0286335181146295,0.0244854848116457,0.0148710888627947,0.0457390928919162,0.0269563208788378,0.0237707400492732,0.0272110037691156,0.0393012247231509,0.0462889904621439,0.0427447829021576,0.0317669600985074,0.038921565732818,0.0443474367912107,0.0322554989653478,0.019492983885503,0.0153031320482256,0.0176829712487183,0.018635623689064,0.0332353802592883,0.0405745642799041,0.0225478858555299,0.0359352171660169,0.0256878138647939,0.0208423534651795,0.0199836238384074,0.0187817623790102,0.00970513976933857,0.0107208606596584,0.00419377883879076,0.0248074230281785,0.0101834550663923,0.0289352295187269,0.0456202432227191,0.0272745341265791,0.0377417401483121,0.0542579238782924,0.0245608093730296,0.0290552291791995
0.0373506973087621,0.0334921034129251,0.0155800473755143,0.0364734334782527,0.0423148642173264,0.0173079104826681,0.032834135269657,0.0122104469379411,0,0.0404912567629798,0.0189181683100992,0.0233335221364336,0.0248507086363711,0.028861485109198,0.0291846591711128,0.0323572976728492,0.0462214735679991,0.0143871727859723,0.0150844302486057,0.0169190525895574,0.018187773473743,0.0334527690908153,0.0183640282547568,0.0134541870458589,0.0100316835914648,0.0076181113071989,0.0195964391336415,0.0159490986851975,0.0404251443275741,0.0218631291861342,0.0291134013160932,0.0356133661471284,0.0319258844275384,0.00803965572816304,0.0294552833104609,0.0542505683017731,0.0257988852543807,0.0332273569693586,0.0485689357940985,0.0153892675028709,0.0416003584554279,0.0477669711748922,0.046145283489958,0.0208393580947645,0.0242500149680521,0.021623934579908,0.0171562462304413,0.0170789138043623,0.0290091869687985,0.0225514524491651,0.0101660946145046,0.0435965903133509,0.0630605916350473,0.0228719868964186,0.0109401494798048,0.0185799441643264,0.0234102016569556,0.0167619076596338
0.0122532602379921,0.0233731675687585,0.01823053040465,0.0072163283897198,0.00982589970924337,0.0128820020446351,0.0254972226195887,0.00988777262098874,0.0404912567629798,0,0.00825924347798463,0.0615868116909805,0.0374456571740523,0.0204767822071047,0.0208296337195311,0.0099785768161286,0.0101168232553132,0.00965884754749585,0.0240797372551417,0.00580309242656044,0.0114598358987519,0.0181884254638233,0.0333257502604133,0.0332079217470393,0.0329711374832387,0.0281546707071714,0.026731496549327,0.0284088731116567,0.0283597520530586,0.0054775748980967,0.00877028082474039,0.00744229877130711,0.00495864542518162,0.00560648315884193,0.00944991015546621,0.0114436298919948,0.00571443197901182,0.00468324122807407,0.0225821944277004,0.0252999825416708,0.0105302377014975,0.0180977007303237,0.035611825111003,0.0551392231273796,0.0143196890355132,0.0124900519940527,0.0179915942256341,0.0152703366678308,0.0175947520268527,0.0456695947513563,0.0359687531225997,0.0130393960365456,0.0283097601769275,0.0135229070357654,0.0234824187251835,0.0373499338163672,0.0271161765619155,0.0115856605556051
