0,0.0106353498447628,0.0182598526797159,0.0185426437888298,0.0136487794581598,0.0117858189867719,0.0143603107555625,0.024202112298739,0.0156370404996347,0.0145980917106598,0.0130598080324422,0.0137048322454589,0.00914366993250098,0.0184337212066304,0.0095071882541951,0.0172134776728129,0.00761874653237315,0.0327534942338758,0.00766064267897844,0.0165339416793453,0.0202095614641895,0.0210960091324242,0.0228448258694345,0.00986661335712048,0.00826445962693883,0.0188665932653935,0.012419178676236,0.0206073903138514,0.0065476263915576,0.013860766163402,0.0145871703269662,0.00862633915466891,0.0126626439231559,0.0102355473445741,0.00579518215366438,0.0292179201068413,0.0125512887250455,0.0105999838437806,0.0139214360844373,0.0177687613888076,0.0210423854746961,0.0197156486490397,0.0124521656909707,0.0231140705953232,0.0246219644901609,0.01031871505773,0.0144768040045187,0.0107775533933578,0.0151189784496277,0.00992313606523183,0.0153732829522279,0.00814168341999235,0.036407332528836,0.0132998579583509,0.0189184784588042,0.00900591791608243,0.0158725602781217,0.0114047780133425
0.0106353498447628,0,0.0195338464256663,0.0146056113552037,0.0100538736466944,0.0136756618941563,0.0104563040566034,0.00474771375404744,0.0124133510718797,0.0226439993416858,0.0206642778220208,0.0198761207364123,0.0208914433925663,0.0213495883117229,0.00896803288932261,0.012070414605082,0.00651134247001925,0.0100333779983624,0.0132638401434346,0.0209772824486366,0.0080492540069148,0.0216462606830342,0.0122704277461937,0.0125058100898448,0.00858599783501919,0.0258410149731816,0.0109241017240162,0.00736143658120197,0.0105851434631248,0.00839558877351982,0.0150730130036392,0.00821515799323423,0.00854182179640949,0.0111318333563093,0.0160119751055236,0.0335721726534374,0.00930803675088543,0.00894242850977307,0.0246039327803697,0.0287471166065357,0.0183934424052239,0.014676916363802,0.015740520809226,0.0112644889240961,0.0127460332662754,0.0115247204776093,0.0204570434132153,0.0124748292037793,0.0132623595708806,0.0227589566861446,0.0275855395430318,0.0115329646395536,0.0405436126297123,0.0166231854417067,0.0115029690157904,0.0143196920709264,0.0193262297863645,0.00493624910287347
0.0182598526797159,0.0195338464256663,0,0.0122779444529145,0.027860557760757,0.00713844923905046,0.0189350756803368,0.0108552656448964,0.0238176512497405,0.0149505833164461,0.0187471762983563,0.0220644779672829,0.0109584052441379,0.0201303124436643,0.00541103243358209,0.02167959557191,0.0164646501786181,0.0154291429882201,0.00792931862746547,0.0295044984051559,0.0169850909816028,0.00946509745001663,0.0350394112725785,0.00681903690893942,0.00852351102141156,0.0100700750106461,0.00881497318896924,0.0182996474243494,0.0129852728143144,0.015726211664337,0.0115476539727092,0.018387042743597,0.0205157780085337,0.00757608923252671,0.0232499971482763,0.0116700349074939,0.0164532475767172,0.0179827239381238,0.0236731178258757,0.00874063881892687,0.0179188529650801,0.0150278400209866,0.00337851048432772,0.00960850990302912,0.00318097004138433,0.0115885565696126,0.015433319487243,0.021270608148002,0.0177831243949815,0.0241591650989569,0.0178615980463689,0.0127914885793464,0.0231707189826001,0.0086992385344002,0.0116745558698269,0.0131117177551304,0.0123944136978196,0.0069057828889118
0.0185426437888298,0.0146056113552037,0.0122779444529145,0,0.0206875628565276,0.0158047924455512,0.0166459100367817,0.0107613961630966,0.0107143006404053,0.011891728908669,0.0197929369793993,0.0137141577002156,0.0107114918676281,0.00813399363757791,0.0378984511895863,0.00568416867657218,0.0123354544392753,0.020917077934815,0.0165747647185454,0.00900172907661482,0.00624603197006955,0.00803662232505841,0.0067499227721176,0.0163172241968845,0.0087614848549101,0.0234918550387916,0.0266746539936109,0.0162715201123278,0.0293074350356944,0.0163323984088237,0.0132443755822918,0.0211476655497274,0.0265876799649342,0.0119385118232857,0.0152590433678504,0.0262801974044737,0.0160873471655343,0.0236265543711452,0.0146904733999011,0.0209143124644232,0.0112709449543435,0.0216403196309047,0.0225792229156169,0.00726794097451212,0.0164363525667272,0.00429680018841841,0.0150026520814634,0.0111388221503418,0.0106310687742536,0.0125633255747058,0.0219846900108826,0.013971545179757,0.0153598584372119,0.00233346998810167,0.0107762437522408,0.0421125627815564,0.0112550055183716,0.0325048395910986
0.0136487794581598,0.0100538736466944,0.027860557760757,0.0206875628565276,0,0.03361935571355,0.0321251865314209,0.0228963184581456,0.0228599202700177,0.0151610730879586,0.014215168114823,0.00975064551425544,0.0260266742526899,0.0207479709138886,0.0207421519352112,0.0154435633898287,0.0224218413588372,0.0294873241650779,0.0158278618791103,0.0151266994562739,0.0316464703083115,0.0207020505566385,0.0208959637250258,0.00691350323826838,0.0229063255372316,0.0102133325721452,0.00930868058922993,0.0195101280653932,0.0152044111445891,0.0188640069649075,0.0105525837023112,0.0109999479153517,0.0119016066085918,0.0124285643213155,0.00915171265306919,0.0130460511082971,0.0174361442327572,0.0141725209734884,0.0159989665752384,0.039244778602729,0.0135599604059204,0.0145817267926809,0.0132317695401804,0.0143306152275472,0.0228819935284123,0.0205422279794798,0.0292805551859806,0.0253240023938649,0.0158782600843576,0.00654008618129309,0.0213818424329602,0.0137534378375123,0.0732511979501838,0.0234115171422846,0.0300607598540845,0.0165677502679143,0.0173340858101228,0.023554334462385
0.0117858189867719,0.0136756618941563,0.00713844923905046,0.0158047924455512,0.03361935571355,0,0.00954421869318811,0.022339374019813,0.0169242118837675,0.0171193730872829,0.0137295112755643,0.015187931481325,0.0107215394525946,0.0178346465629433,0.0096303325727581,0.010422679221764,0.00967544205006529,0.0137510115321662,0.0138894940037259,0.00676077715134588,0.0156587706202483,0.015465087877209,0.0083565424890217,0.00539356429478719,0.0121901358125625,0.0186692664723243,0.017774065734461,0.0157597245824362,0.00645307300231616,0.0144868072999102,0.00696839969333597,0.0233410444627016,0.0111794813313084,0.00466256721797775,0.0183900839154307,0.0108287207346763,0.0151956116270167,0.015560756737266,0.0391002556011647,0.021573167611113,0.0257130319676295,0.00828123496289662,0.00720795623643924,0.0149372545155356,0.010013284709138,0.0261546242290349,0.0111046265753515,0.00701487814000694,0.0280604545918742,0.0111442081529244,0.0139207797437054,0.027716000547973,0.0190454300643446,0.0178842093170271,0.0175212964293713,0.015089051392966,0.0134003961194783,0.0136598814039699
0.0143603107555625,0.0104563040566034,0.0189350756803368,0.0166459100367817,0.0321251865314209,0.00954421869318811,0,0.0110228605588586,0.00891146387370461,0.0120346165483962,0.01294337168227,0.0144935540043686,0.0114394058407233,0.00449900017471367,0.0104053739352112,0.00827926801368973,0.027277117614552,0.0203286140549354,0.0125372318560014,0.0106903941664112,0.0133015758079834,0.0219515189552111,0.0194716500240505,0.0134768788180827,0.0114712890562897,0.00828489782909904,0.00430801374318874,0.00704841475260519,0.00550981078131526,0.0123632946301901,0.0106523475322786,0.0225173792382956,0.0162684247771245,0.0539018064943845,0.00988143019684972,0.0268216500671671,0.0244325854957344,0.0396328307857214,0.00849109485043598,0.0116316548360838,0.0177288531194575,0.0175968913149298,0.00789980042832201,0.00877988662469775,0.0012499974585959,0.0209594175436931,0.0129264621674865,0.0125949589293808,0.0106075894028161,0.0126204287246784,0.00900703383410732,0.00582976279960514,0.0331402035388929,0.0119846027246018,0.00334589144063153,0.0168532468413416,0.013641448761296,0.00410800384583949
0.024202112298739,0.00474771375404744,0.0108552656448964,0.0107613961630966,0.0228963184581456,0.022339374019813,0.0110228605588586,0,0.0119322318551222,0.0183055365379912,0.0125474460587385,0.00643949505161203,0.0151343024184042,0.0168835841690804,0.0385781081737375,0.0162680058693356,0.00893165673094114,0.0159761550210901,0.0159521495180297,0.00644918560806531,0.00107066961468971,0.0145528576922017,0.0204595704714503,0.00755712271255931,0.0253427169241012,0.013826401457206,0.00655564726680039,0.0567127117557863,0.0238929129864658,0.0348486214463153,0.0162227395025363,0.00517294373769386,0.0383076914420734,0.0140525230752507,0.0108961876980525,0.00772591350717671,0.00880682930066103,0.0361385050550253,0.0137127511475488,0.00843729074630639,0.0234912387129458,0.0296523273622713,0.026138980677458,0.0167409535597434,0.0125791231274683,0.0188304205581446,0.0177123888777543,0.0194472917572261,0.00825305988862467,0.00867065544249399,0.00688533734890996,0.0116979289162541,0.0197471170772374,0.0275046540020556,0.0164360953256027,0.013409684526009,0.022427876282068,0.039609900056398
0.0156370404996347,0.0124133510718797,0.0238176512497405,0.0107143006404053,0.0228599202700177,0.0169242118837675,0.00891146387370461,0.0119322318551222,0,0.00625527237636294,0.0140738443100603,0.0283937171788174,0.0117726945517083,0.0238329292784446,0.0219806418272903,0.0224096690437114,0.0108878580724231,0.00579276792632107,0.0252596001007976,0.0163070034483421,0.0100659200502606,0.0279625968463324,0.019589887527817,0.00518005144248026,0.00912109686234337,0.0130604628256875,0.012615976291435,0.0266752144109164,0.0278907870123471,0.0124885881598293,0.0304220053453197,0.0135305693345062,0.0121848292406028,0.0215655909763489,0.0239401408465089,0.0179449728647681,0.00738771134431502,0.0185107594368084,0.0414694927014806,0.0376272668753718,0.0199982210830832,0.0348104621624567,0.0281622969244484,0.0181559767122688,0.00743977580377401,0.00949575512933413,0.0229666111803711,0.00902396268986054,0.0148334485473918,0.0257127507755081,0.0139615986125476,0.0257228175432216,0.0421602266549461,0.0154270821313206,0.00695925052152295,0.0199244391298545,0.0150416114057706,0.0221641434490779
0.0145980917106598,0.0226439993416858,0.0149505833164461,0.011891728908669,0.0151610730879586,0.0171193730872829,0.0120346165483962,0.0183055365379912,0.00625527237636294,0,0.0247265757171757,0.014190633624199,0.0124116513697887,0.0250628341808445,0.015614110345918,0.0272360686255882,0.00920672002261326,0.0228811858378778,0.00817021895056785,0.028284258220504,0.0295585147297508,0.0154664935238857,0.0216452039702347,0.0213254287639846,0.0123799029069581,0.0157066447919349,0.0175001539763852,0.0245171736573979,0.0190540638714672,0.0184889626016439,0.0233384255547866,0.00636594546450031,0.0221431788306616,0.0151812855666487,0.0284915019492376,0.0150322897819319,0.0204721473718087,0.00553777752378872,0.0232776796008431,0.019330331918194,0.00693898389489934,0.00992059824099573,0.0123981645991332,0.0145143155642411,0.00577199196118497,0,0.0188221629925706,0.00875957933676302,0.0250869223201516,0.0267101859557094,0.00923436612647995,0.0275691717154055,0.0219664900801283,0.0230729069076614,0.0145577890320277,0.0267942094413704,0.00837282888264542,0.016688134715243
