0,0.0106326032631705,0.0287561567485424,0.00936434503030665,0.0273825472225057,0.0288912253487412,0.0105549579709204,0.00619320724669628,0.0242952701454531,0.0275357059242704,0.025303327449664,0.00478879326363594,0.00586320367533595,0.00863050192461197,0.0108658104618196,0.0148544932499566,0.018008536206234,0.0125975392163704,0.0194335966144798,0.0126630094940438,0.0235213335130573,0.0434668459730313,0.0402249859384549,0.0223373726093387,0.019311940300497,0.0120886950248172,0.00918364969403347,0.0115988769061921,0.00395207472652326,0.00832776151931512,0.0187679863392241,0.017970106694892,0.0113525504643057,0.0127015240786432,0.0223892339838231,0.0226526435054955,0.0342741092306434,0.0177299511338153,0.0103646201895437,0.0119606441710937,0,0.0132542077736945,0.00803174640356577,0.0228126951970751,0.0195524679155452,0.0217596277348692,0.016154895387413,0.0155308768892286,0.0149380726454894,0.0304433376320283,0.014523076908882,0.0129925074186672,0.0415203539689893,0.0247669790267518,0.012267554124445,0.0148223251588988,0.014554732972301,0.0137923947269335
0.0106326032631705,0,0.0138738895919216,0.00414597435159853,0.0358652395753701,0.0124316044058232,0.0252117731029437,0.0252427999452373,0.0244390226665413,0.0273174431026309,0.0628287775185268,0.0338270038890165,0.0306012091212833,0.040449456877469,0.0349599245639475,0.0437242065163478,0.030343731782994,0.00726466505460825,0.00869038603737844,0.0647128076357375,0.0213702562201469,0.0508910826349386,0.0743305827363341,0.034317404394217,0.0325418182751517,0.0377294770761414,0.026019440117882,0.0254926397442879,0.0327634171904507,0.0153497182677429,0.012186108334342,0.0317530353308951,0.015111450247193,0.0222731953326375,0.00664821924115568,0.0256594089023171,0.0178477659214836,0.030357742782976,0.0362658585514931,0.0333878172399018,0.0199194504636121,0.0441782702756324,0.0418322020043508,0.0646587879314859,0.0389679920268766,0.0239856278647671,0.012936014857244,0.0298105803086141,0.0188323537724493,0.0885972196715382,0.0204171734143118,0.059089223752903,0.0900660773961202,0.0575171859701665,0.030550415108006,0.0269161952547662,0.0251068087364337,0.0481435504528951
0.0287561567485424,0.0138738895919216,0,0.00587168275377707,0.0487580942032334,0.0130023593041075,0.0272879917530659,0.0271843754521314,0.0201821887937165,0.0517220138609318,0.122195711779718,0.0349370985806181,0.044069066418438,0.059579940323126,0.0619249715395259,0.0708678497447016,0.0668703920838638,0.00447980186423746,0.0209967262905746,0.0839821435108146,0.0124836703508765,0.0449235967148495,0.101631546209128,0.0648587114328842,0.0577819094321067,0.0890733233548601,0.0814131831222292,0.0361353107046159,0.0286211788408229,0.0231594561410949,0.0176015417963594,0.0624357424302272,0.0119699564390825,0.00971129142769458,0.00545054716702928,0.0400579848485425,0.0179352450422717,0.0307581439880717,0.0582571228839358,0.0896878326073809,0.044522624736681,0.0549371566655864,0.0534600644526036,0.10543069078169,0.0879064932267369,0.0440403403639783,0.0179918167031351,0.0643046475149344,0.0529910930144461,0.127089176251492,0.0315309641093706,0.105946437235104,0.109374779772833,0.0848941650137735,0.0627419097771501,0.0596603146438643,0.05740987993003,0.0964901704233826
0.00936434503030665,0.00414597435159853,0.00587168275377707,0,0.00970647835083319,0.0270138554981909,0.025539161344567,0.0184878643702465,0.026242068996634,0.00559161474247811,0.0372963693243224,0.025135550375985,0.0250760805520684,0.0298584683008535,0.00391907717894396,0.0321936877174181,0.0244570865335536,0.0161008787750849,0.00255708698138825,0.025764720385449,0.00719224561898046,0.0127296043013666,0.0545982692482961,0.00724220951600823,0.0205107614375877,0.0206274146963163,0.0143026319801382,0.0149822473965296,0.00400780893069627,0.00673557013239095,0.0158097054618776,0.0172232715573429,0.00647867559183752,0.0289229266511267,0.01683902266891,0.0124367117847213,0.0164266216655357,0.0177440876911398,0.0179971466202158,0.016022154938778,0.0175396344726145,0.0204950507947949,0.0197476444639243,0.0325153013744956,0.0258400816050572,0.0105588345558126,0.0144009870093563,0.0280671148053294,0.0106516850021353,0.0467397915386431,0.0140754050209368,0.0310406956648828,0.0338545639475171,0.0267388768267716,0.0201836414338169,0.031099841742591,0.0186129851135987,0.00999409691087171
0.0273825472225057,0.0358652395753701,0.0487580942032334,0.00970647835083319,0,0.043998140002926,0.0155055908139562,0.0157188729133467,0.0372850025035348,0.187848582393732,0.235431492188042,0.0527418680990123,0.110602066011526,0.0990665706974176,0.0230599098418836,0.0774314637288851,0.0698958061309336,0.0375511412492216,0.0592760694102405,0.0993946096168143,0.127438743100777,0.0824261394085788,0.0655657917603515,0.188490808439826,0.131758840650382,0.189319227558053,0.112858131672938,0.0550175198681053,0.0074093458848781,0.0618690747397461,0.0839867086166622,0.0601561166435044,0.0268271881809774,0.0134069631231076,0.0318328459863567,0.112377051980112,0.0711586033019627,0.0194696212689969,0.0996285039356126,0.161641835800839,0.0926345029991013,0.0130847613772357,0.0522921599560862,0.164016685947272,0.157655927389035,0.0189789807872408,0.0176236767966689,0.0912637973063617,0.151883569315839,0.145316929423434,0.19808325226125,0.218016694002544,0.0210864229721826,0.118228818280649,0.127052242488571,0.126702443395967,0.11589463083655,0.0663507463199674
0.0288912253487412,0.0124316044058232,0.0130023593041075,0.0270138554981909,0.043998140002926,0,0.00903521453020136,0.0130133209782784,0.00667336136781884,0.0230061766808087,0.169024318843033,0.0203165099036179,0.0361505842714203,0.0466211107500182,0.0606689581098737,0.109070342360995,0.0901497189665178,0.0294025143799775,0.0112807271037804,0.0769554074974107,0.0014831412653583,0.0100786440695117,0.10993925554395,0.0509428715967086,0.0458646876838538,0.092721529801957,0.0513723433350312,0.0530690461391023,0.0301980566327595,0.0461358129407214,0.0444277003666762,0.0630620301597007,0.0166582504781558,0.0133453362869084,0.0180652829975076,0.012486214919158,0.037280666737905,0.0106580793252963,0.0422839038872235,0.0772041709699678,0.0321717940023425,0.0263378349169458,0.0302043263380417,0.11083952175242,0.12895606296846,0.0607496462628672,0.0458109484457676,0.109247724929281,0.0454939090773078,0.145880871902379,0.0469604958661222,0.124768985056973,0.0673982817996386,0.0933369661925461,0.0526138670088513,0.0800552408711463,0.0730724796715907,0.0746829740847697
0.0105549579709204,0.0252117731029437,0.0272879917530659,0.025539161344567,0.0155055908139562,0.00903521453020136,0,0.0233375335807088,0.0225844120885544,0.0103932288793541,0.0189600680764264,0.0248308545008399,0.0341172529663959,0.0301458429008918,0.0125690539453252,0.0124721389895876,0.00940645759714688,0.00749957832034364,0.0112203302342435,0.0128500298280481,0.00661617830478167,0.0153074795125642,0.0211368594828838,0.0158549966242648,0.00931176476233603,0.0244802716782219,0.0147041518247122,0.00134484750974376,0.0173818045142256,0.00458227137363415,0.00508550705637914,0.00915211112578354,0.0175246262749514,0.0130433637012934,0.00559305990670434,0.0112554830805655,0.0121323440671959,0.0353594017049943,0.0377700766442628,0.0283795283829065,0.0301431225078999,0.0282044923799276,0.0238577392535026,0.0132501473232266,0.00997664993735072,0.00708454073702236,0.00333395086084192,0.00579294297718762,0.0144386512121195,0.0303180498741531,0.00794226815432633,0.0250816770492645,0.0282207992213301,0.0293592991980057,0.0202717567812071,0.00251634799134779,0.00887359398841048,0.0225628020416674
0.00619320724669628,0.0252427999452373,0.0271843754521314,0.0184878643702465,0.0157188729133467,0.0130133209782784,0.0233375335807088,0,0.015123330784544,0.0132210174978962,0.0114288742889644,0.0247565463777622,0.0308987724879301,0.0208587984490981,0.0273210793400549,0.00801642165917367,0.00522057139453742,0.0105625781447825,0.0117168411573839,0.0169714810327759,0.0206638559373858,0.0410585664491154,0.033988535662873,0.0220116999602241,0.0208403295359441,0.022408715184228,0.0186156721785185,0.0262254038420123,0.0351379336850545,0.0117703339740991,0.0125768715978991,0.00637313045933064,0.0265497137345084,0.0116877586921112,0.0149315412511484,0.0201410889542643,0.0167139300496411,0.0182058610322652,0.0133304302959482,0.0134044460227693,0.0162448439160975,0.016648217458438,0.0160130564636051,0.011485319681954,0.00904813471224833,0.00375318791692954,0.010535741343403,0.00132037522981986,0.0207679038667337,0.0186990465007811,0.0196279919105889,0.019955653865386,0.0466865378526818,0.0314227969009693,0.0187409764403501,0.0146922869649111,0.00890838108718723,0.0462387199754879
0.0242952701454531,0.0244390226665413,0.0201821887937165,0.026242068996634,0.0372850025035348,0.00667336136781884,0.0225844120885544,0.015123330784544,0,0.0247194353513527,0.0245784986861395,0.0116937600385147,0.0186968071742662,0.0116581182830728,0.0159957566001678,0.0352285273727743,0.0394074289806257,0.0235725991041958,0.0322110722086456,0.0125573395105838,0.0173872697236552,0.0324313215120706,0.0487897444500015,0.0223276006525198,0.0171352658613264,0.0322249548223706,0.0168948918898259,0.00997929113233637,0.0124861412826342,0.0159736471607841,0.0106967607391588,0.0344175856255451,0.0195580892419712,0.0288459494420394,0.0189965276608699,0.0227042153647843,0.0191848907993796,0.00633763050635514,0.0206369857427447,0.0406739308962342,0.0172641978979044,0.0277061497517621,0.0194715958688588,0.0231125044520355,0.0388211817768744,0.0212653726948744,0.0171881547893897,0.0349820513382085,0.0340931005518271,0.028655246942943,0.010062425084074,0.0303134198996839,0.0427253650862962,0.0497239787372817,0.0194183879651202,0.00327080569550929,0.0232444519597538,0.0113329924139074
0.0275357059242704,0.0273174431026309,0.0517220138609318,0.00559161474247811,0.187848582393732,0.0230061766808087,0.0103932288793541,0.0132210174978962,0.0247194353513527,0,0.355529201162633,0.045662070190529,0.074300116167629,0.095217752308735,0.114307576379457,0.203575554040711,0.162501344441259,0.0486583910979057,0.0164534415762848,0.201717460108574,0.0499925859318783,0.145347706776214,0.312780514641401,0.106192341959133,0.0929416905122082,0.192793158023992,0.114203247329542,0.132254283745579,0.0351054320563876,0.0533332776603116,0.0437084819228058,0.0883825111510553,0.0151230256025956,0.00288904043756917,0.0299407966154481,0.0133213059117422,0.0386942842173379,0.0200584771615644,0.0677266626549254,0.150887665905249,0.0675411147398123,0.0805814677758528,0.0733531894966834,0.244671775933421,0.239376057339163,0.155873175062051,0.096116673106259,0.18262831003792,0.0659428367304659,0.316320728794506,0.0633112537568954,0.275136172444889,0.241274425294594,0.207956313160074,0.0987634215175109,0.142147822401134,0.118433064307884,0.159856645785176
