0,0.0463638342056722,0.0715861855622721,0.028041743149738,0.00748050145925121,0.00760099950626218,0.0175532759250979,0.0164686902652605,0.0183182509447442,0.00917186787015952,0.00685724517300062,0.0357423789419295,0.0179519075746514,0.0389874023250791,0.0724132981437508,0.0644825698878871,0.0118719892161956,0.00872090906162981,0.0296048049397007,0.016335535477516,0.0243885301039398,0.00911575089680357,0.0121722742327439,0.0731098342661228,0.044969762537467,0.0515349258165893,0.0101497678794777,0.075904753408435,0.0314942269091952,0.0505886996884714,0.0411107981462912,0.00480501813263817,0.010684257616252,0.0540016446804193,0.0843769515530865,0.0114694123888044,0.0304383379586731,0.0352570532432894,0.02928880240632,0.069134163512881,0.0372409639192565,0.0275391136476233,0.0623935964919236,0.100125059360372,0.0662785487861644,0.0261441176803885,0.00859787140171654,0.0378830770290214,0.0209990069819578,0.0063608098424275,0.03727751930831,0.020244370711423,0.0296115652417968,0.022226585577421,0.0187307812308613,0.0447838189724939,0.0502959157060372,0.030696710795662
0.0463638342056722,0,0.0359898416227366,0.0279485589674978,0.106223541588096,0.108600253925339,0.0437094431119119,0.0354275951273328,0.0297070235218414,0.0506375151426699,0.00826875909814869,0.0571015004421526,0.0637324845497951,0.0320765370380307,0.022983701123478,0.112288326691822,0.0384968474681727,0.0948083436638011,0.0324122633185034,0.0445204570128582,0.0753915622785127,0.0589697185850896,0.00587028927514672,0.0515474959070745,0.0295056723043663,0.0485603753170143,0.0810898690538944,0.0468279352143123,0.0143730011007108,0.101807918001064,0.0513850936340723,0.00685029159707038,0.0249240200041883,0.0247907646939354,0.0618145743853621,0.0767658426378725,0.0462044830413975,0.0312978982316272,0.0480696276326398,0.0279945952587483,0.0743552794108205,0.0184198613114615,0.0183563308649025,0.0263855536925727,0.0492894113676822,0.106654229096091,0.0969830858989068,0.0188364826303025,0.00445396736694885,0.0034899412035371,0.0474491329781006,0.00921138263192767,0.0208618915812063,0.053958190621783,0.0683854054010577,0.0197029168659521,0.0530306947618435,0.0589713757922333
0.0715861855622721,0.0359898416227366,0,0.0436126966865553,0.154419145683157,0.14566345769708,0.0976158601305331,0.0646824676229125,0.0321637538486606,0.0804254062272678,0.020563202476866,0.065750845987453,0.0768474226231919,0.0324195635106625,0.0420333154530294,0.123087162036949,0.0715473381729103,0.136632758944168,0.0472592362990365,0.0480902536521003,0.0776584595445695,0.093774765380896,0.0247658490030266,0.0518154177778246,0.0751943990518861,0.0782415800648256,0.120174155397757,0.0777346058445895,0.01860290794838,0.120465232619437,0.0616425513127552,0.00418163927693803,0.0269605180143276,0.0121859837324066,0.0737107787858426,0.0940769057298284,0.0527163742848312,0.0367383243664952,0.0629769346542899,0.041928001972132,0.0842655665695875,0.0288871729131523,0.0395500342221024,0.0189814563032348,0.0536458853213002,0.154990920537634,0.140366704946001,0.0143884473703889,0.0114626515859375,0.0256153483834974,0.0512607146819348,0.0258543038762609,0.0486354960165077,0.0754029869538816,0.103387591204719,0.0293260143902945,0.0796043682918487,0.080485800560995
0.028041743149738,0.0279485589674978,0.0436126966865553,0,0.0600692071700059,0.07759527923137,0.0395267663076101,0.0206891340338418,0.0133761408054813,0.0345782301368101,0.0158433854158063,0.0574184025645214,0.0718553939676511,0.0384685924916658,0.018016425976252,0.0633322339773296,0.0303439862159784,0.0979575098386632,0.0279605971916823,0.0351235648720854,0.0566766525886804,0.0366835000036502,0.0163696682348591,0.0514830006984097,0.029533653438337,0.021095599439219,0.0660463897313903,0.0282805651110901,0.0135869480869718,0.0944626139769379,0.0204786249215779,0.00654359691682971,0.0143670007781452,0.0225679359769189,0.0244068471898347,0.0464165698055378,0.0230384834815091,0.0293250503897592,0.031484806835735,0.0197191157589545,0.0677209919780853,0.034435621102444,0.0333891589943194,0.0353185094944738,0.05142088020134,0.0921550891999267,0.0955138625835913,0.0110942928648901,0.0111436288813923,0.00416127975595124,0.0327510443016808,0.0127269048816607,0.0168086468929917,0.027108485441068,0.042814858515694,0.0468708721361094,0.0333811123955543,0.0525716782787045
0.00748050145925121,0.106223541588096,0.154419145683157,0.0600692071700059,0,0.02927568287097,0.045078224567532,0.0329811385425875,0.038119796378517,0.0239170216265252,0.00852364327374495,0.060682714376059,0.0340590527483824,0.0226232305996507,0.0168319193177603,0.104503850835265,0.0374299250693453,0.0466106254870895,0.0781132234639569,0.0606658609600867,0.0517604598673138,0.00887900309226838,0.00936512319925884,0.0935276796280625,0.043858859177237,0.032567828441645,0.0348245643618404,0.0155729665484218,0.0207707301948528,0.0817642626865761,0.0701638141238211,0.0467494720225867,0.0734445361372416,0.0986539767030295,0.032334031760757,0.0281447665807248,0.0214437617757839,0.0512426562088328,0.0376187082611249,0.0554294748385724,0.0635782508574734,0.0236654435025876,0.0594556250436529,0.0632057602919555,0.133561879659482,0.0496949714207444,0.0333049945083695,0.0666017066617769,0.027501512543876,0.00363203097789988,0.0607164348874557,0.0149294287132686,0.00151333816655072,0.0137995314224852,0.0241648370093289,0.0365019301969151,0.0906651983652171,0.0792394422095126
0.00760099950626218,0.108600253925339,0.14566345769708,0.07759527923137,0.02927568287097,0,0.0495812547901053,0.0371963902187086,0.0542320437244492,0.0088006627557951,0.0167086221581669,0.0882808201426975,0.0452155447025424,0.0157155938599501,0.0132447641926843,0.132146345445861,0.0801876532599827,0.0391252744673144,0.0964323302837327,0.0678033676480832,0.0955997588415734,0.0678403796803124,0.0137880948188089,0.118732328878167,0.0537871195519141,0.0445229032047477,0.0403233691428882,0.0200424196004482,0.0128676956765901,0.155963800371453,0.0670226891062891,0.0541068047108034,0.0787091195002638,0.102871321527179,0.0305249297047222,0.0423953723821125,0.0268420017355803,0.0456011939680496,0.038939385668732,0.0525317628565388,0.068135335679663,0.0129577181489224,0.0455355168098755,0.0665361430599256,0.158011201140589,0.0934754476059922,0.0304577724779019,0.0610060864939427,0.0345867022007385,0.0103099692787168,0.0686567867484109,0.0148791760563675,0.021985219940957,0.0167028453351967,0.0248698720555207,0.0373183062420571,0.0929432746233071,0.0598304696140605
0.0175532759250979,0.0437094431119119,0.0976158601305331,0.0395267663076101,0.045078224567532,0.0495812547901053,0,0.0234961403435329,0.0366333241730723,0.0283664947370805,0.0340927219307494,0.0952455350827867,0.0432207477271893,0.0162069248758998,0.0126592851571211,0.0557123776748015,0.0366394722467737,0.0656761477755186,0.0807790225705028,0.0847274830228129,0.087227642540552,0.0564238686092416,0.00862859465703918,0.0530963616406191,0.0158329976463447,0.00960137636779067,0.038422461259629,0.0171582315809449,0.0103653195638972,0.0680661635579144,0.0265067136336314,0.0426483807992692,0.0558232964926191,0.0890415541359409,0.0300078461074695,0.0420100271907073,0.0406384382459353,0.0396765084322347,0.0280771310287216,0.0372153619112997,0.0583596243346508,0.00716249949274462,0.0335877644681497,0.0327596280558675,0.0584032575915633,0.0677947868641458,0.056531542882016,0.0490526213892873,0.031201640379986,0.0198431841959584,0.0644520354692597,0.0104897135721642,0.0131383542443544,0.014441460772781,0.0233251170266312,0.0334133548020441,0.0388803056999198,0.0630139204994574
0.0164686902652605,0.0354275951273328,0.0646824676229125,0.0206891340338418,0.0329811385425875,0.0371963902187086,0.0234961403435329,0,0.0361575405215559,0.034231177562209,0.0192689810423683,0.104323294120186,0.0425208021170553,0.0191672225987183,0.0232179084257269,0.0484253875455244,0.0283133412801129,0.0421403451672211,0.0517281522197315,0.0538274791008702,0.0864072439053086,0.0472945127885399,0.0129224314392876,0.0843222075574481,0.0227661701575697,0.0122115658642225,0.0313681576678118,0.0226230818912828,0.011125699730149,0.0711258049537823,0.0174151252520168,0.0264540819703216,0.0436420320029099,0.0316432506128928,0.0287286217761895,0.0394517655934901,0.0285805080419249,0.0305345577355289,0.0527038846922051,0.0499568995185993,0.0633396478139368,0.0044878190822254,0.0308992836421616,0.0364074778937942,0.0630966937324935,0.0482364316057758,0.0428336687508135,0.0400961840030768,0.0260018950804565,0.0307470332131549,0.0724005477186403,0.0217255016826372,0.0140074126811122,0.00802417619819283,0.0264774301099338,0.0557857263677826,0.0286366116677868,0.0410273016467232
0.0183182509447442,0.0297070235218414,0.0321637538486606,0.0133761408054813,0.038119796378517,0.0542320437244492,0.0366333241730723,0.0361575405215559,0,0.0240142759229224,0.0297436911945986,0.0559594183479015,0.0828178586394823,0.0396099050700978,0.00868881271159165,0.0234468559015938,0.0221419364747396,0.0897641479395851,0.032173552642519,0.0347837857620931,0.0526463545326974,0.0164075281705593,0.00931823636743329,0.0464823978387534,0.00958264056538674,0.00787782509281542,0.0371999576457669,0.0192981710048458,0.00663442669482639,0.0473660266233459,0.00832229696177584,0.00695328798292014,0.015764910767645,0.027438587933941,0.00725052792070839,0.0149138978848694,0.0141058743013731,0.0253277497409889,0.0284125573012007,0.0343024078436633,0.0598107718430596,0.0213532971932828,0.0430739143296255,0.0299555075485857,0.0199780568066281,0.0776470577863273,0.0949713954351891,0.0101986914129888,0.00997196508987709,0.00457280315945928,0.0508216468827582,0.0115135365272065,0.00127538635089204,0.0133962478623734,0.0142642634670593,0.0411263920628096,0.014833150164113,0.0452007852019625
0.00917186787015952,0.0506375151426699,0.0804254062272678,0.0345782301368101,0.0239170216265252,0.0088006627557951,0.0283664947370805,0.034231177562209,0.0240142759229224,0,0.00888695732448106,0.128172310471097,0.0847451095803902,0.00939897512618614,0.0139466590540579,0.130362219047489,0.0288214854609987,0.0152864010078808,0.0821948566667928,0.0496770823977191,0.0798727263854388,0.0988729608029387,0.00513308227575026,0.056886991316983,0.0451329331825498,0.0286896678642811,0.0326694649935207,0.0113485232742064,0.00233076538222538,0.179951232355724,0.0345858183822884,0.0324095401131902,0.0466409676826185,0.0568870971032643,0.0652445041647393,0.0952667133989721,0.0765039169511003,0.0828035463512889,0.0610305392479305,0.0254057854132782,0.102151105032186,0.0313101833252694,0.0447904881125413,0.0575849610767076,0.117662760095776,0.0674537562402348,0.0189485166595275,0.037401408285118,0.0103556648128177,0.00432692454200076,0.0856062679166759,0.0157200201224777,0.0173175008735323,0.0108673137226846,0.0190803777084544,0.0217830451036239,0.0837572648230685,0.0752502442482517
0.00685724517300062,0.00826875909814869,0.020563202476866,0.0158433854158063,0.00852364327374495,0.0167086221581669,0.0340927219307494,0.0192689810423683,0.0297436911945986,0.00888695732448106,0,0.0126546755386719,0.0264874847613531,0.00283047361031631,0.00790782876404954,0.010466944387497,0.0196203923913954,0.0469081009176244,0.0400285967274599,0.027719068387428,0.0135315115276841,0.00884136497274514,0.0130080310611608,0.0123052029940127,0.0189586937620157,0.0249351857651988,0.0321738185320874,0.0128636341319116,0.0255749808092101,0.0190350457583056,0.00639160339856826,0.0167735840352441,0.0050591337102798,0.0145532856153265,0.00803068692596283,0.00517094105035915,0.0243304184030969,0.0188957261130951,0.0142227619447079,0.00602982001641455,0.00609473253259683,0.00477999455735122,0.00539130954335758,0.0126791644736187,0.00922559594527489,0.0191772342516657,0.0308497480486092,0.0180194298478153,0.00653393252133787,0.0180159495197631,0.00790820419468617,0.0191174259398487,0.00318541693453031,0.00902844841089891,0.0161318588913141,0.0132656239193881,0.0288133291957306,0.0173399476598871
0.0357423789419295,0.0571015004421526,0.065750845987453,0.0574184025645214,0.060682714376059,0.0882808201426975,0.0952455350827867,0.104323294120186,0.0559594183479015,0.128172310471097,0.0126546755386719,0,0.0876953032489161,0.0296923330415304,0.0437308113962086,0.0197144710878042,0.0284643231095864,0.130891141095586,0.0919039634726498,0.0345546940225502,0.0220631880183853,0.0138770175316738,0.0186416214995811,0.0684066919458053,0.0142278757607825,0.00721446130045024,0.0181258562954571,0.0465756246459175,0.00325749624199874,0.0521450187287259,0.0111009212842459,0.0137824286645955,0.0387513141461964,0.0436518759894874,0.0488552365193788,0.0387428023168727,0.0418762841868132,0.0645170009184786,0.0577584363939846,0.0388424257476816,0.0421291013698842,0.0268972535282393,0.0620103042735618,0.0309769952359588,0.0112090803479749,0.0596484990027569,0.087500512060156,0.0444236699572735,0.0186025199511269,0.0116389938898183,0.00904232224151449,0.00881516260940726,0.0154965462993468,0.0196161453944539,0.0102584245875064,0.0520051797336677,0.0531103051889675,0.100361740699673
0.0179519075746514,0.0637324845497951,0.0768474226231919,0.0718553939676511,0.0340590527483824,0.0452155447025424,0.0432207477271893,0.0425208021170553,0.0828178586394823,0.0847451095803902,0.0264874847613531,0.0876953032489161,0,0.046240634335104,0.0508349951015785,0.00964934963340223,0.0414059235328819,0.028151486383763,0.131852823521452,0.0608801784020591,0.0286122350593744,0.00247615867085485,0.0116178962364918,0.0540902465300474,0.0128345374149086,0.00238213293737126,0.0305181572969791,0.0620334699161604,0.0161336981380881,0.0110295389984394,0.0153667413995896,0.0379524270899128,0.0314558289008675,0.0434356408220148,0.0289782816152057,0.0143802780190309,0.0280354714615023,0.0467515774969862,0.0156242498696075,0.0412809440386044,0.0303168394281257,0.011965437980232,0.0612444064710278,0.0328040881135065,0.034461149859498,0.00418962355542724,0.00664043473200701,0.0535471826677465,0.0406085743382669,0.0434030901104531,0.0589430644656787,0.00822379764303863,0.00941875786661204,0.00722084497209586,0.00136618974592971,0.0944694943194303,0.0526392736146841,0.0929554010419856
0.0389874023250791,0.0320765370380307,0.0324195635106625,0.0384685924916658,0.0226232305996507,0.0157155938599501,0.0162069248758998,0.0191672225987183,0.0396099050700978,0.00939897512618614,0.00283047361031631,0.0296923330415304,0.046240634335104,0,0.0320841485200003,0.0251739996964968,0.0316527335040715,0.0129454505530852,0.0733169652846635,0.0211600902936548,0.0107759406888675,0.00139547542490048,0.049898366106044,0.0533450535917983,0.028005380443892,0.0177695963125712,0.0267722679026129,0.0555227967747443,0.0131532387294702,0.0277228370211219,0.0192757364794707,0.0205098222357647,0.0250985469318079,0.0143529490230817,0.0204720735628658,0.0152108949075146,0.0093597738474503,0.0560364826547815,0.0365943119633842,0.0517514901224938,0.0724798366992338,0.120950431779618,0.0265238115772798,0.0404185781793432,0.0271957595486766,0.0138658349535744,0.00759654762317205,0.0353873723801031,0.0405359836748513,0.0221589779390504,0.0335857669668545,0.0202494187219541,0.00730393448324802,0.00759113664709931,0.0294192657491544,0.0252730019702315,0.0540821533826372,0.0402868575563705
