0,0.00564515845307131,0.00715770293570313,0.0408241138458039,0.0234056655195012,0.0431775536695201,0.0277456213143807,0.00986408265637658,0.029392935554216,0.0249873326977325,0.0288991823326475,0.0133566037022209,0.0269629367578169,0.0148439059909082,0.0296166991152489,0.0193452565251431,0.0183388558157402,0.0134768511055607,0.0100150151927138,0.0402355309075711,0.00705696857848197,0.0119882600616953,0.0280356672704179,0.0219619574121998,0.0154610599340496,0.0384577589725654,0.0100978246490345,0.0230167518943935,0.0151820498547487,0.0219266969593343,0.0105004165115461,0.0163234023605641,0.0170558707455092,0.0212005864753187,0.0483771153495385,0.0341619530338865,0.0337297620306022,0.0137572097873984,0.00858267032194083,0.0184075207686226,0.0136938485997664,0.0168565966472435,0.0273620443964212,0.018072699533956,0.0146688778129851,0.0174884497967402,0.0132706057813518,0.0248873072112526,0.0147861262948362,0.0257404176309007,0.0115781263114387,0.0303319286014557,0.0122225707106672,0.028513607207521,0.00783128255089537,0.0275199682147416,0.00776694569813797,0.0560023803863604
0.00564515845307131,0,0.0382367262194494,0.0691351426603042,0.0131652734975524,0.0335920835608096,0.0191107049969056,0.0168381078331649,0.0355401353146856,0.0147833278798333,0.00685271297190071,0.0212103918749484,0.0154388653023069,0.0120542739732149,0.0317114250233469,0.0246474915254892,0.0269697749416082,0.0129717916550736,0.00296268063167701,0.0165126305264376,0.0108239241815187,0.00804965241329258,0.0145803656919081,0.0205708340522616,0.027055951041118,0.0160308718122974,0.0265720971345762,0.0408810133435657,0.0338395453942633,0.010717294633242,0.0252433407339294,0.0327392295286697,0.0299868418260167,0.0262354123746829,0.0456507240493567,0.0249816977152349,0.0221133318379013,0.0222761643040353,0.0188982355277434,0.0224417600039134,0.0127685729317129,0.0164509529821362,0.0181248447607714,0.0208262724693209,0.0271688192300698,0.0181755235080393,0.0111189463221743,0.0095332572596943,0.025866707136089,0.0314622523559392,0.020934663525759,0.0139641229549957,0.0279779164893291,0.0124783993493303,0.0142709802843695,0.0289036199859834,0.0301983740186351,0.0156712604637093
0.00715770293570313,0.0382367262194494,0,0.219029275349431,0.0248884805203203,0.18216394705093,0.0756449367844605,0.0146910697457313,0.0928943425379158,0.0332431949337002,0.019664528331529,0.0290067856362099,0.0142670612456743,0.0237125969624534,0.124540562569759,0.0499257346410168,0.0497562696901426,0.0253804379673374,0.0119714565000336,0.0798005011126213,0.0249757779294451,0.0366866016956777,0.0283254650279562,0.0142993014276133,0.0230983148400862,0.0258029636537363,0.0348314363771731,0.0257229592678708,0.0819128900149974,0.04062260851537,0.0107841345698385,0.0402222976284318,0.0637829283861362,0.141716103772249,0.192261968741965,0.0816040292688345,0.132656901250767,0.0366060757845453,0.0201901485534747,0.035863607701003,0.0240311575948472,0.0447413527296016,0.0675059578809039,0.0310556087139177,0.0877234224815197,0.0461513279090346,0.0560711246914951,0.0550808248917291,0.098975028436728,0.0656752696874638,0.0231153115033202,0.0137163366924796,0.032621477263352,0.0287632781051895,0.0140089150535892,0.0649410180147803,0.0370628450966565,0.0161985309715616
0.0408241138458039,0.0691351426603042,0.219029275349431,0,0.0849868730674406,0.00643881926964487,0.06007762552821,0.118897713495469,0.0209196973870758,0.00818429090510904,0.0140402394853045,0.0165209559019744,0.0214506682766987,0.0136637507210454,0.0326572433192683,0.0632630196767121,0.0349823946300447,0.0797389050315599,0.0249050860675087,0.0368364924245337,0.0400190346404721,0.0201189463762176,0.015583292809804,0.00674993773064751,0.0326142196542875,0.0405749430535683,0.0122413262172768,0.0449504078815232,0.0487655567946437,0.0384146826812652,0.0437743760926573,0.0489776525450551,0.0699966503828273,0.0672678463039525,0.0454235964556711,0.0555766315116231,0.0094853457997687,0.0654798840454997,0.0368980918805336,0.0728324307213599,0.0121689002760351,0.010304558662213,0.00707302584988075,0.0510611188641056,0.0575736441821814,0.0935413468020841,0.0238955291625259,0.0617883177923729,0.00490723985695155,0.0127520803072796,0.0159619206693599,0.0185299377544114,0.0293726659381298,0.0488806380263312,0.0228538313641269,0.0792935454863144,0.0520175690574492,0.0322638688163514
0.0234056655195012,0.0131652734975524,0.0248884805203203,0.0849868730674406,0,0.0162270062302998,0.0330610029605903,0.0461585366663259,0.0207035139189818,0.0361655823349039,0.0287781788558572,0.0399629331730995,0.057347134214972,0.037204107690526,0.021490341440915,0.0348113871862906,0.0380943121239667,0.0298507291718615,0.0328216363062425,0.0370246604379806,0.0620160712865522,0.0440943695809853,0.0245220963305596,0.0611817510130005,0.0911172584560852,0.0463091058916122,0.021135503133854,0.0521160703027193,0.0304326955060947,0.0324910547245049,0.0965118495476636,0.101194390901346,0.0638947926567773,0.0399605786888949,0.0253264689967355,0.00816038465148272,0.0225411470044462,0.0407111201312038,0.0300058568079544,0.0299462001073965,0.0247784229626416,0.0227070648902126,0.0199987368683018,0.0207661376822202,0.0191204677819806,0.0225413110308807,0.0142609719182767,0.036798279510485,0.0307666169207572,0.0149537535743731,0.0412907337551784,0.0316233392077386,0.027292951351972,0.0367901754301824,0.0505029476684052,0.101321188653308,0.107027647384135,0.0594237760653719
0.0431775536695201,0.0335920835608096,0.18216394705093,0.00643881926964487,0.0162270062302998,0,0.0839446319468003,0.146313190949248,0.0305339230665736,0.00581963469914363,0.0114489382794054,0.0254327366466872,0.0632826509900304,0.0190877159681289,0.00584994021497114,0.0252426957752983,0.0121879856385206,0.0750960720557429,0.0414574514107826,0.0694107483039046,0.0467523443003942,0.00906361030773268,0.0248911453627389,0.0178092370374365,0.0432846233074172,0.0196248579688645,0.0167212378342385,0.0104291355622497,0.0347209661057101,0.0292921092552467,0.0378774675711757,0.0151845387377339,0.0364680186969226,0.0440333850426192,0.058990449889523,0.0403699359737821,0.0230513219991489,0.105377609917928,0.0281510359581703,0.0252955236427524,0.0199612477325649,0.0296802511009607,0.00702385494962866,0.0106779807689445,0.0290217196914126,0.0532516867472019,0.0219633427584605,0.0707783626901328,0.0130969812539228,0.0313820971658778,0.0208713091081754,0.0286148375086235,0.00590448913323131,0.0176413540670851,0.0430317012318785,0.0160006052806475,0.0229381718180549,0.0476315761710431
0.0277456213143807,0.0191107049969056,0.0756449367844605,0.06007762552821,0.0330610029605903,0.0839446319468003,0,0.0408328378723848,0.027463006314617,0.0174444151157037,0.0222563330850258,0.0137267576691508,0.00703483695185411,0.0133191657078701,0.0381869616750369,0.0453990162560649,0.0380271732269529,0.0280870301658535,0.0221571668104205,0.0208007015600355,0.0255887693024424,0.0248049285782607,0.0192521608136346,0.0117295133807006,0.0206475205266055,0.0195879220534108,0.0293555438158487,0.0274900194105641,0.0250564543788522,0.030015965148714,0.0125909732982781,0.0431119795175062,0.0494008314788166,0.0767674377206139,0.128456154341586,0.0597881141230977,0.0340164913596186,0.00941816925934993,0.0114472699161677,0.0297399866440647,0.0199539397143442,0.0274114480449373,0.0208415864214283,0.031415135760392,0.0478898525828408,0.0381651845511604,0.0315793825720015,0.0255716619989441,0.0388026253908829,0.0240605589650216,0.0150472440063622,0.00937563593556245,0.0248367928432866,0.0251741922887711,0.0232570922339121,0.0451492693136447,0.0344772711763013,0.00795731721361443
0.00986408265637658,0.0168381078331649,0.0146910697457313,0.118897713495469,0.0461585366663259,0.146313190949248,0.0408328378723848,0,0.0682089947411323,0.0489287213827114,0.0454465564520232,0.0312095329201472,0.0293934797595672,0.0172075985860269,0.0577088023401056,0.0325098038355531,0.0291979706153995,0.0200225730379143,0.0130408153654565,0.0764499674030835,0.017223325035271,0.0292042297013374,0.069699035214179,0.0275327057188049,0.0182278268461896,0.0684686397250976,0.0371374908504559,0.0300315221888178,0.02486384280631,0.0359735571972933,0.0058022451958745,0.0321058196710174,0.0860656543307968,0.0605097879666212,0.176114748808508,0.114988984767794,0.0482777451230135,0.018029614911021,0.0224829987192526,0.0445996556701163,0.0179609083158403,0.0271457827926181,0.029276703630983,0.039640357298724,0.0437519055956586,0.027066367471319,0.0335810407679039,0.0296888684296511,0.0506306067082333,0.0551684899367026,0.0346110623457361,0.0409683519696226,0.0319176918951457,0.0565937607931905,0.0164432212467913,0.076245047485997,0.0303457167205223,0.0128908847461473
0.029392935554216,0.0355401353146856,0.0928943425379158,0.0209196973870758,0.0207035139189818,0.0305339230665736,0.027463006314617,0.0682089947411323,0,0.0118967545203885,0.0335816034434189,0.0343983362997981,0.037745887369324,0.0295645966150834,0.0291972663561506,0.0166926714034292,0.0104118406063765,0.0402140621357797,0.0568488992992331,0.0130233082351346,0.0214475937324132,0.0183007925341781,0.0198824527332999,0.0295342228676172,0.070567189376272,0.0318627249975878,0.0170163284039749,0.0236278112078818,0.00776054609567809,0.018130401284896,0.032131795148629,0.0106082006365084,0.0230539613122463,0.0085454061914642,0.0717211721282685,0.0409719206767586,0.0185242038409717,0.0309874155824232,0.0306179763456965,0.0280069263219865,0.038633873302001,0.0128324077371526,0.0295460923610194,0.0134165750730673,0.0313679403864286,0.0146645326299507,0.0262892098163193,0.0288714735729461,0.0239479873960535,0.00946691197144556,0.039204854266265,0.0263063822142429,0.0114550612738804,0.0155632339833837,0.0491699457946546,0.0304454494529381,0.00651015437254568,0.0165221266793798
0.0249873326977325,0.0147833278798333,0.0332431949337002,0.00818429090510904,0.0361655823349039,0.00581963469914363,0.0174444151157037,0.0489287213827114,0.0118967545203885,0,0.0293192054892136,0.0143538614147959,0.0147781655719735,0.0193864352627328,0.0135050936787089,0.0120639575849362,0.0155114502097382,0.0236508293500914,0.0149757606819819,0.0142326903467966,0.0225661154469191,0.0057657080921869,0.0145871224225296,0.0250831462381555,0.0386833912025617,0.0220481627653065,0.0166199523758009,0.0136667778297408,0.0143477907738403,0.0352000266187613,0.0183134537526569,0.0149623167575753,0.0181287037243427,0.0195163779240616,0.00635441829577462,0.0199388734410502,0.0110632839519215,0.0353860935549808,0.014098943094841,0.0185138129065879,0.0120092724899989,0.00637568701119296,0.0170816571720208,0.0171147690745724,0.0243070540166723,0.03117951873928,0.0123219059840251,0.0229526252450434,0.011796309196856,0.0167862184084126,0.00265366440666187,0.0155845818684222,0.0172799696290545,0.0225369057171036,0.0243796764312188,0.0145150800198041,0.0121600530015695,0.0433160440726623
