0,0.0351342318685978,0.0222542291824784,0.0306868146710786,0.0144891448964194,0.0174349453038661,0.0118809680944304,0.0387090258474646,0.0240474741480412,0.0258445881622325,0.0155988475483868,0.032633177007133,0.0263526789987392,0.033401379972539,0.0162413541234651,0.0198912141690385,0.00816019498218833,0.0247261220617618,0.0173710763148804,0.0429559164945391,0.0139206149436748,0.0191603669285313,0.0233365795541459,0.0308105526383947,0.0267138625393498,0.0331794758178788,0.0177107581021484,0.0157090812151455,0.0046419902494497,0.00559604009168573,0.0143538250399687,0.0181197964982442,0.0142450324508063,0.0181472479539551,0.0357640269648105,0.00749188152576135,0.0143958866533024,0.0303984752378515,0.0203141664873309,0.0212733170493264,0.0239720086024936,0.0297409679860784,0.0294401130388002,0.0288665071398084,0.037809140117037,0.0167783473074475,0.0201297589004295,0.0104677805053074,0.0130389633329116,0.016942813843416,0.0383534030257645,0.0230504086917486,0.0206281898645055,0.0275452991954232,0.0285495690130213,0.00990498991882769,0.0119684140083855,0.0205758307497554
0.0351342318685978,0,0.0287532751330304,0.0123345322706582,0.0037056025711977,0.00801775851119865,0.0299965920445568,0.0438545885429128,0.0157102783413064,0.0188810759105037,0.0136953399629257,0.0314149047027538,0.0269557091964248,0.0278876789911466,0.0137827442913305,0.0133552297197217,0.0185883895389182,0.0344740013709841,0.0375470124966214,0.026366311691289,0.0110831465378676,0.0162525549998706,0.0208845994840918,0.0246509741391413,0.0205627308757531,0.0111473353281025,0.0256914564211983,0.0277773211465468,0.028970139681079,0.0247863193201828,0.0293923849242012,0.00879140139265061,0.0161314894601586,0.0242878757436928,0.0123323202722828,0.0244771676032693,0.0219497847963074,0.0381364778925302,0.0186474962627193,0.0335306547247428,0.0277111541846634,0.0285202314623738,0.0318103960242233,0.0176745641061063,0.0104959639464302,0.0111461002309512,0.0190396156858274,0.0162063524780208,0.0131847171077081,0.0167240794738254,0.0204202843508297,0.0204194417200911,0.0397278370688433,0.0490233567834482,0.0347754753872801,0.0304387450870174,0.0235946082683238,0.0292334337081251
0.0222542291824784,0.0287532751330304,0,0.0143858850305908,0.0147478169934308,0.0215839697849951,0.00892681588777582,0.011306601767023,0.0110545415685822,0.016717651331892,0.00983472133793878,0.0233507643006108,0.0223120810210011,0.0248476949702892,0.0278541558489023,0.0105412413938337,0.0221836340927954,0.00499470324194522,0.021938486133841,0.00963681245993947,0.0149117130884284,0.0123841845940862,0.00891057205824111,0.00986155603740905,0.00900436434726841,0.0190714939275266,0.0140213015220086,0.0275647924146502,0.0264848943882762,0.0165330215957803,0.0290988475699344,0.0233199189119081,0.0149554239161557,0.00395505012715239,0.00688670341431992,0.0152456235768977,0.0139011540064835,0.0242801558587071,0.023516441053933,0.02506865179266,0.0218041468241717,0.0160377598544271,0.0206035954505605,0.0163125065348473,0.0118883918413287,0.00433144290179199,0.00548419634707406,0.0133998941661915,0.0244204400658809,0.014109278514299,0.0240669255394727,0.0246583640182481,0.0379198521151973,0.018023825671075,0.0226535566335615,0.0382384068390137,0.0141405995460974,0.01094230567324
0.0306868146710786,0.0123345322706582,0.0143858850305908,0,0.0156045430078813,0.0266622941740416,0.0148991366666323,0.00738786702223634,0.00728912273675143,0.0123959904270103,0.00736137590722835,0.0336227877175529,0.00582467051314886,0.0144983916076504,0.0141753521636843,0.0162572053954249,0.0276904350030092,0.0365808339781546,0.0220923427737841,0.00559877513994841,0.00850977403799927,0.0162694327993825,0.0159671002893671,0.00344773405480862,0.00626885547542253,0.0282732999626443,0.00940891432007591,0.0176038432505129,0.0256101149973357,0.017733870179939,0.0122223679691578,0.0167583262564165,0.0260847533068167,0.0118726854460889,0.00967849174350742,0.012877791095427,0.0304209792197919,0.0233179166044015,0.00148530122920639,0.0256753065946464,0.00357330560727865,0.0110747148912191,0.00915690815331556,0.0230497813252554,0.0294989261730659,0.0321306463913885,0.0197570190785318,0.00268787223722554,0.0221513064753695,0.00969518586005856,0.0151295963707482,0.00576491448324187,0.0417226626913534,0.0165652133533899,0.0168404010654301,0.00797376439543017,0.0120043177017156,0.00839540327117174
0.0144891448964194,0.0037056025711977,0.0147478169934308,0.0156045430078813,0,0.00778299487095941,0.0062813638594575,0.0311898842614326,0.00306975908559001,0.0227400598941183,0.00985058991443667,0.00611069601513053,0.00780198270985267,0.0123033124601583,0.0246128356444538,0.0247855181001692,0.0152094340056335,0.0181528995221886,0.0206898213582428,0.00568389128968625,0.0185236830088168,0.0126933565459521,0.0122860034105741,0.0188665553125147,0.0116924246317197,0.0177481557814674,0.0119631295833304,0.00542833953206874,0.0135837411910363,0.0157955960015668,0.0141389335207409,0.0182882967324215,0.0152767685541191,0.0155536333183375,0.0117924088230242,0.0210330107784512,0.014594674823178,0.0123142002176342,0.0145912765421981,0.0131129810383549,0.00960108083460422,0.0202564556317981,0.0174345484119509,0.0118918296096079,0.0307808384569945,0.0154548884204838,0.00480037162348815,0.02289925952833,0.00720273483231615,0.0092656497462896,0.010074700755615,0.00583747431729775,0.0223197735109429,0.0164979783476572,0.0174882724612648,0.0148017391976336,0.0164839290922343,0.0179587077109002
0.0174349453038661,0.00801775851119865,0.0215839697849951,0.0266622941740416,0.00778299487095941,0,0.00621375366681818,0.0131764773255048,0.019346534376975,0.0199320610624946,0.0117079388671116,0.0171326157704824,0.0124721106587339,0.0170724923163596,0.0151795444349442,0.0204211163895398,0.0181752781074367,0.00430486595045739,0.006450366956532,0.0106601805601767,0.0165248892095541,0.0108709714145633,0.0144837744225923,0.0143421105440016,0.0250893685441892,0.0105228406831677,0.0159715941551573,0.0178984212139144,0.00903613495995037,0.0102518140437103,0.00809926061708057,0.0134568607616707,0.0216722520186421,0.0102660180186698,0.024398670881578,0.0227040746034997,0.015111761976113,0.0128772875966086,0.025367431478777,0.0177767269387186,0.0291395923925375,0.00994336079634727,0.0202271357774441,0.0204463118124333,0.00623984472962414,0.0192554162945621,0.0121413310582896,0.0105354239171089,0.0128345899043578,0.0187297434352309,0.0231608430766922,0.0087241089011163,0.0207115221876799,0.0053415221935706,0.0325380206719104,0.019413154819124,0.0221064655207995,0.0113205025803278
0.0118809680944304,0.0299965920445568,0.00892681588777582,0.0148991366666323,0.0062813638594575,0.00621375366681818,0,0.00223994219180623,0.0166481476779866,0.0149600261740997,0.00904142493200955,0.0152332326983772,0.00751877299476312,0.0109372640539759,0.0154922700234693,0.0168746617014569,0.00934121753880806,0.0166884880026981,0.0159794615952131,0.0174756161706156,0.00956790985631221,0.0110146925880431,0.00614578432445149,0.004967384845954,0.00885327353546179,0.00899641138255412,0.00820697389919739,0.0253912867634171,0.015099247415041,0.0174755492009516,0.00939521545953495,0.00685855179230866,0.0188646219185241,0.00217428234563312,0.0118219764534457,0.011066972175448,0.0185503458791501,0.0326635062461875,0.0118046434154388,0.0210543583323831,0.00892543808224835,0.00826924879662264,0.00781917471254775,0.00472101282133229,0.00668527518109701,0.0121462183804282,0.0113555151580133,0.00893201394311897,0.0344513470215614,0.00960734146115873,0.0045443664158428,0.0045199212616029,0.0154468816567674,0.0118709610006005,0.0133813571464649,0.0191403749670086,0.0130822632159525,0.0104664332464745
0.0387090258474646,0.0438545885429128,0.011306601767023,0.00738786702223634,0.0311898842614326,0.0131764773255048,0.00223994219180623,0,0.0197163640424459,0.0123807992675104,0.00779066510644566,0.0115197751417739,0.0152385221863881,0.0310555841430872,0.0385129631675192,0.019793978187175,0.0364484206584061,0.0187603256615277,0.016349530004821,0.0224373815150697,0.0279689636279509,0.0145535464745441,0.0186559220060436,0.00937396136005972,0.0109286158312165,0.0172913981254832,0.0152359125384408,0.0326970888642189,0.0174558827394861,0.0390254708895774,0.0374093328623622,0.0280784823018845,0.0317725568226224,0.00674449346469601,0.0266989530153462,0.0113556739868985,0.0114487873676476,0.0238650603054267,0.0129479657393334,0.0187919281570577,0.0350425153398844,0.0255955356965905,0.0216278380419462,0.0214501227657377,0.0142648755700912,0.0104249503685595,0.00860027708510877,0.0135814558674799,0.0544834414116639,0.0138798108299981,0.00520674075496604,0.0207712218376489,0.025277828705255,0.02234208864611,0.0202133776637891,0.0206902878292535,0.0101215582232803,0.027602834797038
0.0240474741480412,0.0157102783413064,0.0110545415685822,0.00728912273675143,0.00306975908559001,0.019346534376975,0.0166481476779866,0.0197163640424459,0,0.0124090468075062,0.0188799665723159,0.010037049394681,0.00950421238257558,0.00896159113094917,0.00504939875003964,0.0267836924321019,0.00785648767233911,0.0358674557096941,0.021343550644898,0.0191270534358388,0.0215865405723202,0.0139872460628521,0.0190028980606147,0.0188458398559491,0.0148090495473543,0.019421095901017,0.000690558305744052,0.00637559706510001,0.00229442375660153,0.0142757435976446,0.0154385250292791,0.0071195471500825,0.0068479565758138,0.0122208686734005,0.0136784064404612,0.0180514752983248,0.0153945396975845,0.00697844228462487,0.0106941466663749,0.0141352195715998,0.00355174413843273,0.00874954778844689,0.0042070381295171,0.0231883720828607,0.0115374013584209,0.024067525557493,0.0177810914301604,0.0197026333600768,0.015838120433596,0.0271523269075229,0.0153376810477966,0.0196612204374665,0.00745517290583348,0.00803298683558659,0.011500808468805,0.00869188492297103,0.0117912917528009,0.00675253552653567
0.0258445881622325,0.0188810759105037,0.016717651331892,0.0123959904270103,0.0227400598941183,0.0199320610624946,0.0149600261740997,0.0123807992675104,0.0124090468075062,0,0.018302762276501,0.0134860716640036,0.00960993072738751,0.0110303136229628,0.0142689127028459,0.00948404587842579,0.0132133573462216,0.0120639073787787,0.0136851158031679,0.0184707100499924,0.0182875388737433,0.0250968029153939,0.0126139245288973,0.03550846037112,0.0258192681055627,0.0114164132177367,0.0066995937388626,0.0143015420268091,0.0205938820611243,0.0244717065055572,0.0118983438275102,0.0118258396866789,0.0264951121525586,0.0155050287818677,0.0142464999872836,0.0196189461450411,0.0370771641272836,0.0119877384105421,0.0111860112153197,0.0220135824185596,0.0181920468248809,0.00795418854911142,0.00856597416816586,0.00806935648602025,0.00821469318394635,0.0174938111718841,0.0109724507438663,0.0188049292360916,0.00885524285471339,0.0177680232234017,0.00718511126034432,0.00697722982368163,0.00948472807474863,0.00753272501137537,0.00955524061916826,0.0125273733973943,0.00683321724278553,0.00782454232880606
