0,0.0233872075595397,0.0260027942144507,0.0532315021462762,0.0225379035789632,0.0265360880797581,0.0568288357308601,0.0297316504827812,0.0349147473124364,0.0240853592879727,0.0412028425020132,0.0342987938590729,0.0200044676772102,0.0216566892242524,0.031087219819845,0.0191100585322899,0.0295757057492435,0.043265874042965,0.0210559275610213,0.0356479099153506,0.040512935308902,0.0471408388728896,0.0422462194152852,0.035586869015476,0.0248409990113526,0.018899180353435,0.0078298457997819,0.0380749958945524,0.0432672059871443,0.0375956549058342,0.0344626568374808,0.0373848316649586,0.0508179936526611,0.0355374661277247,0.0299025056596012,0.0197674319317578,0.0234033591073612,0.0439688086410724,0.0175372708996725,0.0420422920233689,0.0214521957288023,0.01896476878649,0.030451689404512,0.0369374080143783,0.0405200073783321,0.0297822864468415,0.0235303167762934,0.0400491790539178,0.055263035593424,0.0406083353350833,0.0351342453146161,0.0347099199689934,0.0243545946306475,0.0241790415668054,0.0211258359872601,0.0240106682792278,0.0220355494174854,0.0247761020668065
0.0233872075595397,0,0.0349082363284408,0.0299819390477355,0.0386152197123451,0.028283882832187,0.0279441311208026,0.0257365624206352,0.0393317409541094,0.0342565340630425,0.0198453866040837,0.0213555009544297,0.0222164352114069,0.0190890357939043,0.025428326496221,0.0304730246875798,0.0514450167362483,0.0369864958419835,0.0200447001059284,0.0267286998912313,0.0414999055829112,0.0384041967411434,0.0254602579872642,0.0313110623779578,0.0378963273638108,0.0235253876309582,0.0183230790664878,0.0283991612511375,0.0239456486223655,0.0181471908411226,0.0207562826486068,0.035672550755271,0.0411077592234735,0.0222412031976552,0.0179666794632437,0.0171020559175694,0.0333303114639899,0.0327940024648842,0.0201176523742289,0.0206576287760353,0.0324763196277619,0.0170504713550951,0.0281399208870221,0.0209641109521808,0.0371530317816868,0.0213537134854634,0.0290586237953833,0.0204317741556505,0.01996296097439,0.0261067954677035,0.0160027473132651,0.0257357780651157,0.0234415357158894,0.0243885854711431,0.0353371655232417,0.0264720783430718,0.0393262696871568,0.0320637037663587
0.0260027942144507,0.0349082363284408,0,0.0351978897400598,0.0373334276503685,0.0199498223129622,0.0120732742642954,0.0372712612069583,0.0244003107081783,0.0480333700780244,0.0259643369392966,0.03111324311572,0.0243712965899019,0.0193951145478374,0.0165823096291976,0.0213724715015571,0.0314820187728824,0.0228301351284298,0.0172746412128554,0.0321218675349479,0.0355871102272678,0.024784889699706,0.0192598203790468,0.031476024711013,0.016223678677157,0.0279813699037379,0.0119025164014069,0.0238834248821687,0.0231206070962623,0.018027392682659,0.0304764397304377,0.0348221784716047,0.0201512554266656,0.0540291995098866,0.0166397517986819,0.0260628482515615,0.0233548667843759,0.0345859806103175,0.0406876464789275,0.0132322162863108,0.0180120143220412,0.0185463142751511,0.0235419662590751,0.0160084341385716,0.0280717748372341,0.025509941306999,0.0298913521773504,0.022889455286427,0.0212867475703402,0.0253256941645307,0.0208792592966753,0.0204296272787839,0.0206676886292982,0.0171343040622662,0.0170239648026948,0.0273743329525495,0.0216733709991265,0.0288873855809042
0.0532315021462762,0.0299819390477355,0.0351978897400598,0,0.0496881379409716,0.0402279655255048,0.0204033657909728,0.032439843566056,0.0266749540855775,0.0347622429034472,0.025092468019711,0.0359221008198291,0.0322960345965898,0.0230005568043729,0.0263723293192438,0.0300851192074297,0.0310193481190273,0.0240287467086961,0.0224558965511531,0.0276343673719515,0.0285571093102334,0.0260030586129992,0.0395861970898644,0.0267718479901493,0.0253480544663597,0.0389161861784873,0.00963388725800142,0.0375747359982332,0.0354058767777912,0.0496578460371685,0.0359638058872123,0.0523691440317332,0.0274958086030165,0.0466370152703718,0.0868253855405614,0.0279472031696371,0.0278974848220988,0.0301589746051304,0.0452630427664167,0.0351963601621064,0.0192115001211162,0.0397266059585255,0.0332442595198034,0.0332552301231954,0.0349001248706338,0.02995128030463,0.0383596970972432,0.0376690246800067,0.0335586223766974,0.0260516736799224,0.0281661446281349,0.0286699014395231,0.034313012071362,0.0327758702700148,0.0193107928685455,0.0238261836448453,0.0260580627859764,0.0347522265069872
0.0225379035789632,0.0386152197123451,0.0373334276503685,0.0496881379409716,0,0.0316002600281741,0.0402913712186148,0.0218005435337964,0.026606646010867,0.0245875975367472,0.0432258675799982,0.0449477004673668,0.0343904607368975,0.0298059262307814,0.0302748625380681,0.0218176491947511,0.0236400072986426,0.0392280693846965,0.0440817385414116,0.0307242054592425,0.0269400053080115,0.0198162835067243,0.0338941716343777,0.0336589001282652,0.0186444551282785,0.0173564098851885,0.018226521797306,0.0329432800083517,0.029296297337944,0.0227298239284888,0.0277945574047752,0.0335583637413057,0.0317827626561059,0.0301963547792884,0.0186819655098388,0.0279514165629889,0.0321767511247235,0.0366243321939178,0.0322660680935364,0.0571017783887384,0.0341156366715514,0.030850565621794,0.0335910774871751,0.0388577233755634,0.0227678201996424,0.0334703163395529,0.0278264860732879,0.0419584264581708,0.0353548922751105,0.0366685333579702,0.0478930816120522,0.0300362105705705,0.0230399033980464,0.0216772071079746,0.0338384820975012,0.0325122773386519,0.0368342774641657,0.0277627488044474
0.0265360880797581,0.028283882832187,0.0199498223129622,0.0402279655255048,0.0316002600281741,0,0.0378278594826592,0.043815762242848,0.0240022529100848,0.0260568788202834,0.0237236235644692,0.0352500388834415,0.0359950790739578,0.0429604344481804,0.0349753739403208,0.0384180760762126,0.0226092148720442,0.0407718515808444,0.0269700301064532,0.0308593941677209,0.0277840869305471,0.0434431438266849,0.0356600860737923,0.0340420563216442,0.0167132854995954,0.044021186128643,0.0244838343832952,0.0404086443187231,0.0203125629882805,0.0219086723981906,0.0408262787404771,0.0261670989286601,0.0149364672017331,0.0357660777755094,0.0456306258993639,0.0352533214854396,0.0751854380289741,0.0320170085794198,0.0434616499447366,0.036292391409128,0.0332855948785316,0.0415391525668926,0.0306595787559961,0.0323036270448806,0.033197073775073,0.0449498197087601,0.040937864299858,0.0243933825401149,0.0437190256181335,0.0357262904865942,0.0434544077527632,0.023440427962796,0.0634605532008858,0.0281949684952575,0.0315779998233326,0.039183647426982,0.0336010339538477,0.0173514629996453
0.0568288357308601,0.0279441311208026,0.0120732742642954,0.0204033657909728,0.0402913712186148,0.0378278594826592,0,0.0213853599626578,0.0309056348245782,0.0182817033616,0.0248372403215679,0.0205827201552698,0.0205793903925484,0.036772908863463,0.0394680039511731,0.0251322750623451,0.0404709002630452,0.0238797813846728,0.0641775488894622,0.0206535637749342,0.0307705862145887,0.0337928986620295,0.0277311551889761,0.0226832842175397,0.0412782820263952,0.0315407370055301,0.0302787896022653,0.0274014789838342,0.0232858130101407,0.0416622403793428,0.0360932646899623,0.0401869441142052,0.0341345372587167,0.0199124617859666,0.0486703218423351,0.0247586892819068,0.0200118976019442,0.037772756946303,0.0222323560599942,0.040792494333618,0.0263382027801583,0.0311829544248171,0.0466188856772062,0.0369945626719567,0.0404953854701482,0.0240170429367301,0.023020600695722,0.0220941372227878,0.0316504250271432,0.0321604234920896,0.0197492659187555,0.0190315870309929,0.0358156375863884,0.0296589583413181,0.0261006497249454,0.024372098911362,0.0224865314376034,0.0227299514414117
0.0297316504827812,0.0257365624206352,0.0372712612069583,0.032439843566056,0.0218005435337964,0.043815762242848,0.0213853599626578,0,0.0301998103801042,0.044042804249114,0.0259389889738217,0.0239169784649502,0.0289682468573608,0.0180794348928509,0.026242978012632,0.0112893301913268,0.0121332938579604,0.0213424188664016,0.0521616029140474,0.0177655639500517,0.0217173334362599,0.0244740909498252,0.0154499908280043,0.0510975722110885,0.0380438823213761,0.0225261750471935,0.0195946369892279,0.0451793484813141,0.030230338177073,0.0238214732554303,0.0286288401887057,0.0153040586611557,0.0215908727532466,0.0233339303879631,0.0314921459919244,0.0332983333666084,0.0482175235793044,0.0244080778119786,0.0177851082953732,0.0130742948196601,0.0171153292599679,0.0244421570472546,0.0250141942258698,0.0264753104038477,0.0181616063619125,0.02881428441366,0.0290537376839062,0.0155740297394794,0.0167012093782913,0.0219838785909209,0.019497841445937,0.0369867012905588,0.0180234145125868,0.0275944346585294,0.0355102933196803,0.0320519416732478,0.0142917722689853,0.0243808450735023
0.0349147473124364,0.0393317409541094,0.0244003107081783,0.0266749540855775,0.026606646010867,0.0240022529100848,0.0309056348245782,0.0301998103801042,0,0.0369579761072875,0.0227289757716244,0.0262384343148144,0.0348160855856654,0.0427828537309051,0.0540608783418709,0.0369906330344168,0.0231866425438499,0.0384706633997184,0.0406138010207094,0.0303821736191411,0.0190651168376933,0.0265949400670863,0.0475732097494075,0.0330781620167604,0.0266777179431844,0.0268144994802614,0.029887451483807,0.0241069182567101,0.0367145400503734,0.0321772673993806,0.0262438870623608,0.0373585542429242,0.0380771244074816,0.0342410467953886,0.0277864119897882,0.0297219159860326,0.0336930238126768,0.0570558852933401,0.0362714454136648,0.0256800279571004,0.031404219833621,0.0435495896140607,0.025993576510077,0.0359657176997052,0.0225799270714122,0.0336508745374623,0.0337226393528529,0.0199426561517926,0.0307529824625595,0.0393362554945486,0.0246876193133052,0.0196096024062043,0.0427638711120337,0.0384854430557186,0.0274162133421215,0.0306068747638199,0.0338825772661491,0.0265795022582611
0.0240853592879727,0.0342565340630425,0.0480333700780244,0.0347622429034472,0.0245875975367472,0.0260568788202834,0.0182817033616,0.044042804249114,0.0369579761072875,0,0.0236742983872878,0.0242894539041293,0.0163438256643428,0.0161602316476341,0.0248384860579566,0.0339918774940402,0.0209168899588124,0.0138760605979559,0.0818556129304072,0.0276712654048828,0.0269933113794323,0.0317738076006623,0.0450645132850871,0.0282266210313733,0.0174171679689574,0.133344282549075,0.0306508606296396,0.0307648185713498,0.026451685712831,0.0267026802876356,0.0229613428686228,0.0218411526717547,0.0200778994846551,0.0488665369371036,0.0220230454709642,0.0576805262149691,0.0277075046357594,0.0250609654627526,0.044554215279861,0.0261630594460729,0.0387571320769971,0.0175704593157013,0.0189165248827001,0.0267737702255836,0.0327552043782303,0.049015539410455,0.0216918290733259,0.0273085898881132,0.0347711408099187,0.0375059650672789,0.0247461805657331,0.0134947088236411,0.0293649405628131,0.0730819830007071,0.0817550915978553,0.0217238957521752,0.0357873934800375,0.0328276354598638
