0,0.0484779588226475,0.0623257096794633,0.0487507475302947,0.0234381244453939,0.0150757377032481,0.0322718038092061,0.045621096282437,0.03700240875823,0.0046036825768084,0.0135872403469591,0.0355982454721122,0.0582150503675876,0.0155691828581184,0.0349362513163351,0.0100791855975132,0.0265060759588775,0.0308611743484803,0.0225644081171735,0.0216507066683878,0.0181691468745482,0.0395965549713756,0.0419756292672143,0.0116969754001982,0.0191416107670875,0.0121397738667119,0.0295459043669316,0.0203521905992875,0.0210399188184508,0.0386477237432593,0.0518419731981894,0.0280971583131725,0.0153610926532259,0.0728103068334819,0.0170410996728246,0.0326330167360924,0.064997850031317,0.0783839817676703,0.0160644607195831,0.0303234384561904,0.0370806796231575,0.0358288222917185,0.0340923789707162,0.01862642145597,0.0275181305035589,0.0329050272435755,0.0380333456301282,0.0499133350311161,0.0126257892390007,0.01819409711539,0.00718033139244195,0.041537471799652,0.0315786592701865,0.0358371726146276,0.0125913383238741,0.0124560965850478,0.0184924859893688,0.0113847486105691
0.0484779588226475,0,0.0392702580166356,0.0370574110926192,0.0502001134441021,0.0452766994953095,0.0330936257147235,0.0193154473952445,0.0739638458995408,0.0183537778896393,0.0528669413548132,0.0272820213953176,0.0205365573875409,0.028569081294925,0.0140876414950378,0.00611319586640272,0.0347848968256332,0.0450478577814899,0.0249516581438993,0.0182047599532795,0.0431738630548743,0.0180030573063696,0.00930699135951442,0.015124667788164,0.00849917948958815,0.02321456787349,0.0110477184110925,0.0296585889988458,0.0123625096502662,0.0200971143114439,0.0172081246490688,0.0480017965675525,0.00883114718416047,0.0344546284774992,0.0547431393125088,0.0121759210735482,0.0525959187976838,0.0335298618904783,0.0267534882740849,0.0480607960485015,0.011124197393398,0.0329322177574394,0.0559676803962366,0.0295354545864626,0.0753807421940031,0.0622393301496178,0.0582963079650604,0.0472221838688938,0.0349173668367875,0.0234986328326297,0.0232648585914299,0.0441991010581954,0.0159270496987992,0.0210600544684757,0.0156901674865764,0.0268152202550211,0.0264049031593475,0.0363225285379349
0.0623257096794633,0.0392702580166356,0,0.0159692152891069,0.0409742783682998,0.028951386377818,0.0313207636398875,0.0171394507748942,0.0363378100174747,0.0300910719437358,0.0725300882715262,0.0462544380312973,0.0481884257137904,0.0432339001402032,0.019195835233695,0.038223964339614,0.0271636490904167,0.0249611999512609,0.0475157906939611,0.0168286780739419,0.0738221588911147,0.024578706196064,0.021610390904524,0.0196655986566899,0.0152573193414158,0.0254701392980658,0.0302221870204949,0.0196258910361818,0.00975249184316151,0.0438649093433589,0.0529139871397852,0.0750021542513762,0.0239580997913316,0.0339098291268294,0.0505821005819622,0.0211618729646097,0.0361166658359371,0.0084155849384097,0.00924047636708232,0.102186321303725,0.0411907236087571,0.0254208833630325,0.0290034650221896,0.0281291966431904,0.029096495028893,0.0103306285651887,0.0143796499228886,0.0307362510815189,0.0321852186388765,0.0334171699133087,0.0611054538119367,0.0638891649778022,0.0171657119872807,0.0326123574444531,0.0245511581133747,0.067428043755341,0.0836388937352481,0.0272574952654183
0.0487507475302947,0.0370574110926192,0.0159692152891069,0,0.0319429840042985,0.0274603948492072,0.0314095305090959,0.00753394762959192,0.025965460225434,0.0257074117769431,0.0675793284994498,0.0459120099440036,0.0285635091024522,0.0233193062254192,0.019211357505412,0.0258753354503075,0.0273347020052655,0.0307260653366742,0.0463811448524511,0.0525189321600782,0.0547467481224031,0.0145152686600994,0.0368812633446148,0.0438920455298226,0.0102189145015178,0.0200802405683638,0.0312666303027653,0.0102479036119417,0.0340632117494434,0.0248529823447233,0.0526910324588512,0.0563168131451018,0.0282165287286529,0.0126442167370061,0.0426971570494655,0.00889732772455134,0.0484861500352057,0.0225751722507744,0.00490066222009138,0.0803195184892324,0.0280090202014653,0.0151432324245569,0.0271030037926034,0.0431666454725971,0.0441554356381592,0.0247448684841605,0.0221922170316213,0.0202737876507966,0.0147913934561546,0.029438973608046,0.0660515255467522,0.074949264689628,0.0180154636632531,0.0306798246016315,0.014697470507163,0.0285818739405062,0.0404264807386059,0.0110058894083831
0.0234381244453939,0.0502001134441021,0.0409742783682998,0.0319429840042985,0,0.0368682049560324,0.013700946112395,0.0202948601749751,0.0145178131757314,0.025001020546802,0.0108473051997817,0.0198554231334625,0.0271303885489847,0.0368091812197023,0.049738027394018,0.0189750268967923,0.0335373721739148,0.0194706964670431,0.0168572211372954,0.0330919002206985,0.0415762385335076,0.0552493328290153,0.0536036173789815,0.0144061927497412,0.0191913777500315,0.0296875981446986,0.0125912993523427,0.0194412120746829,0.0330064188028196,0.0270854710109637,0.0333275840122539,0.0264417622625108,0.036254150803611,0.0324481614966001,0.0608770826410906,0.076822637983279,0.036258480984548,0.0610116834781112,0.00875558140095511,0.00803526658969216,0.021395257035309,0.0345549821951955,0.0169453690563374,0.0152239059876541,0.0188997008516812,0.0295848284903774,0.025389195391102,0.0461386507966948,0.0343566746829532,0.0243878979233854,0.00591831064821515,0.0354036987517247,0.0583288705384036,0.0148779741400693,0.0246730042137085,0.0201886672608459,0.0282572518596115,0.0241405314777361
0.0150757377032481,0.0452766994953095,0.028951386377818,0.0274603948492072,0.0368682049560324,0,0.00738021366779257,0.0256658671008755,0.0460738605764393,0.00941472445669485,0.00336789121868155,0.00937743883159795,0.0213254917446835,0.0318276922234369,0.016308354204366,0.0371478618850778,0.0194999170373483,0.0202297529431878,0.00859656418976613,0.0424424727433344,0.0269674385372077,0.0299502006726106,0.0327611536399181,0.0126008145859038,0.00635246701104782,0.0135447175445931,0.0147151481944625,0.00426400087894561,0.0192026865026593,0.00765753465400149,0.0229831366754934,0.0199268290062785,0.0181153610856641,0.0217165361723432,0.0142628159738375,0.0251795421925634,0.0181444011343671,0.0299222471288064,0.0322121883768854,0.00872583702436898,0.025864527399039,0.0213287715268471,0.01693676343592,0.00751993355485366,0.00846287385306839,0.0106855210185505,0.0163502669495709,0.0404274952554084,0.0130633059516198,0.0177023315590674,0.0107669550441969,0.0115745169347551,0.0234735748245061,0.0139732432447516,0.0280410128014399,0.0112093380743134,0.018479663324801,0.0234933718182818
0.0322718038092061,0.0330936257147235,0.0313207636398875,0.0314095305090959,0.013700946112395,0.00738021366779257,0,0.0178140888952795,0.0285720398637176,0.0255825595758609,0.0178350938931218,0.0283871941293597,0.0485963056579239,0.0412180989269083,0.0259816599412456,0.0230458484556788,0.0330941222871104,0.0384270941411387,0.0278487130490853,0.0297478668368183,0.043045634863291,0.0571958924075064,0.0513332079333998,0.0210350304244561,0.0319036393642842,0.0651332299528352,0.0461998427955125,0.0202982020970279,0.0235232331752577,0.0165328994761818,0.0134720723792758,0.0272755883409275,0.0228449321183749,0.0106612422775898,0.0397700994668117,0.0391741626034693,0.0225310813243256,0.0298984343681911,0.0224136730772567,0.0191032505970849,0.0174490171114252,0.0349900678661017,0.0265647330008621,0.0251326375168941,0.0428896595168159,0.0464825383636937,0.055577065539587,0.0469003604315655,0.0352093010824031,0.0287428340158633,0.0275476775588002,0.0497833872572884,0.0435907389685249,0.0672930030326804,0.0592447397863578,0.0344256922276333,0.0275474595515999,0.0249351382259929
0.045621096282437,0.0193154473952445,0.0171394507748942,0.00753394762959192,0.0202948601749751,0.0256658671008755,0.0178140888952795,0,0.0168935649541558,0.0244763414517068,0.0556802271305104,0.0177708457479347,0.00925380424294436,0.0101819218657373,0.0331743756221014,0.015004335101973,0.0100563083519976,0.026544627736196,0.0242902968987916,0.0391552654415118,0.0266339979180585,0.0266187106604409,0.0103201409904512,0.0138456455809837,0.00927212650413693,0.00980307366193454,0.00526559517830086,0.0457409534492675,0.0224151446634688,0.0334734308077156,0.0132873173486469,0.0289500177242559,0.0293883691012629,0.0139406136550364,0.0672711977586705,0.0217676056852433,0.0295143541486987,0.00679845419317376,0.00492306764707089,0.0378155054018749,0.0199644529582425,0.0185152544387691,0.0173263191352512,0.0207050627035923,0.00971083436181247,0.00745573310678745,0.0175537081368579,0.0120944055822876,0.034058819612971,0.0149211154613811,0.0567029837826042,0.0369992152385342,0.00978548486979303,0.00513311905849562,0.0123416515411179,0.0275413801550304,0.0157073402860872,0.00558675963735154
0.03700240875823,0.0739638458995408,0.0363378100174747,0.025965460225434,0.0145178131757314,0.0460738605764393,0.0285720398637176,0.0168935649541558,0,0.0477938933689558,0.0514499139285181,0.0288460154846908,0.0061036702389296,0.0147702228814947,0.0412155627187913,0.0319881121963034,0.0175818150961945,0.0254420668131769,0.0119363994120059,0.0335048716563515,0.0431881156369338,0.0329137877051201,0.026307811953886,0.00960168794859425,0.00680348415697267,0.00847135849339177,0.0106953296654942,0.0223399869768219,0.0213904614433105,0.023555484842617,0.0402714848823417,0.0409121770505931,0.0190102461472647,0.0372965532288769,0.0658708837057923,0.0244715420737648,0.0633452154972569,0.00895489373407369,0.015056905513139,0.0561683868931236,0.00614049371871969,0.007196088446826,0.0101722574191965,0.012968588358402,0.0192060940274576,0.0167351599484813,0.013010259409718,0.0512694753324121,0.0360458892895247,0.0266592074864836,0.0640380134326494,0.0263307965241454,0.0168184632539497,0.0182310692040954,0.00638784663311465,0.0328521685929341,0.0272194036039565,0.00522075751042425
0.0046036825768084,0.0183537778896393,0.0300910719437358,0.0257074117769431,0.025001020546802,0.00941472445669485,0.0255825595758609,0.0244763414517068,0.0477938933689558,0,0.0083784954739748,0.037438824259003,0.0505544950972605,0.0462499806059054,0.016739297744736,0.029171396957049,0.013441595643454,0.018103986556295,0.0502693809222614,0.025041945975344,0.0140113452500384,0.0519389431341295,0.0527538340180082,0.0250666603429497,0.031277430808475,0.0315374797185029,0.0336689268375948,0.0210599938700398,0.0142782116242518,0.0465658148519022,0.0327553119084524,0.00477543315082306,0.0266735114851169,0.0245345628604537,0.0256643173098148,0.0888767821261945,0.0180907444557468,0.0152903800034882,0.0207061489308388,0.021649675453225,0.0355537056596205,0.0454217898820678,0.0169096333405422,0.0123278926604304,0.0149010950552753,0.0102482435216205,0.0296882624490711,0.0358633424719724,0.0219108524883837,0.0436487890986233,0.0347642635729758,0.0517543196030068,0.0476871488052929,0.0498382275410327,0.0572420157354827,0.0294484528082439,0.0173341034247746,0.0416945391435964
