0,0.012153414065404,0.02372953268932,0.0202254074893765,0.029729822168527,0.0137056900427016,0.0101455190394488,0.0212720562605205,0.0309641221721782,0.0308028829138645,0.0464271755180247,0.0174303483590043,0.0282683705823305,0.0149748364511043,0.034583712241305,0.050331234073558,0.0153689336095305,0.0130214073250588,0.0174643433412382,0.0282173718562856,0.0374941317132857,0.0374530297829011,0.00668990509158584,0.0205813666174588,0.0112178118685019,0.0330915884565783,0.0210778948787682,0.0368440111272997,0.0245769656042394,0.0282713326787073,0.0186080765954007,0.0165775643180289,0.0137143345643079,0.00908795618970449,0.0250564891161789,0.0185813148800176,0.0228479760718,0.0328421302479066,0.0246542971907287,0.0176551745960067,0.0167630106363831,0.0261081987521875,0.0326614707762721,0.0207983069962051,0.0340228054623994,0.0251532957398218,0.0248420453602114,0.0334267048047019,0.0179025352275439,0.037927534407603,0.0357286861471321,0.0412239199040378,0.0196993420208556,0.0275915549284218,0.0337433670653712,0.0351047562702598,0.0305633632709735,0.0260979987731651
0.012153414065404,0,0.0116688295997286,0.0219432981781596,0.0175522979700611,0.0142161841693638,0.0249136057675218,0.0155275891577331,0.0288852624177321,0.020737302842907,0.0135226778009016,0.0119298844661477,0.0137153990756804,0.0113257932448592,0.0186505197353572,0.0238908345066823,0.0148948526135558,0.0153884368001133,0.0123574712237239,0.0199359736358391,0.0181084988105975,0.0153593463768017,0.00690414993927043,0.0200151444811795,0.00576122734314205,0.0133178009210658,0.00532678139959956,0.0203641913369227,0.0131759170334172,0.0119287329896663,0.0165733293138916,0.0153708962844586,0.014250557850473,0.0230542560213628,0.0191251625679146,0.0128262163524478,0.0281595041097189,0.0130338901085555,0.0175182798929087,0.0100801926647139,0.00311017983037021,0.0226935738152809,0.0270564252271372,0.00965672484401633,0.0185348830697334,0.0109983616301726,0.0158905525267953,0.0254675858848443,0.0219967730828589,0.0135722151086191,0.0245971983647446,0.0160034581597281,0.024778941535543,0.0308892037506487,0.0143806779169,0.0255096145862665,0.0202870477112283,0.0281528791770041
0.02372953268932,0.0116688295997286,0,0.0121669566186268,0.0407720087232646,0.0265987271359886,0.0126675344963818,0.0188621156905364,0.019962607450273,0.0371707752658411,0.0182258586567834,0.0190056122909798,0.00264093737012475,0.0541296745124175,0.0465718040773297,0.0480353730778987,0.0196031883658617,0.018918112985468,0.044503059235735,0.0230221881098538,0.0818573080652531,0.0329011883183815,0.0188977566560652,0.0180393566322164,0.0392812577948094,0.028202117312631,0.0189245708712139,0.0355429223154968,0.0137999671309376,0.046654106231609,0.0249904590859353,0.0224556431250862,0.0237476883923773,0.0307903499145826,0.0360883179216696,0.0289577463132391,0.0193832273642077,0.0564279084622896,0.0273265895748647,0.020963597822567,0.0227458224059536,0.0228034712012133,0.0329265488378097,0.0319581802953094,0.0356933503851402,0.0448962420812193,0.0236193722036925,0.013232921644035,0.0172598889106724,0.0212566639359209,0.0221705415269519,0.0180855631422135,0.0348753681811688,0.0229957117775866,0.0137324391414906,0.0260770761993066,0.0253377730098636,0.0429105036318087
0.0202254074893765,0.0219432981781596,0.0121669566186268,0,0.0155148611111395,0.0387645159375586,0.0213475251939239,0.0150556014880544,0.0170727381146476,0.0152071001825432,0.0187416274811302,0.00950034651872251,0.0124093563828804,0.0260124799381615,0.0200808806073009,0.0147015707338427,0.0146926649864234,0.0190783427926558,0.0339855227232913,0.0307272952597458,0.0259823384255063,0.0164196189215005,0.0131597404655928,0.0132386791210835,0.0165489875756191,0.0184923928528967,0.0161617727969262,0.0164359897572302,0.00875701588024176,0.0242400133765941,0.00659717060763543,0.015487319874368,0.0124401047021434,0.0347647883457662,0.0217063737115166,0.0167503804462091,0.0134792075233016,0.0220544444873801,0.00949384204623908,0.0128978102793492,0.0148963058379903,0.0160467242863312,0.0193525099503096,0.0283550420098592,0.0340932170714592,0.0193833828916049,0.0246328639475523,0.0163929747661731,0.0177476678570215,0.0152753106919123,0.0130082948418796,0.0265031186242775,0.0113101683549254,0.00875997029205056,0.0122861740297272,0.0143225820928196,0.00700915188430051,0.0261649282815495
0.029729822168527,0.0175522979700611,0.0407720087232646,0.0155148611111395,0,0.0302040543483648,0.0263101592394764,0.0210315835200888,0.00680737260188873,0.0259423677075904,0.0286923170115614,0.00951914157801387,0.00208882041748113,0.0248251558858,0.0321854465142731,0.0300783945783503,0.0268228258249111,0.0411417026808801,0.0471188198741373,0.0194912114031702,0.0629387986140135,0.0244904579922214,0.0170693737120239,0.0119709548402466,0.0316861551891051,0.0152627337272146,0.0271148118629985,0.0118480004206745,0.0173728502968654,0.0219094459182291,0.0169621417892618,0.0311135450568746,0.0362722577001991,0.0287062592795225,0.0167400240402051,0.035985903667844,0.00509932847475665,0.0251770024534566,0.00750235631942833,0.023411536950834,0.00908650709187181,0.0159230139514239,0.0204263287494206,0.0350987162319133,0.00958719572739039,0.0126298311801346,0.0237993038932377,0.0214772273675943,0.0311605820664466,0.023834309489511,0.0279569296842131,0.0118261559744235,0.0144694904735953,0.0144908873065751,0.011086878836365,0.0137931789150669,0.023939470073113,0.0144648142768083
0.0137056900427016,0.0142161841693638,0.0265987271359886,0.0387645159375586,0.0302040543483648,0,0.0369128964571542,0.0232612331681357,0.0229118773544032,0.0133839425769497,0.0253206322920591,0.0277343073275394,0.0266097839742536,0.0340468313579094,0.0236494267369586,0.0307854165111966,0.00905985299895018,0.0162600509287498,0.0686128694221082,0.0183179328680558,0.0219346462740542,0.00844482398466017,0.018966758940354,0.0330466705384382,0.0391377468822045,0.0235275038415358,0.0133478573495194,0.0278845262588337,0.0153575625473249,0.0368908871169475,0.0103347601731044,0.017795505326995,0.0109142580779132,0.0342264159493298,0.0103156619246803,0.0177063333283779,0.0259506780303314,0.0280616458998651,0.0161742151840488,0.0197301061228055,0.0287030301119951,0.0211699753632678,0.0548195351952601,0.0309691371094206,0.0426835361367021,0.0257902045836364,0.0208994870535016,0.0125447181135441,0.0215422246123603,0.0256657560088754,0.018387116635809,0.0207420295900053,0.019400760570805,0.0186257430765164,0.0376128252477773,0.00457782630378804,0.0192324554377249,0.0416820349162821
0.0101455190394488,0.0249136057675218,0.0126675344963818,0.0213475251939239,0.0263101592394764,0.0369128964571542,0,0.0304651659789144,0.0272075622169837,0.0133877089652166,0.0175857463474978,0.015773631669363,0.0287962998613161,0.01561198728714,0.0294805338124474,0.0224403320977704,0.0167707332173921,0.0203937836311334,0.0317048364913405,0.0196696547139033,0.00894604386571512,0.0104473341643801,0.0172573658297453,0.0182702603268103,0.0159706965113147,0.00976697058382502,0.0218695533384504,0.0319989738992595,0.0190481174381189,0.0269115590044447,0.0173597209757156,0.0145500243821785,0.0067154770701628,0.0174707646678191,0.0317779170466486,0.0266325463413069,0.0315851435667718,0.0184615052792865,0.0150847587826184,0.0203445816162676,0.0212640467213599,0.0307742061650034,0.0422536296701218,0.0142481355583365,0.0269356679953893,0.0259324337046076,0.03793927894423,0.0194000857546357,0.0220893156360762,0.0203938970599269,0.011976560311599,0.0252192086080065,0.0103840936641675,0.0268614959560864,0.0164923781017315,0.0353248424494856,0.0101508374858531,0.0326675158725528
0.0212720562605205,0.0155275891577331,0.0188621156905364,0.0150556014880544,0.0210315835200888,0.0232612331681357,0.0304651659789144,0,0.0248826763081387,0.0204510555305544,0.0383162865926207,0.0149166397173318,0.0205675204888549,0.0112611589869416,0.0175177035709954,0.0229699106977238,0.0247087458616364,0.0219220221226453,0.00876503033671285,0.0387957345773775,0.0464754163663006,0.0154995800552286,0.0239978354706368,0.0109188394425833,0.0228491798676717,0.010291602013432,0.0110619844291969,0.0210291056805832,0.00805150358190962,0.0217061756816278,0.013439918292851,0.0286376203722454,0.0110386346536862,0.022042608484628,0.0157079452096262,0.0220689171530528,0.0181670730203486,0.0277722610692658,0.00998124328904781,0.0199358192083023,0.0141842272747324,0.0199786207299333,0.0419960286325914,0.0213543102187293,0.0158446269724432,0.0233035463093044,0.0306923331535654,0.0212852164553178,0.0231054961158895,0.0358496526775598,0.0175824860754135,0.0424615751123393,0.0261396062220218,0.021676920329315,0.0142135059580256,0.0234369006515718,0.0143196727682587,0.0206047586460064
0.0309641221721782,0.0288852624177321,0.019962607450273,0.0170727381146476,0.00680737260188873,0.0229118773544032,0.0272075622169837,0.0248826763081387,0,0.0137052300832162,0.0247427696587501,0.00820638956654169,0.0161118560893914,0.0110136842194918,0.00883485890814093,0.00346913897174803,0.00571073518770632,0.00847014653848537,0.0422358564897135,0.0206352845438246,0.0144741846137039,0.0137061804550684,0.0144922338191248,0.0106391727780072,0.0107099200037896,0.00910092514840765,0.00864555610414679,0.0196608780264036,0.0171937078471388,0.00539190647000393,0.0147806484076051,0.0145149313643986,0.0136022605572469,0.0230604751119439,0.0148478450418283,0.0188038005139548,0.008194316790126,0.018976529755616,0.00529206839644303,0.0170063950389268,0.0074091454218573,0.0190509194772442,0.0157152744061372,0.00605168524024569,0.0217755575353484,0.000499741388147307,0.0193500638507408,0.0423893965428796,0.0238504923393346,0.0281238441719857,0.0194378326018571,0.0148971301855564,0.0130311019200647,0.0170456821709751,0.011601591160621,0.00699922162563882,0.0160058074739306,0.0033546599434803
0.0308028829138645,0.020737302842907,0.0371707752658411,0.0152071001825432,0.0259423677075904,0.0133839425769497,0.0133877089652166,0.0204510555305544,0.0137052300832162,0,0.0442668822129277,0.0231371834719068,0.0268421595450577,0.0346021862698279,0.0354803934975905,0.029586724658006,0.0225365492187215,0.019512026034599,0.0523594959397878,0.0277883282903613,0.0228632934538185,0.01523625025804,0.0148027468416793,0.0290808765039343,0.0441798497149835,0.0293932419416819,0.020433990700293,0.0426823552852151,0.0171858508545094,0.0242362976779817,0.0162539707917706,0.022761736035852,0.0149236642509146,0.023697181543739,0.0317523358141318,0.0283356959487775,0.00682876182032084,0.0339075623537145,0.0153383210079751,0.0127213505897225,0.0237236381243106,0.0198181278460457,0.0344651332412369,0.0321124207084263,0.0354165630925652,0.0261479823423245,0.0262299663917199,0.0190009703630614,0.0238256065567615,0.0258776062704543,0.0184158738278225,0.0270038316031667,0.0223997043805333,0.0172551818492708,0.0526822335156993,0.0144057539382129,0.0147981543010206,0.0184914962143058
