0,0.0382501637424109,0.0525417215076252,0.0180681130931351,0.0430507818661797,0.0597825141432009,0.0260222593599235,0.0407842982127268,0.0215697511146545,0.0683355124130536,0.0646254639640145,0.0294447731393815,0.0192766521445385,0.044063649578837,0.0578327713816091,0.0585205445812395,0.0264763688588565,0.0207850230200034,0.021722399468872,0.016122807112034,0.0853196422402128,0.08294139084788,0.0561856763530524,0.00769719249124793,0.0141181177993952,0.0395675123789954,0.0453344831902318,0.0504900200078238,0.0344401570005183,0.0580467076231997,0.0820476500057669,0.0386033463010089,0.0189753419441417,0.0279619722586373,0.0819175879735095,0.0752185773778559,0.0252771313186643,0.0338569225848555,0.0490738693288363,0.0934976546417622,0.022838643872645,0.0514101669294826,0.0297368095002261,0.076063288179584,0.0377733588258976,0.0203023719853711,0.031322237936051,0.0342218727047557,0.0831643629237084,0.0453108686010708,0.053508613155505,0.0326231125781465,0.0645150477901245,0.0232928599041315,0.019234575506669,0.064088409123168,0.0714814034328232,0.0596303182423709
0.0382501637424109,0,0.203634067470606,0.100672576253272,0.0239925423772315,0.0213362473903881,0.155140240977023,0.0717957587682686,0.148015394468383,0.0746863626790558,0.0423485127392663,0.100047782588317,0.144652841378157,0.105103374748202,0.0716826382654683,0.0296570608042165,0.0793036302220807,0.0580412204966945,0.0426520407816177,0.00733421196717189,0.12446262904675,0.0703213007413874,0.0419123146465773,0.049131049384867,0.0925559612743997,0.0490594452532226,0.101917251818503,0.0779532962282501,0.0413090999701323,0.0724538231746208,0.0663488953869602,0.0982302611996763,0.0627961641688224,0.185941704197355,0.0559952545924476,0.0631337960667499,0.0925821550573965,0.193587226304627,0.063241712610412,0.0577679526157796,0.171032580854095,0.0676139245822399,0.0894429803625467,0.0271841730988148,0.0773616451824501,0.0918192846852588,0.0455575482621672,0.169826990391182,0.113099354925218,0.0439498409800282,0.0138377721413986,0.0180365916586028,0.0504997731160048,0.0592996372789765,0.0943502505928429,0.0662252987452028,0.104167925914052,0.0616085010364607
0.0525417215076252,0.203634067470606,0,0.0379987530708776,0.071888381420793,0.0284300963304216,0.136163252766195,0.0780536475814589,0.187256235615941,0.0312318569769985,0.0358488215407622,0.080322327098049,0.163845633863719,0.112843041936455,0.0915501356361809,0.0553329603325762,0.0898621175460066,0.0233522484873602,0.0719370533742718,0.0296885188527368,0.135401341623836,0.0930396379221042,0.0583414599113811,0.0728587445976306,0.111435990638344,0.0826751037133687,0.147534594835314,0.193219651255657,0.0967711339409115,0.119575709220626,0.169417050278677,0.130396448312465,0.0156808154680439,0.139589231024489,0.152085490848877,0.0282402558996488,0.109323968607511,0.216500096286671,0.100722484912597,0.104343956302835,0.181806869110239,0.0666242250828182,0.126642960175847,0.0399527058929527,0.0489657507090234,0.0578171015055329,0.0229885203632948,0.162453950386179,0.0333556244405642,0.0439202763484179,0.0067473872266025,0.0306907577309244,0.0296731348978851,0.0704394568688279,0.11755855917086,0.153165343161127,0.128056115118473,0.0679084058895588
0.0180681130931351,0.100672576253272,0.0379987530708776,0,0.0515175439241635,0.0216948950380482,0.0230599423482963,0.0397270296576707,0.0549999035818589,0.0365191997271463,0.0303762960101727,0.0287802300439105,0.0834685453590892,0.0477409752779834,0.0362203515957808,0.0254148289044986,0.0472149549507071,0.0202003527428735,0.0181834910889064,0.0494622359418123,0.0485569551731771,0.0428601791616783,0.0355856082364056,0.0671026085163859,0.0825506416619927,0.0492662037998642,0.0765574485069056,0.0617838812405846,0.0819276164821731,0.0608008205254316,0.0694954352228303,0.0322025516809066,0.0448217458448336,0.0180697059056258,0.0741451102721484,0.0295451436850272,0.0818257995485051,0.0865249754352509,0.078418694188726,0.0390242776826335,0.100269592531948,0.0245303411268923,0.0586527072093069,0.0234294548612683,0.0236256044161974,0.00961282455605772,0.0161828885377618,0.0393958127757873,0.0327933435847864,0.0472047138102795,0.0185199748818785,0.0187652495309914,0.0229578650657473,0.0370522172339878,0.080162444434996,0.0674255107052089,0.0399795330009188,0.0192617175257225
0.0430507818661797,0.0239925423772315,0.071888381420793,0.0515175439241635,0,0.0321393286750808,0.139005223838594,0.0836287022527007,0.0281126399057641,0.0399224760043324,0.0205349159659604,0.0359377781699928,0.0269452920600876,0.0203309608113804,0.0516504335995781,0.0603515701265355,0.0230031887464924,0.0744015146074324,0.0238477424521501,0.0438724597304012,0.024925208461346,0.0147601855681595,0.0168415522788249,0.0274069978294353,0.0133840336626674,0.0209376574381097,0.0308086346456976,0.0660442829408308,0.0349940165933595,0.0168154077573364,0.0301330373230156,0.0408149326021251,0.0244259894714151,0.0660406725044377,0.0235594786838315,0.0206007371561299,0.0644725315876999,0.0505052418929132,0.0270360919988659,0.0248848497644945,0.0156645687875979,0.0161412551633848,0.0245457186894613,0.0395705963084218,0.0412868567800701,0.0457778962730607,0.0302145358419951,0.0284185500341818,0.0327066147414097,0.01817599055974,0.0398136858808613,0.0344482591990921,0.0133054714862222,0.0415625575105793,0.0230418966915802,0.0247669475104374,0.0290309823621736,0.0262104183344891
0.0597825141432009,0.0213362473903881,0.0284300963304216,0.0216948950380482,0.0321393286750808,0,0.018993161284938,0.0303374529448359,0.0248270708598249,0.0201172992577322,0.0352981023549371,0.0362400284783591,0.0432679918594655,0.0341140009827348,0.0425091582937204,0.0531764998357975,0.0277646719008726,0.0242612808798262,0.0909175462204406,0.0123520861750449,0.020195676708695,0.0247158690587957,0.0343065881885331,0.0199230392049667,0.0600236308202583,0.0233982923296096,0.0493038188191431,0.0149873257125656,0.0197849060729639,0.0275801472943039,0.0136879419394914,0.0522530502547962,0.0144938237668854,0.039756281589749,0.0653253629987954,0.0508600747448154,0.0341080133903943,0.0707172656859494,0.027948742915861,0.0166240405733653,0.0598699347430984,0.0274505778349272,0.0305100678612155,0.0307164441056999,0.0491417782993133,0.0822313961170445,0.043113793231242,0.0376308537777756,0.0243637508776547,0.0161240382232215,0.03011048497844,0.0201609690849961,0.0316800815703466,0.0356091847649283,0.0384709704982713,0.0165608154168178,0.0484032208375945,0.037078448596482
0.0260222593599235,0.155140240977023,0.136163252766195,0.0230599423482963,0.139005223838594,0.018993161284938,0,0.0675876333476421,0.151560539205983,0,0.0120922462638776,0.082005132581058,0.15144850460206,0.116798157999207,0.110193599024802,0.0630913783776989,0.0495708839040982,0.0374609967136109,0.0216396424925417,0.0340886777871411,0.0564257015290187,0.060700114856016,0.0903502774752479,0.0638588121010236,0.0923466290458802,0.0920599340573292,0.116655248639747,0.160035114338111,0.115923412484681,0.0912481452482489,0.128029249430643,0.0490268968262937,0.040142345156343,0.0699836723378574,0.0886603157192335,0.0235938220571107,0.116704433011367,0.19742237490434,0.104047876860734,0.0563656543841929,0.153047278898356,0.077444740616196,0.122731385017861,0.0903002442504527,0.0386529236160806,0.0180703407725639,0.0171445288025242,0.0481826181886331,0.0791743598895559,0.0634862779996021,0.0087338462525622,0.0496683118896584,0.0383335561115705,0.0765261179907822,0.111992319122907,0.117521168950903,0.0614611875954077,0.0925749363710011
0.0407842982127268,0.0717957587682686,0.0780536475814589,0.0397270296576707,0.0836287022527007,0.0303374529448359,0.0675876333476421,0,0.0621848748247508,0.0390904569921169,0.0189152931515736,0.0340876604342012,0.0481681820660297,0.0289940877644899,0.06219498974676,0.0379762631012081,0.0155527265128678,0.0447671682561905,0.0526836270688116,0.0762693401609307,0.0309975823864057,0.0363465508149124,0.0997345032976867,0.0582323627719623,0.0501397260060128,0.0483483680133744,0.0336582375847258,0.04095624626054,0.0639468960570787,0.0522216403467614,0.028866192672121,0.016646632552689,0.0277383054398122,0.0735540434822613,0.0293508277535664,0.0522557764152377,0.0698015337699777,0.0571197188213921,0.0426827104612546,0.027892831180841,0.0382785523071015,0.0639615450325717,0.0299223396148567,0.0280507172720911,0.0171542445170323,0.0249144331254569,0.0247428176486462,0.0355161587969351,0.060864313870458,0.0746199894416268,0.0103059221151271,0.044533621251254,0.0583607546160422,0.0810203487206097,0.053501937291234,0.0347995226714023,0.0224452032735027,0.0980056011644737
0.0215697511146545,0.148015394468383,0.187256235615941,0.0549999035818589,0.0281126399057641,0.0248270708598249,0.151560539205983,0.0621848748247508,0,0.0223891375951469,0.0371108365039726,0.0298153405022601,0.0425178746853583,0.0426975697463568,0.106209709275624,0.0393170979520547,0.0582258181472453,0.113803122615063,0.0168029693486074,0.0443832397993738,0.0511128185240888,0.0478115551037034,0.0216520235870325,0.0521336064831874,0.0574792371603559,0.0517958359476566,0.0656224205140255,0.123023143023414,0.142429330246654,0.052362196785428,0.0901869919014915,0.0271310595368324,0.0870779504473331,0.132526294111524,0.124533054482,0.05630464756718,0.0487378905461397,0.0345394097082617,0.082179804547301,0.0545508610097517,0.0619829421075571,0.0210223697970194,0.063429013794285,0.0670603805336021,0.0517155232315369,0.038091622088931,0.0327267868674722,0.101714841414909,0.131089324768374,0.0323038112784742,0.00239588338718157,0.0250926539346679,0.0282561219005803,0.0222611647924369,0.0601543493222509,0.0855328695489302,0.0476895995996896,0.0554552042925044
0.0683355124130536,0.0746863626790558,0.0312318569769985,0.0365191997271463,0.0399224760043324,0.0201172992577322,0,0.0390904569921169,0.0223891375951469,0,0.0271905694442712,0.0520279511066964,0.0832667905122731,0.0708469947519571,0.0245666858366507,0.0544864627882145,0.0447009174809252,0.0224082343818414,0.0836229876365525,0.0283258880756333,0.0364115837212773,0.0450533241880921,0.0626900088241076,0.0864507444517011,0.130767466195223,0.072644736805509,0.137194547228256,0.0562196993312738,0.0204344468128418,0.0375854614272783,0.0295370413957272,0.0619677159870367,0.00672537698444032,0.0164504561238695,0.116654069985381,0.0125946216292812,0.0388028290035085,0.0804210224731976,0.0805736805770112,0.062664224538992,0.134865497394424,0.0434405773615968,0.0697878220819571,0.0275931306269581,0.0598518127332694,0.0911722149461921,0.0624872866333819,0.0408912063704182,0.0190865007859525,0.00120534096454834,0.0321902491842266,0.0453933863571788,0.0490827496284052,0.0562406824501784,0.109491419096938,0.0427781614674992,0.0593141401640012,0.0453161281047907
