0,0.0225889111051747,0.0155623667431485,0.0138813433451445,0.0272932262346897,0.00824218534254142,0.0172937036945888,0.029417207064419,0.0221303246841004,0.0383796067426383,0.0178269594746633,0.0203048186495301,0.0200630747227279,0.0354407333568009,0.0229600690628439,0.0215437189295415,0.00353707425365173,0.0101269208294192,0.0193250237749944,0.0131047458343428,0.0188778755445257,0.0333646809217131,0.0156768742623864,0.0545531726188006,0.0170210060622895,0.0209177460579504,0.015534902084044,0.0171298758206023,0.016665311417354,0.0131950019627254,0.00973413287438378,0.0109108478233973,0.00598672791974909,0.0143868101715248,0.0252495755035225,0.0133640533389709,0.0393260201323743,0.00603194491604363,0.0198672681857522,0.00979167434247953,0.0161572786119431,0.0109955954665835,0.0396041204279563,0.0159914196664774,0.0397984003273228,0.023015343704037,0.0103086754596729,0.0172227705904889,0.0168795664362541,0.0193400929266581,0.0229404727075993,0.0179964602247928,0.00816012230755335,0.00757978041340278,0.049573224096147,0.0322155060155937,0.00748753177744333,0.0122072543501648
0.0225889111051747,0,0.0114281551289421,0.0107425301319669,0.0954181642909232,0.015830413317355,0.05906654900353,0.0529129219274216,0.00979175011911953,0.0133436176700743,0.135609476237285,0.0162090842174892,0.0542084387745329,0.0360887893687115,0.00563774453562096,0.0218426262974032,0.0142143958049984,0.0868120695754924,0.0762131485194628,0.0769302477968222,0.0467290943251862,0.0291218524534405,0.0744651261655149,0.0194095840578983,0.111505437202665,0.153522900075796,0.0190476885102587,0.0210144488917556,0.00442825481792269,0.0207102910201672,0.0232983025569666,0.00727404881184194,0.0182226013146685,0.0214190624962131,0.0212170468066193,0.00566017756350375,0.0236087124869807,0.011994528604664,0.0402503762534571,0.0162022530168823,0.0320961895432485,0.0111353037838247,0.0110797590455801,0.0238066761723604,0.0369644480156124,0.0245746683387963,0.0683087532602073,0.0101250141611849,0.0113363857619559,0.0264750910724204,0.128755770063847,0.271714678746566,0.00628822748861538,0.0654802981916884,0.163325834818421,0.0211099425190934,0.019372378829689,0.0155964077928263
0.0155623667431485,0.0114281551289421,0,0,0.0482482430286739,0.0116057077521322,0.0765097198755285,0.0304054632154239,0.0220997449987672,0.0161477321730411,0.012090853361641,0.00843398849134986,0.0106330882907139,0.0108022087434657,0.0351262406619003,0.0141398681783495,0.0129704283892945,0.0106151980481852,0.0276102636012301,0.0141133068022459,0.0326157835378859,0.0313041416049668,0.00837963778348167,0.00437704468888411,0.0222221864865534,0.00573811200366236,0.0051849127414064,0.0402631398509486,0.0500383815346676,0.0226867170732018,0.0220088813273888,0.0167999400476845,0.0101809541200015,0.0138630173918548,0.00985946576930916,0.0263353656906919,0.00810868426325716,0.0039706058501487,0.00870151840618632,0.0458775120194057,0.0100057770712051,0.0224063865675387,0.0162070698427502,0.0107962818646861,0.00456331197324241,0.0073464040363458,0.0014358259643336,0.0166253631236019,0.0251147607262105,0.00506988068652639,0.0156550976483106,0.00425865371845261,0.0134853200243925,0.0103706291816952,0.00627140181691591,0.0100244472997967,0.0180972511498111,0.0178616988030113
0.0138813433451445,0.0107425301319669,0,0,0.0793969815031197,0.0418961399010519,0.00744447675671471,0.0400989008532597,0.0176057307769572,0.0151983972155345,0.155626091100716,0.0177960453839095,0.0358894477768285,0.0302096426755023,0.0171230436143298,0.0166954254376362,0.00825260957603605,0.0317217425215356,0.0593900271383095,0.0636683343576351,0.0227253465343155,0.0107202542354837,0.0497021244000604,0.00816316347743417,0.154570300959024,0.150867371133897,0.014533329679087,0.00863013044326819,0.0285816843994873,0.0135772374838009,0.00289432818429111,0.0130727220004241,0.0108401213509868,0.00541425955442244,0.0128359858266178,0.0169317319080154,0.0047215992380076,0.0142309130588071,0.0202027730200138,0.0185091302105782,0.00554696946181353,0.0102548262129153,0.0153999558913498,0.0473254276740271,0.00564731572554258,0.010632975605166,0.0293603216680453,0.013234513607327,0.015812523776065,0.0273293304044605,0.0723125268407016,0.291263885837783,0.0105860700907374,0.0223104354414934,0.179312677153695,0.0118444600892368,0.0044468729105987,0.0106532932256741
0.0272932262346897,0.0954181642909232,0.0482482430286739,0.0793969815031197,0,0.0102712496801279,0.0149307748554401,0.0102537651057998,0.0132558233105909,0.0770902866691595,0.0314330439369642,0.0129669320929949,0.0259206575927336,0.022550710705259,0.0316818229148132,0.0371756736652891,0.0308009677984099,0.0909906036114528,0.011767242094332,0.0389529104439072,0.035394338229876,0.0109093212640781,0.0388182258053501,0.23127962628607,0.0257428821005186,0.0153722954235994,0.00675624907418547,0.021838468500319,0.0304866590610981,0.0354918627633331,0.0235685365307544,0.034266416907451,0.0304472709291626,0.0282434427934941,0.0243285144007356,0.012257429559437,0.128382650363288,0.0415252064055536,0.0161284822059918,0.00798488615194269,0.00456065137780263,0.0200216208566268,0.0593786199693698,0.0212945710291794,0.110698316578868,0.0524761143687413,0.0444472923711702,0.0401771649221166,0.0229653749758495,0.0337088319026418,0.0792135876321435,0.0355710821414177,0.0212455271612601,0.0263895280183471,0.0111097067501896,0.010134811390832,0.0191997877142024,0.0381130372746247
0.00824218534254142,0.015830413317355,0.0116057077521322,0.0418961399010519,0.0102712496801279,0,0.0164051703110844,0.0124962690842193,0.0306910230208564,0.0317070900337652,0.0360997817388619,0.0481130203370147,0.0181643411690616,0.00654590264789366,0.00705324332622643,0.00355276673873745,0.00772475669854844,0.0129336427154448,0.0130031138276224,0.0182558295838891,0.0105774940290649,0.049801432911949,0.0203866495421924,0.0425262481954821,0.00891703426252089,0.023679959476921,0.00567896602242936,0.00390498041752595,0.00785428429591125,0.01009403167742,0.0123173247154703,0.0340593721624349,0.00579106036271315,0.0185002064639099,0.0397914213294147,0.0209574229037096,0.0317274900401997,0.00360826697551953,0.0959045635464097,0.0346289231914531,0.0335585065607655,0.0068756332170066,0.014284330894029,0.0155386120632033,0.0229608550463234,0.00318666876275101,0.0190459153180797,0.00946014711966209,0.0115492750559722,0.0290460632254926,0.0295225626312703,0.0291216500586565,0.0164481757966003,0.0112859828912851,0.0173420635084703,0.00503656403524321,0.006176324918065,0.00993642851475555
0.0172937036945888,0.05906654900353,0.0765097198755285,0.00744447675671471,0.0149307748554401,0.0164051703110844,0,0.0821503549000757,0.056621855672344,0.00753743860036196,0.00739751800363177,0.0241274339689549,0.0295808964733762,0.0167484526070816,0.0289093763629844,0.00627786981406456,0.0191218982137814,0.0178035744134426,0.0201127274896586,0.0247822201929986,0.023334664124587,0.0139169223972237,0.00949496375088869,0.0145815879211803,0.0202214163490622,0.017087076528395,0.0323171263068933,0.0305038348338789,0.0165154764429697,0.0182493606544862,0.0430179709699215,0.0105014108732855,0.00766976853118437,0.116015614776827,0.0114793254963535,0.0305564780729491,0.0818885940641887,0.0356333124248421,0.016536957599056,0.0138652136425219,0.0292197922551874,0.02796781635639,0.0180875917433359,0.0205389144399084,0.0142030012730903,0.00281229827810545,0.0139392785535476,0.0246335149312028,0.0148798165647259,0.0143544836676105,0.0393033019940248,0.0173995662987693,0.0105620047679586,0.0114343949054619,0.0267807960449132,0.0445209069551302,0.0101120246775637,0.0064549887338107
0.029417207064419,0.0529129219274216,0.0304054632154239,0.0400989008532597,0.0102537651057998,0.0124962690842193,0.0821503549000757,0,0.00810318396836838,0.106432705403621,0.0521513931518452,0.0350466333622299,0.0118693447169559,0.0104715769278785,0.0206190491600854,0.0171815160515892,0.00784864679465869,0.0476538300772403,0.0206007374174879,0.0176629096034344,0.00567303957159221,0.00980047684973836,0.0108774003826239,0.202387885208925,0.0291504589586595,0.0262374960310059,0.0255884929051364,0.0144451574631253,0.0308940105369055,0.0230264978535205,0.0213736718049186,0.00926471005792176,0.0117011238039456,0.0102364808703957,0.00674700048460171,0.0116364952153438,0.137042061673582,0.0171290440157195,0.0135558209794908,0.0304681707913145,0.0110506532894943,0.0112291848009731,0.111516107069303,0.0130539028617333,0.092097545056757,0.0217223879514384,0.0188398284341379,0.014706821622939,0.00687834457539922,0.00779762810085048,0.0155150749121892,0.0773169041278328,0.00804367980715844,0.0131664641547833,0.00557149551640668,0.0121773529121956,0.0193676690010173,0.00922098126478081
0.0221303246841004,0.00979175011911953,0.0220997449987672,0.0176057307769572,0.0132558233105909,0.0306910230208564,0.056621855672344,0.00810318396836838,0,0.0103769850573293,0.0105951855119451,0.0088085037720186,0.00605217355137367,0.00986788183109487,0.0166549329357675,0.00670042205836698,0.0264654354815847,0.0136277012179957,0.0260799945554098,0.0091040865035056,0.0318226522724807,0.0214077602169501,0.00831141075575139,0.0089106592952409,0.0126009520298261,0.0168989040616482,0.0178141199123207,0.0239411779846568,0.0224370443856334,0.0237168955358764,0.0182786613656869,0.0243498313765703,0.0104507130417871,0.0118475578237608,0.0232665793197376,0.0188690167942348,0.00873896547023531,0.011560192179877,0.00730441949218317,0.0336930628219461,0.0220884177995958,0.00603286736897742,0.0223070187340338,0.0154731987970304,0.0133154363837599,0.0115211406055744,0.0230385566147767,0.010994947152996,0.0251659856565086,0.00319681184687409,0.011860210612037,0.0136273587177808,0.00847698067763219,0.0293383401460619,0.0101738893747366,0.0227475036290266,0.0254777259394866,0.00826661359408782
0.0383796067426383,0.0133436176700743,0.0161477321730411,0.0151983972155345,0.0770902866691595,0.0317070900337652,0.00753743860036196,0.106432705403621,0.0103769850573293,0,0.224271543437092,0.0402682141488919,0.0893915075145683,0.103767584001065,0.0142237611602679,0.0133618942711747,0.0284097420458125,0.0538218321432069,0.134374484862745,0.0773294186512948,0.0124623052206447,0.0478393937840001,0.076885540153911,0.111942848225304,0.174696315514869,0.236423694862808,0.0124270792887321,0.00838598657125635,0.00610324640524568,0.0657311243971168,0.00825577917475586,0.0408655592769593,0.0147309502076741,0.0156806334164709,0.0419224326074993,0.055355274296735,0.0424479209709131,0.0138137238803645,0.0591349834550389,0.0337166729721465,0.0752971318031164,0.0493668624961221,0.0650670566341629,0.0675953224594982,0.0731056832957491,0.0122911229054347,0.114985673255297,0.0260666940974245,0.0229977922565795,0.0323509608045993,0.175777233332402,0.453629608310989,0.0430068738510347,0.0487395066033967,0.361934323938497,0.00376236258269402,0.0125109804145755,0.00878001894673966
