0,0.13948334046002,0.155436444486795,0.025690006852636,0.0229806671543102,0.00433497850061856,0.211488502596669,0.174391063348805,0.17493675243894,0.0124664099632657,0.0132539849049952,0.0379120925527233,0.0641642249374487,0.0322334471793084,0.0288070930885298,0.010582630522915,0.0874494033335944,0.0234275159180085,0.104994683426092,0.147097106031746,0.180697693639665,0.0270194217429772,0.0407849697671151,0.031186311065244,0.0412794310433961,0.0247319790638222,0.0178248680529978,0.0243233917711451,0.0291615847949239,0.0149456074454424,0.0298425877598079,0.0957543547933698,0.121191557629906,0.187262708725922,0.053926066652897,0.0266713147810665,0.170658472871263,0.148954559249669,0.0163880578424116,0.0766801874862888,0.0551701601975362,0.0158660681966542,0.101955024564797,0.036111378833392,0.0151048151722493,0.0307280719121362,0.0136570392071282,0.203010779307043,0.0594960325359854,0.118603108756894,0.0568101610264314,0.0456678044973976,0.0203471187961392,0.0159354087594014,0.0164022579097663,0.0631508602390038,0.122470042853322,0.131640542588138
0.13948334046002,0,0.00485693722358173,0.163461020678907,0.124427672464887,0.0310647989065487,0.0147096393187688,0.125069246837831,0.0236935672991012,0.265590223626012,0.0669252391920027,0.194069859041786,0.0170004423592394,0.030080212227011,0.238731687624016,0.210627186545718,0.0977137446337972,0.185993588311377,0.363265248547528,0.0463872073547116,0.279544413482566,0.114895365293886,0.109542926181261,0.0836725724817409,0.115289798411823,0.163034410129302,0.11114349547792,0.257323382779619,0.158409136543156,0.225398524149462,0.179051301422316,0.106618478531213,0.0744993704354755,0.0133155180587768,0.235123559472786,0.236752082385387,0.0998611705199185,0.0167675778590938,0.222750558079813,0.096810038064913,0.0614875697501647,0.0612291668501666,0.0300399099760185,0.21287857744989,0.202432021357566,0.110155517206446,0.149138682821042,0.0135238773630594,0.0226121695435117,0.0773289344361045,0.323029788590131,0.067084169594468,0.170865945999506,0.169936688197421,0.13693227436234,0.0556672102850031,0.10820963785537,0.0663605462028051
0.155436444486795,0.00485693722358173,0,0.108562507363612,0.152169440669902,0.0485065045408613,0.0120423512225201,0.166338034220706,0.0268063027551006,0.218422813347303,0.0550011733483966,0.2028121033759,0.0125521070335707,0.0195204327542985,0.164366668781957,0.208320448966089,0.15177500206249,0.214444437874126,0.33320598846683,0.0454110871680831,0.319623389929551,0.13307817394113,0.110009902170116,0.074723809157749,0.110349197888996,0.181812003373138,0.124883118390738,0.226834955822136,0.118453579647241,0.213156000324229,0.17088643489716,0.11773525282861,0.0949414246126295,0.0256551984562056,0.206204332465831,0.218151968973235,0.0742513575102651,0.0302268695011456,0.179607993579153,0.0941035162387892,0.0430975069727543,0.0544979764608144,0.0432855840714113,0.146980111700084,0.253765408216545,0.128121569843994,0.209130186558822,0.0261877165181142,0.0356357713847708,0.0634122695612786,0.274532602840229,0.0631091788701668,0.145470580941248,0.17682733978295,0.121683879182676,0.0159682188833747,0.166886657292014,0.0723403649472037
0.025690006852636,0.163461020678907,0.108562507363612,0,0.0518079657554997,0.111895501625694,0.0561489939730015,0.0407174740363158,0.0629897939181277,0.13365286017801,0.0707649104866701,0.0200529856728481,0.0672915438554787,0.0659579431466932,0.054731564956199,0.0513041364894179,0.109560545137384,0.0899031587783216,0.0231677547362178,0.069303143445664,0.0131468874357969,0.0168568135688319,0.108971922498369,0.113245562604998,0.169890924768835,0.127710517626759,0.209362698568502,0.126822875027109,0.020501505984569,0.0140816943877312,0.124424566702567,0.115150547717578,0.125255211623988,0.0851197987930097,0.0605675466297514,0.0955285027597497,0.0815432243155298,0.0187065621294925,0.0278094495488122,0.114163704373766,0.207895332932528,0.204524190265119,0.149547102363933,0.0770589360708247,0.0774529217533421,0.0712273937662641,0.0722736639299369,0.0186573140422397,0.0255302741921593,0.0167010222944451,0.0160946437488941,0.0790429141911249,0.127990033583182,0.143143037430267,0.187815771680053,0.0716085013096677,0.0638235105056458,0.0521752019011354
0.0229806671543102,0.124427672464887,0.152169440669902,0.0518079657554997,0,0.144565205293928,0.215096824733993,0.265783624805988,0.210560039186695,0.0305213566514937,0.0251563302599858,0.0102296883619645,0.111579102216624,0.0372959811690257,0.0295317691369863,0.0123404096717126,0.192585589844765,0.172033588649997,0.132628221266075,0.223798548949773,0.31125070662271,0.0795963279416137,0.0508639679664939,0.0489840823996736,0.118522672632942,0.0788222545782294,0.0522794440937644,0.0662064697478041,0.178709045476698,0.0514493678945187,0.0647468302755759,0.146321888743851,0.161866327963332,0.180338190411219,0.0313082804927672,0.074768579331417,0.134951137775942,0.191992686905001,0.0100281691207843,0.058682437697643,0.0416429325904776,0.021253801251573,0.0148907616576949,0.00124403708337238,0.0848571100639873,0.218461684838302,0.170532201656392,0.211371489216247,0.13999546077882,0.208609831781458,0.0548286342655249,0.0334248822377498,0.0511279601099553,0.0233011411868219,0.028352674284929,0.031701688608744,0.14336429362152,0.260107125859878
0.00433497850061856,0.0310647989065487,0.0485065045408613,0.111895501625694,0.144565205293928,0,0.0686762968066228,0.204564107735089,0.0162489783628029,0.208226455629579,0.0557753060567853,0.0312067838674861,0.160146061911382,0.0922331349627148,0.120411431930666,0.132051780360223,0.00937867831606094,0.0380725148984269,0.158176576642915,0.0735283631526249,0.283885777808394,0.135172361416682,0.174972489538445,0.026391823961883,0.0499957311148519,0.0592256267728542,0.0745053849580878,0.231982447908969,0.143615687534815,0.156328021542291,0.0503476282347061,0.0132934814951777,0.0177592768488657,0.0317075208875031,0.110916807257456,0.209286527736598,0.00212674904089575,0.098031125350957,0.0572310434847414,0.0506815619922171,0.0368570448404171,0.178977912167891,0.0625604912606919,0.0704953466381363,0.0641704809626512,0.0372718571882536,0.0229946664087096,0.0932357223238758,0.100650456258306,0.137569952258806,0.0991992811877654,0.122289928114929,0.186560680375656,0.231581553155255,0.126059695409466,0.0746617988986419,0.0100174359936129,0.140992715744246
0.211488502596669,0.0147096393187688,0.0120423512225201,0.0561489939730015,0.215096824733993,0.0686762968066228,0,0.144590590543487,0.0330122800399239,0.169049459009355,0.0400346563485677,0.252382684933142,0.0222429959820062,0.0304372846698183,0.157385250979127,0.262402881821617,0.156149001944396,0.318570112112229,0.180966713081973,0.0244634650545268,0.295593341943885,0.172909326508003,0.0951238209103226,0.0450537040510197,0.0919651652875065,0.166252584263265,0.10352605356256,0.216208068229007,0.112692984578623,0.240173033347247,0.162346103440583,0.118296764376124,0.0830029021314145,0.0527688756533012,0.177367795878412,0.163982926248672,0.0851378087814421,0.0124327708335798,0.168077915470439,0.0723191021374209,0.0546304004904978,0.0505018303788182,0.0550693755459098,0.10655016629156,0.281026742572273,0.212564260827592,0.288414887936375,0.00512164172260957,0.0176223955845588,0.0383338805116575,0.195785510224544,0.0562785387626134,0.14744068945523,0.185480452587204,0.0966953352346864,0.0195541252312155,0.198736259280355,0.060812942130609
0.174391063348805,0.125069246837831,0.166338034220706,0.0407174740363158,0.265783624805988,0.204564107735089,0.144590590543487,0,0.118747441801881,0.194638512606696,0.0119237865598563,0.141412483276573,0.0101533199408594,0.04705334266881,0.233406982282301,0.331314690244748,0.311031232899378,0.391435215922332,0.0644823429079428,0.0877699460599865,0.258285511949421,0.209890792121614,0.164844159433656,0.103905108592832,0.242375500003622,0.273628116626836,0.220064857247951,0.311990635501963,0.0796654931212955,0.253388632750428,0.288509952581504,0.254386040378076,0.255621052422019,0.186664294118535,0.231855616359481,0.211582651692522,0.158189944558201,0.0282198309281304,0.126277694379247,0,0.0445442188771785,0.1370135932087,0.0495317418284936,0.188755859503545,0.363354348835271,0.307808290522296,0.368049770589886,0.0933950206254235,0.0110109253111342,0.0347056412307492,0.0712642347550426,0.105453679402727,0.236466903543969,0.281671591830596,0.218509718630923,0.0533238442027202,0.262632941949536,0.0187860833340922
0.17493675243894,0.0236935672991012,0.0268063027551006,0.0629897939181277,0.210560039186695,0.0162489783628029,0.0330122800399239,0.118747441801881,0,0.161235873051298,0.0549853599592065,0.225494026961395,0.0169006819085336,0.0217951965916414,0.164781980968415,0.257007212648734,0.0755941063264975,0.23771387456087,0.0980417972164646,0.0646126776962739,0.25923850858358,0.191715690595942,0.0566371077133031,0.00299351853714081,0.0284130806568215,0.093322715663974,0.0515521276271086,0.19550480501116,0.136304548324927,0.279571385120395,0.088512046820556,0.0350440838614815,0.00602649951985543,0.0138618806552678,0.178138901451446,0.159851333059844,0.0756586247558172,0.0170029451787396,0.155249121464808,0.0730429553889002,0.0384903576233276,0.0200154814272392,0.0233068193070561,0.0772371693399609,0.274611558936999,0.207529327661033,0.204751736855931,0.00649938867914826,0.0392280956070125,0.0469571011360121,0.106196572563228,0.0257149646837079,0.128781966282031,0.127612396941494,0.0415187855936201,0.012485853371965,0.121104384656541,0.121137526567888
0.0124664099632657,0.265590223626012,0.218422813347303,0.13365286017801,0.0305213566514937,0.208226455629579,0.169049459009355,0.194638512606696,0.161235873051298,0,0.155870644501471,0.0160303698230999,0.00950150916023439,0.0251193587009742,0.036973967511153,0.0497543457730909,0.225480076357566,0.176507823504144,0.154874441457649,0.25493454949816,0.107813115589702,0.032825997857784,0.0526774668567875,0.150155298114333,0.229433354924615,0.171790969606956,0.228131364306209,0.0684878409323229,0.170676916124221,0.0367368283666044,0.189074483070048,0.208382933358867,0.237057499042074,0.206596930842107,0.0630032719745358,0.0594411372031744,0.141370119089461,0.0312619415049815,0.0101538191236393,0.210568060592557,0.235627126108977,0.156278987029959,0.130015430501907,0.0573195897481977,0.122800308937664,0.127765327747283,0.169523473756105,0.100289732463418,0.12973513876297,0.0681913200565471,0.113716377185435,0.0362134426126636,0.0923374961307265,0.129330035405623,0.19081176060292,0.0593232021928593,0.136631160178261,0.2325460702961
