0,0.0316036006598997,0.0606630871432824,0.0210607501981994,0.0221382235213985,0.0398708982189023,0.033034632894731,0.0341825678078442,0.0306665814772991,0.0447011576112327,0.0321587239275234,0.0211987736988988,0.0247189614686817,0.0178699520521436,0.0483977331340933,0.0300650999875742,0.0217677346475571,0.0251779814508842,0.0508900482615085,0.0395419148372441,0.0273734095500843,0.0349815906856635,0.00595363701364089,0.0289079237890319,0.0196610746604126,0.0123840022258682,0.0134070881126061,0.0354214648240316,0.0497096126321602,0.0612451851940497,0.0315947591736919,0.0197441672487871,0.0225789873445172,0.0696525995653225,0.00231013030391662,0.064434669776144,0.0150186434639736,0.0345957331436827,0.0133517145773708,0.0372601755150633,0.021766191198923,0.0236048141621754,0.00871756234733289,0.0602915800453188,0.00683393209184585,0.0292491915123029,0.0316609928162601,0.0391125301607012,0.02596443945394,0.0464476391311578,0.0474831012353155,0.0240435307326874,0.0155683532677538,0.017768913133794,0.0106258831345678,0.0390420902138711,0.0140173889286112,0.0641932565675052
0.0316036006598997,0,0.0629070669168087,0.0205146543096143,0.0520215289488632,0.0437266341264721,0.0101418132698282,0.0395768325467784,0.00990360737263835,0.0407418676733566,0.093026816712157,0.00907880572488223,0.0107584281670595,0.0187083717242854,0.0286839027651135,0.0466776197313911,0.0186441490039073,0.0163946953031427,0.0207587378141178,0.0156753262069007,0.0711316831839572,0.0417564872499712,0.0117893465522386,0.0123806226119913,0.0105776633611471,0.0156962749798778,0.0132665991814499,0.0211223941198575,0.0539731340376465,0.0326946260452523,0.0278990095736236,0.0092085785041307,0.021892122502158,0.0209138721241505,0.0141800214403736,0.068320389478373,0.00570062710520093,0.00956017651216402,0.0251638945087999,0.0600865199722693,0.0272049114486913,0.0290536529508384,0.0294521534674951,0.0268634879667236,0.0277369004391021,0.0345392952006144,0.018412994076757,0.0243655456725011,0.0630755429297248,0.0156649628324763,0.0125862647413231,0.0319897461186213,0.0664046867255212,0.0134807001758252,0.0169761432185678,0.0200164585083757,0.00890090963892042,0.0441545279254023
0.0606630871432824,0.0629070669168087,0,0.0667501371284957,0.0666987102723015,0.0753513713806597,0.0444977093893637,0.069068012390099,0.0229970400983828,0.0578796961386349,0.0848059621431656,0.0171358719576575,0.0170100125548871,0.0135305215612783,0.0172757101507393,0.0287385725307811,0.0519205045079308,0.0557403589145241,0.0519920923208343,0.0508160295275085,0.0378355679442988,0.0283893012058923,0.0160502207253877,0.00466549903059679,0.00950816390254141,0.00986848051443858,0.0214022950111382,0.0208784474563733,0.0808503721743556,0.046008071195576,0.0453635837132668,0.0368142334824869,0.079824521321903,0.0152586176946936,0.0117717932547955,0.0813294437593287,0.0488216066823513,0.0256721080669122,0.0349016421042104,0.0389953659724791,0.0370169968803796,0.0366594022588972,0.0250876687841752,0.00815143579196923,0.0314437501070233,0.0582923507934227,0.0489810934801219,0.0043771655188957,0.0443578947778867,0.0202637801907059,0.0271007689058477,0.0368345753602565,0.0416582990185459,0.0123589419259245,0.0221025931615655,0.0376408307984109,0.0245139441298777,0.0570027010712942
0.0210607501981994,0.0205146543096143,0.0667501371284957,0,0.0034675164943855,0.0868702172128994,0.00541672994247542,0.0519204848108694,0.00356913473355433,0.0860766773656678,0.0907806758936223,0.0127609304675823,0.00876163617869906,0.0447166346842058,0.122251250057451,0.116614788439793,0.0381147347706106,0.0389708925811993,0.112199000162679,0.115667903401802,0.0195725231930693,0.0160379703706593,0.0354852944829893,0.126591007982692,0.070912412841418,0.112547735330231,0.0764542770019357,0.0975685716591832,0.0558938000341805,0.0773344820574766,0.0639210759827651,0.0473719923959558,0.0301438684832495,0.0971326932069318,0.0276290539559918,0.0842801370215497,0.0758139163286763,0.00519716473935156,0.0305654063670244,0.0623027222260041,0.0199293927101013,0.0231516184177346,0.0266281315467955,0.131569901959434,0.103066776288076,0.0017065495899442,0.0360491386510726,0.0953503017206846,0.0386375591825573,0.068165833510025,0.119598519747304,0.09894453294582,0.00504228844073288,0.0224338464660232,0.0521533127340668,0.143951749201527,0.102867794907218,0.0312346501297909
0.0221382235213985,0.0520215289488632,0.0666987102723015,0.0034675164943855,0,0.129733884021791,0.0346570160014762,0.111373845490993,0.0148706574503089,0.125535310750417,0.14864100228559,0.0521211722715976,0.0505144422079936,0.0923752277319332,0.202660537084626,0.233965708237678,0.0585264036758356,0.111068884880884,0.172322904445686,0.179952408952925,0.0200195747215772,0.0136131932265273,0.0783304973128702,0.214754914517603,0.130202716821677,0.206471712005518,0.176217669760014,0.20662305351125,0.104474877037147,0.110484736581893,0.132921218717063,0.0662946020006514,0.027750906331565,0.0505123921189385,0.0259950811673259,0.103815061630671,0.122599873989825,0.0463377003522533,0.0754852043405289,0.1176639447659,0.0445288109181554,0.00171490707605355,0.05456473279178,0.211247308336108,0.172121999011744,0.0374471114010642,0.0865728995572868,0.0659489623796899,0.0390723584561858,0.15354273999199,0.214891447937087,0.192001592490551,0.0298085108447915,0.078579343716418,0.130215945503393,0.233304166910495,0.131992620488712,0.0580515827297153
0.0398708982189023,0.0437266341264721,0.0753513713806597,0.0868702172128994,0.129733884021791,0,0.0343452714317613,0.0287544406405269,0.033302602150047,0.0494351946735018,0.0818843703119205,0.0240375151109766,0.0246914817385172,0.0514136507007,0.187340379875447,0.203006523637527,0.163614521290385,0.0121713185175428,0.0741822280791219,0.0412859879149829,0.0320058887603454,0.0163119886986267,0.0261365859443879,0.129080780460064,0.090545850654167,0.175127868138229,0.104419039119691,0.126118729942149,0.122252915553491,0.120294305263201,0.105017440916407,0.158491382119498,0.0710736946294099,0.119081904014613,0.0974471090228741,0.0474966782419104,0.0241541362831498,0.0620670795078947,0.0348131640855918,0.0453417775961978,0.0248878442374179,0.0243441548071058,0.0378060763678455,0.159681419274656,0.216162159623146,0.102813925111242,0.023342969287739,0.135743751215553,0.0425694225336037,0.0454253278342687,0.137863352887221,0.0986552679457709,0.0343419514251476,0.0401017368947288,0.078253479767329,0.162287568714479,0.183312104944992,0.0177532377654633
0.033034632894731,0.0101418132698282,0.0444977093893637,0.00541672994247542,0.0346570160014762,0.0343452714317613,0,0.0510741954984843,0.0101799661820151,0.0360900424545,0.0689779484478324,0.0190709844792561,0.028439417972952,0.0065031810144174,0.0312859855786194,0.0248055377638603,0.0881293587420105,0.0177140713896145,0.0814469686112991,0.0785195132225239,0.0553419342895286,0.0242679808738674,0.0167068104531215,0.068864127330251,0.0445269335399292,0.0960984779564515,0.0741533436869012,0.0297091190664543,0.0156541531476382,0.0172325511802347,0.0105206118914731,0.104558042504852,0.014613080451729,0.109664117045236,0.00713178436054166,0.061411344854349,0.0515698025165013,0.0429064443521288,0.0152732869602005,0.0229526101329294,0.0271949873879339,0.0828637050323812,0.0135711025593897,0.0557409376877165,0.0916205149259355,0.0315036077072944,0.0110696802944239,0.166261419165506,0.0731093463354068,0.0134071901063717,0.0608108213324351,0.0709185418714138,0.00744948150681484,0.0294279478812024,0.0223233912252915,0.0727072751893063,0.0617774792451438,0.0314248381881696
0.0341825678078442,0.0395768325467784,0.069068012390099,0.0519204848108694,0.111373845490993,0.0287544406405269,0.0510741954984843,0,0.0774936780700527,0.0356476186975565,0.123948903698882,0.0328469420469207,0.0428228068497148,0.0286181985831927,0.0299039384948467,0.0349884352900855,0.204213670534242,0.0209041259610959,0.0489392757253744,0.0156443409281989,0.105323469994568,0.0352721154912789,0.0440069111902474,0.102999136629544,0.0685513060777922,0.175810805868153,0.130602169675676,0.0235910615023074,0.0216937800686733,0.0418781370124329,0.0367817679791394,0.228575793670262,0.0819685529113199,0.102063105423757,0.0140836981312338,0.0760971168546094,0.0361288674731599,0.0854730442749271,0.0241816404632686,0.0373020140684591,0.0187587354958623,0.0663357297925201,0.0257339069985574,0.0821582539954671,0.167728666337689,0.0896124997464181,0.0912626866838219,0.2058343662539,0.10800083929411,0.002039819445524,0.0813327198911869,0.124585092108216,0.0219641490633798,0.0694633395710959,0.0504746345672977,0.111300514139007,0.136001265582195,0.120240716836911
0.0306665814772991,0.00990360737263835,0.0229970400983828,0.00356913473355433,0.0148706574503089,0.033302602150047,0.0101799661820151,0.0774936780700527,0,0.0339896947805951,0.0627855555264291,0.0104968711255719,0.0101107777311274,0.0286120537655061,0.102062792515684,0.0584505715692646,0.0537853372862389,0.0330543811552568,0.074494158439472,0.12856750128906,0.0193277537842692,0.00513737122925833,0.0379896172506694,0.0765025543148721,0.0324679234169871,0.0845067163719683,0.0368920788303435,0.0652093365098021,0.0576455326769201,0.0422778101936581,0.0269059648429644,0.0561539752557669,0.0166409909697498,0.0857625798604798,0.0164313229851888,0.0347554437523733,0.0868674626419103,0.0258991179898006,0.0058111449423817,0.0142989136355117,0.0260117470258244,0.0672203834427947,0.0141730664119334,0.112544462120696,0.111632763620238,0.0168325742203799,0.00721585174203531,0.155229093739855,0.0441902108534166,0.0554313494951695,0.0812885168111056,0.100311580020948,0.0140513648455906,0.010111504736576,0.019933426267907,0.0869521760769955,0.0623466781371715,0.0450952813028274
0.0447011576112327,0.0407418676733566,0.0578796961386349,0.0860766773656678,0.125535310750417,0.0494351946735018,0.0360900424545,0.0356476186975565,0.0339896947805951,0,0.0412674009463567,0.0329006119286548,0.0287070720632342,0.0181461308207269,0.150300892466267,0.170217767355206,0.116270959568537,0.0438180783953362,0.0166092405876147,0.00117303254163642,0.014374663504579,0.00984455309858616,0.00921004719503216,0.072692888850671,0.0515449640545428,0.117531934928039,0.0585427568943633,0.0988383352090984,0.129995061275889,0.087082669427814,0.0857810464415145,0.110668083547849,0.0702846771816028,0.102921386854317,0.0874791614053263,0.00276651881288517,0.0147639606443834,0.0468494077159123,0.0311329854145707,0.0434080664286225,0.0194643583595429,0.0213974208646211,0.031387467615588,0.103280929792809,0.151861843740628,0.10069424807007,0.0538246943245444,0.0821534250305676,0.0169576261657911,0.0210144079784271,0.0618933302797075,0.0366366987323084,0.0734680148942279,0.0515950749900723,0.0222404621131055,0.111959027403838,0.13033975436827,0.00290996332730234
