0,0.10949800243739,0.0497907404688521,0.112276378419016,0.0537650647715236,0.0870662116224324,0.0404641479119762,0.055627455511037,0.0789910083585741,0.0842100740151242,0.0149480892529089,0.0508413774247799,0.0120474026903272,0.0626752994215967,0.0565298936723319,0.0512631435940033,0.0674607947713464,0.0855180366350755,0.0462897637413615,0.138225698360588,0.0305259206493227,0.00999247665298403,0.0260082435027018,0.0210228345879708,0.0211771989660698,0.0369400278521201,0.0456991060839151,0.0396943564441965,0.0225825272555252,0.0159531719141707,0.021640075381594,0.0480682592520566,0.0217165561199839,0.0398482406728238,0.0774263641034729,0.0251198830597889,0.0689588646942272,0.0394804648112503,0.0439686942809318,0.085055643733106,0.083663956291339,0.09917744367332,0.130384992316523,0.0387833580205034,0.0481239060034388,0.0444135740359412,0.0244999113183985,0.0142099792520342,0.0250322354598746,0.0280471509433683,0.0226074839760024,0.0273270066300182,0.0733792882985844,0.0201460311186966,0.0278465510251172,0.0140307692898977,0.0514597473056771,0.0775739136173439
0.10949800243739,0,0.021631057904033,0.0404424924570138,0.0810559356909234,0.025305552979254,0.0365467375143744,0.0545052251944482,0.0433787932926497,0.0443450869334993,0.0409259567241775,0.0340710914618471,0.0541686636928942,0.030855330048612,0.134683965737026,0.0920062836119686,0.105279816776828,0.0270615195840784,0.00909826625390414,0.0533628692718485,0.0892009619010918,0.0433790297514589,0.0284134497014414,0.0346367860917446,0.0332153476865904,0.047966482996293,0.0451162544467817,0.061240658662898,0.108364968875036,0.0468505107534489,0.0696679091185613,0.113473620844915,0.0832342922100787,0.0237761215600499,0.0549324301565301,0.0364517768349396,0.0136797507429141,0.0498107809498881,0.0559155139833466,0.0409583387429542,0.0291510732974406,0.0462014065778171,0.0275488411875075,0.140198127796202,0.0838915823069741,0.0881547306574594,0.0261266798048104,0.112326967919144,0.0331646711947209,0.0666946197083556,0.0269551779190908,0.0403024894534149,0.0357703643250939,0.0220143969280016,0.0444838339013989,0.0703068068925063,0.0703023923566941,0.0363845537905578
0.0497907404688521,0.021631057904033,0,0.0292334825844355,0.0285651697053885,0.00825784938017336,0.0922484984927696,0.106247566284319,0.0655547348924836,0.0426236550248009,0.0397884433203858,0.0235964265650492,0.0300421325082335,0.0321960335891259,0.0534244203498918,0.0464644649983537,0.0666159920233544,0.0384220956675567,0.0160370069546055,0.110174007481729,0.181810063080799,0.0667292314564161,0.0275202545507915,0.0372406687252398,0.0316700074687914,0.0438761937795556,0.0463674858272688,0.044469692560462,0.0731239661689093,0.0133767783481958,0.0763189666391543,0.0811677469672028,0.0875942974318663,0.0121809398375613,0.0282288351456507,0.0239427988330448,0.0370694487135903,0.0634185663214727,0.039074287003199,0.0491685779603934,0.0294875077639906,0.0539489860797759,0.0329529962672896,0.0577958070583099,0.0548813292403182,0.0346008378659713,0.00630898117192747,0.119947164391816,0.0522536422608433,0.0932155625138182,0.0279857482751508,0.0421044750322226,0.0338568331483273,0.0146609133645591,0.0486891711403191,0.0408047435076575,0.0458992572853326,0.0384914234025823
0.112276378419016,0.0404424924570138,0.0292334825844355,0,0.0635974582521064,0.0111600927639577,0.012542764922487,0.0227652037981835,0.0352487617938642,0.0242456946118367,0.0251729510224323,0.083614520817302,0.0584655849733099,0.0306046065472404,0.0933945813208608,0.0950979214783904,0.0848328438770029,0.0284332430297826,0.00862963739116453,0.0705517284637672,0.0459768053349077,0.0241672043643352,0.00906044993682308,0.0152593229194473,0.0140925303972044,0.0281725071505524,0.015109185067882,0.0458469658916582,0.0748803160617271,0.0692835472691977,0.0463556123382927,0.0572950693060796,0.034116120817753,0.0170284218830722,0.0391274860778648,0.00939700147317089,0.024450170669569,0.0610380507118774,0.0476955483983726,0.0399672241764295,0.0567216086268718,0.0338006161968067,0.0408247489715224,0.0468729058918402,0.1148254696781,0.106782873915288,0.0311816539730322,0.0910157403159782,0.0434147988476646,0.0355295822283468,0.0146023624927002,0.0291489545948079,0.00803732443381737,0,0.0346107254067288,0.0394390766966279,0.0363237527027265,0.0578165904579096
0.0537650647715236,0.0810559356909234,0.0285651697053885,0.0635974582521064,0,0.0389929388377118,0.0274189161292833,0.0948910274110908,0.0287708694791697,0.0610006358735029,0.0501085952597422,0.0498534747434412,0.0450901573939404,0.0578278955701991,0.02177774861422,0.011215060308099,0.0605127118252216,0.0832793694287805,0.0601154415210407,0.101327381237306,0.0562045584386286,0.0300274988729394,0.0244843144302265,0.0495850394383766,0.0524552698754135,0.0454533945010868,0.0780731153487848,0.0266674256578759,0.0988042358646065,0.0548226625516868,0.0249149358039755,0.0645070537913,0.0668102898319174,0.00415867848784561,0.0218391646652721,0.0283135715192468,0.0225956606016137,0.0516702686283867,0.0507636528102232,0.0705956735157995,0.0844814193859991,0.0811641673272429,0.0694573043362999,0.0351685546949188,0.0144321719800275,0.015316444155238,0.0532800191645174,0.0446796009354289,0.0372544422722662,0.0712687735024871,0.0477900061026215,0.0485474961400045,0.0368592492961953,0.018351803341465,0.0627057118458821,0.0358337548125323,0.0325275684688275,0.168575794907686
0.0870662116224324,0.025305552979254,0.00825784938017336,0.0111600927639577,0.0389929388377118,0,0.0116553993485701,0.00576828471174817,0.0277895739147415,0.0306706356301606,0.0202655758446625,0.0863657081335754,0.0276109118158762,0.0268581359537775,0.0198500545153619,0.0720530721509444,0.0476249301072699,0.0145133322804397,0.00274593080142908,0.0412506988542036,0.0240114294634185,0.0344788407423687,0.0158250004686356,0.00419840166819133,0.00536206742614917,0.0127232895305622,0.0116923222459029,0.017933102063074,0.0243116237848924,0.0752258692819296,0.037393127846233,0.0314277233573644,0.0266749929731364,0.00363698872184843,0.0184157808107079,0.0160706488473133,0.0196299919495318,0.0294481811271297,0.039873634374609,0.063631227820496,0.0456793386372177,0.0461038707826264,0.0524995327650206,0.0108227516629206,0.0876882175642922,0.0797645214968888,0.047570624663664,0.0444797333620825,0.0570345428434766,0.015686300313375,0.00640128184142093,0.010545916417592,0.0243806082415867,0.00628647659230215,0.0095013978737867,0.0220401847436762,0.0342834855243785,0.0376249634307866
0.0404641479119762,0.0365467375143744,0.0922484984927696,0.012542764922487,0.0274189161292833,0.0116553993485701,0,0.027167435414108,0.0334735492624652,0.0277202466707398,0.0083481276411198,0.0496952514124971,0.0533242860207139,0.0483128184095231,0.0326746915161991,0.0495267626664856,0.0470224064608841,0.0178301647670412,0.00842230895612197,0.123131308521114,0.120337214928614,0.0363176343684866,0.0248258453787936,0.0190257898871197,0.0175966692563227,0.0288642355762416,0.0248775489510586,0.0288619329393956,0.0189524727972652,0.0153965366924534,0.0501657474690691,0.0356891253551919,0.029906622073286,0.0275227537976464,0.0389558508254327,0.0078361316421615,0.049576985246347,0.0344011180530357,0.0441265276769332,0.0423946047138546,0.0349406508284882,0.0525276390090651,0.0452938379633751,0.027595711785995,0.0702439553703821,0.0486968045985296,0.0254659757196234,0.0519060663416565,0.0270069962727313,0.0727450651539382,0.00478573374689838,0.0303635773936129,0.021719781394629,0.0103752654913339,0.0368545797668052,0.0128683145856494,0.0192499033936051,0.0298326011389811
0.055627455511037,0.0545052251944482,0.106247566284319,0.0227652037981835,0.0948910274110908,0.00576828471174817,0.027167435414108,0,0.00926156991399181,0.0362607424681166,0.0195554418535246,0.0269648355154085,0.0305691443280635,0.0438858201312072,0.0817794485869185,0.129180797436319,0.0644387851112385,0.0369985713461834,0.014755456959085,0.121075145106064,0.0551543794417448,0.0239957844186777,0.0242487343766023,0.0375167918554836,0.0341687441301337,0.0950992757886379,0.0472267086481091,0.0437998160545835,0.0731052179265059,0.0126385514363029,0.0409591733086318,0.0563001723942012,0.0374317730764596,0.0354717871158798,0.00678742595827378,0.00222571069408704,0.0544259754081067,0.00742332489724772,0.0116343500960053,0.0329408942478321,0.0259398429772478,0.0433179222864265,0.0494184302665019,0.0942191828107334,0.149938904824961,0.112220195417681,0.023927723374186,0.0480262155632205,0.0166816899974686,0.0839576997875764,0.0161615818644187,0.0841985859073785,0.0175515317201533,0.0143186268275481,0.0359910044407978,0.0383681332892285,0.0293372650746811,0.026818374271503
0.0789910083585741,0.0433787932926497,0.0655547348924836,0.0352487617938642,0.0287708694791697,0.0277895739147415,0.0334735492624652,0.00926156991399181,0,0.00704622073488673,0.0114146606120132,0.0791659335025272,0.0635593828781923,0.0491651975929278,0.0260515266156769,0.0528601551834814,0.027519563262143,0.0246279616732033,0.00496534003404368,0.0471931840431638,0.0314282924237351,0.00997324913726836,0.0330517341656323,0.0108494746552884,0.0152793853208116,0.0240460319894242,0.0212511343861917,0.0203203009104918,0.0259520900943357,0.0249202522562189,0.0235144227536482,0.0184349839420648,0.00697766573031427,0.0381078750719893,0.0503987580383177,0.0119333204861013,0.0191551087182734,0.0318539086866901,0.0664552870942683,0.0413002652586534,0.0724903918055167,0.0861603640973465,0.0708452325680207,0.0218937124096201,0.0683903430531115,0.0733221218528625,0.0221030234490541,0.0489729654696095,0.0347112599759009,0.024268771783714,0.00354658815612014,0.0214402010487686,0.0338043050655202,0.0200099874494628,0.0346279984059057,0.0114251338835888,0.0080171347926681,0.0208102004839026
0.0842100740151242,0.0443450869334993,0.0426236550248009,0.0242456946118367,0.0610006358735029,0.0306706356301606,0.0277202466707398,0.0362607424681166,0.00704622073488673,0,0.0321964552222417,0.0631163055990841,0.0377943330547837,0.0443032806176589,0.0214749334959235,0.0655261628855342,0.0612947939891251,0.0378729445789759,0.017434697291504,0.0161467420525,0.0108333570619749,0.0217870602433428,0.0400012198918072,0.0211019597530252,0.0304212169059985,0.053261230523483,0.0233948903964986,0.0554640851581982,0.0209261072714085,0.100373214590485,0.0834383243302825,0.0525633255238548,0.0489698213602698,0.037497369177518,0.0178336461648348,0.0268391623213215,0.0156093179743045,0.0222709774725335,0.0487310113419651,0.0771592301323686,0.0403811480637196,0.0632429256582023,0.0425679126348652,0.0200328620240214,0.0666188875032754,0.0575370801729545,0.0654811696352603,0.0413409738967705,0.0494754725774274,0.0153712596582091,0.00802011901757054,0.022984508764933,0.0421108915665851,0.0434270599268454,0.0293215006601563,0.0580615801208512,0.0588061791242068,0.0275860097758969
