0,0.0447449524085367,0.0575381202578863,0.00850666726891366,0.0186150766119454,0.0102941413592619,0.0197817187332141,0.0381174686438525,0.0188514063201741,0.0127560767484789,0.00861371558089399,0.017011345600123,0.00211928784461237,0.0106634098275868,0.0562648503830432,0.0136479914499644,0.0199192019362023,0.029476741230552,0.0470393211285313,0.0138182150519539,0.0305561069065947,0.0488861053664413,0,0.0103785435256574,0.0207176274861002,0.00227803069408663,0.0276665638589509,0.0858793553298442,0.0547380367330567,0.0419108178930424,0.0308658301042943,0.0216616638688603,0.0485916488834615,0.0089326647513128,0.0954769424763576,0.0284079869647525,0.0144592884881614,0.0232371781341797,0.00583770758663763,0.0187678182452479,0.0219207580776797,0.00154198485285244,0.0357477633144861,0.0361051953599541,0.0212016434452479,0.0309939751097891,0.018354563297165,0.0422092987824334,0.0362109050168924,0.0265451888135996,0.0385638206365348,0.00462095065347413,0.0179741090207928,0.00992577064997976,0.00701627933767149,0.0556847447717898,0.0503525849735036,0.0623995593191184
0.0447449524085367,0,0.0469254899226161,0.0463490846434646,0.0169106989423374,0.0396093822205316,0.00733201744766774,0.0226104628149239,0.00981583554461761,0.0532881989300007,0.0157695024898756,0.0412492599088501,0.020287308224733,0.00929441289376719,0.0501247946989128,0.0370440457562275,0.00769356203443548,0.0198370787404623,0.0404847946020979,0.0192431471674072,0.0144822311813821,0.0198455426482542,0.00793574431252064,0.0213030415604769,0.0193441996234341,0.0196255449638324,0.0237030588150585,0.0609561321552352,0.00497228275987934,0.041790741039986,0.0414641261839737,0.00912987805995152,0.0105074203255371,0.0477549030760952,0.0440522818861063,0.0367621971613218,0.0475057140677557,0.0300081203613101,0.0423859793968322,0.0195888619796053,0.00940567619463615,0.0237426002420041,0.00633836586269373,0.00463094292026801,0.00896927808121782,0.0134326838550257,0.0330589267695681,0.00290215038228258,0.00592652729689367,0.0182560169958302,0.0472215684467617,0.00688291314241025,0.00913590241548245,0.0190764099491041,0.023351906347343,0.0275647038740695,0.0251635402514349,0.00736056753129176
0.0575381202578863,0.0469254899226161,0,0.119285770270136,0.00494940705852399,0.0491629037929508,0.0300746958166692,0.0400217926693552,0.0344415491744638,0.0458045610721527,0.0256647728524163,0.0556148400996114,0.0174107556544748,0.0120039242289061,0.0774813773040727,0.0345814947345361,0.00905655049132866,0.0200139169444901,0.0321303988806357,0.0138775983816186,0.0052136856438588,0.017148102550641,0.0116278148024734,0.0500692862027477,0.0820702135551285,0.050299156466429,0.0577413484494376,0.0375272187487928,0.0462989321366683,0.0506005610649864,0.0607356443040393,0.0109174919055342,0.0160476938083154,0.0244958419879293,0.076720158372523,0.0455075224901899,0.0642638560077289,0.0313282210326827,0.0988121220582778,0.0150272169247969,0.0291686302796567,0.0431672224375331,0.00523322987914102,0.00590766820141183,0.0108649184730095,0.0127107549807987,0.0331822927139426,0.0081318987115709,0.0100197619415234,0.026859901292879,0.0245729950901526,0.00396694060772844,0.012707216036873,0.0194451851954204,0.0565703293061741,0.0431729732780699,0.0369226012238603,0.0234910127884876
0.00850666726891366,0.0463490846434646,0.119285770270136,0,0.0188430272386088,0.011890168094273,0.0320921353169135,0.0426268715592834,0.00371705432497942,0.0206207767200672,0.0262733621529512,0.0461166605660145,0.0511493031547374,0.00501423463771232,0.00418725888212401,0.0220719421174415,0.0339293229230772,0.0358440812867987,0.0125216689344167,0.0218310913893922,0.059002590084539,0.0472159028134126,0.0282726962187881,0.00895911790383341,0.0128718951542125,0.0204235757956405,0.0116787964316085,0.00909262827035617,0.03947117979575,0.00580833967049013,0.0696346177541183,0.0270122932733298,0.039645212176093,0.083410530847286,0.0281008373698511,0.0553623068936419,0.0511748732685555,0.0635034189748781,0.0142186399382422,0.00687242717585344,0.0290934616150099,0.00665405113447552,0.0268137033190932,0.0223981289688153,0.0135800075165442,0.0360233097520123,0.0259535807948525,0.0586181501315385,0.0719756144121415,0.0162519049035358,0.0101607877269134,0.0449490892392338,0.0338718449220511,0.0130065834475103,0.0189203225969728,0.0192667861511056,0.0226835411353758,0.0207414364718433
0.0186150766119454,0.0169106989423374,0.00494940705852399,0.0188430272386088,0,0.00886899829633171,0.043995150637381,0.00448017227035039,0.010348795770642,0.0472879374932414,0.0169012588028507,0.0297819676066323,0.00682597211382001,0.00711528260052107,0.00902205018188165,0.0100859711214939,0.00591275220173976,0.0336510938777348,0.0801607420057231,0.00301489725334858,0.00793039985627177,0.0129016201304372,0.000249686936399963,0.0246013382412594,0.0330342743786565,0.00754049048310807,0.00172149896303704,0.0226395123109943,0.044765689249626,0.0469125367593926,0.0201122766368425,0.00668117379347238,0.00588986524213461,0.00422378465872917,0.00721273241590636,0.0128233891340029,0.0091610005312088,0.00890222745148387,0.0524206307836699,0.00487224584153734,0.00671180163120427,0.0059411452095948,0.017644217977115,0.0323088846384845,0.0211575424789861,0.0134353531018094,0.0253637695534296,0.00368872362518679,0.0192598709023768,0.0219219300697768,0.0815750844282447,0.0044095757925872,0.0278826128536814,0.00599584281436645,0.0132898450091019,0.00939920756220883,0.00973484132991146,0.0372827824770645
0.0102941413592619,0.0396093822205316,0.0491629037929508,0.011890168094273,0.00886899829633171,0,0.0183779299685722,0.0339563881857339,0.0176568522948128,0.00927390672300226,0.0343843669539201,0.0429406382256126,0.0322368125988903,0.0232513648408605,0.0117898844161125,0.0176939422385688,0.00788811396148054,0.0416814404639141,0.0715396191173986,0.0164914117284326,0.0138341550614979,0.0256542329373894,0.0196901952628878,0.0196475224596749,0.0257810337542006,0.0206606561311309,0.013192893313029,0.0472374254511764,0.0214453387265435,0.0775228133679724,0.0369042814713428,0.00854911904787918,0.00712973482777092,0.0463705090179969,0.0240782259053541,0.0444546388266123,0.00940424156605651,0.0185356884073691,0.0321268823812336,0.0156147257407353,0.0265168785096557,0.021038123503615,0.0377324733180051,0.0111827160157376,0.00942187225266778,0.0114783126299592,0.00787584898345935,0.016449241275683,0.0158251338640865,0.0209376968463914,0.0569457018639178,0.0240691788940701,0.0203738800766527,0.0305622610579331,0.0221764536288874,0.0320937158410841,0.0181457255316698,0.0436702677444395
0.0197817187332141,0.00733201744766774,0.0300746958166692,0.0320921353169135,0.043995150637381,0.0183779299685722,0,0.00895782347738394,0.00895720365838001,0.0330768970878061,0.0391861846937842,0.038422545794901,0.012315071573953,0.00669786234544409,0.0391511565471947,0.0617702540246053,0.0258690548234796,0.0260421308331195,0.0109434486209491,0.0195516214974907,0.0207071762025811,0.00626189864447431,0.00543539058737194,0.0270383699291767,0.0566321287085371,0.0286569510475307,0.0416952286001845,0.0370445642910669,0.0204637051848449,0.00857283604444773,0.0533168447038226,0.028212632558652,0.00865048485427882,0.0403229872475009,0.0112214285162943,0.0123582837436922,0.0174736123379128,0.017122287666431,0.0474805038567308,0.0315960177596117,0.0446602537226123,0.00326469178353557,0.0182820307388713,0.0126900817498052,0.0140231644553397,0.0255039457080536,0.0640684930200975,0.0115275236579003,0.00868450511075018,0.00475808173179213,0.0246126896223186,0.0101024553872216,0.00813265065344892,0.0157162248025474,0.0355132097425366,0.0188992888166545,0.0320494532365646,0.0190101515899361
0.0381174686438525,0.0226104628149239,0.0400217926693552,0.0426268715592834,0.00448017227035039,0.0339563881857339,0.00895782347738394,0,0.0160821541702624,0.0156683669310357,0.0143847800293832,0.0393829756123644,0.00719036128095118,0.0112588519193081,0.0266417017306236,0.0160929084478139,0.0272391408784756,0.0205933189140453,0.00751428769609627,0.0116493050318936,0.0567899918165597,0.0379300065732615,0.0123877376220537,0.00552245661625034,0.00583061206166099,0.0163893658320999,0.0136188182188029,0.0306068131024625,0.0269505241420094,0.00678630006037177,0.0285222103454636,0.0264976496053307,0.038597062193179,0.03040381088234,0.0316568028575982,0.00654656637639797,0.0613159805937114,0.0294172079025506,0.0583104910953131,0.0283906124215161,0.0145949296262822,0.0213549275478878,0.0528815882697513,0.0306738268273374,0.0134731015277887,0.00702638619256797,0.0155366162500006,0.028869838418561,0.0067411984658588,0.0397212947481714,0.0253508186901976,0.0136426940167789,0.00758621865010839,0.0141705895889429,0.0109679602057955,0.0319066603304433,0.0200110575264922,0.0151029344118788
0.0188514063201741,0.00981583554461761,0.0344415491744638,0.00371705432497942,0.010348795770642,0.0176568522948128,0.00895720365838001,0.0160821541702624,0,0.0024594523177718,0.00844851977383033,0.0393580718217954,0.0162150112777908,0.026048767247015,0.00684895821827466,0.013665390239964,0.0441041299334077,0.0299278157052221,0.0298528838053035,0.0274687618879355,0.0460095191439769,0.0119390244836621,0.0178023311111581,0.00908397999439498,0.0139629347803174,0.0167960803418736,0.0243483431516045,0.0158797057284421,0.0235748787419992,0.00763530325758913,0.00983353482762448,0.0451616875180914,0.0150234752347097,0.0201158625517695,0.0121006082740752,0.0103523277622085,0.011617294830152,0.0112829305830897,0.0147051670386468,0.0195989555391211,0.01044009715545,0.0160797035862114,0.00972436060874014,0.017664668181116,0.0520764942978807,0.0309594776039593,0.0242318577725664,0.0372654474335817,0.0465588860191217,0.030951725833591,0.0157752163034692,0.0259154463017944,0.0308822464173144,0.00756844053608591,0.00449158996558389,0.030156987443503,0.0213378072173315,0.0102055057655856
0.0127560767484789,0.0532881989300007,0.0458045610721527,0.0206207767200672,0.0472879374932414,0.00927390672300226,0.0330768970878061,0.0156683669310357,0.0024594523177718,0,0.0398156448875376,0.0339928778492065,0.0197370846018458,0.00485752727520639,0.00388504853259786,0.0386872986525126,0.0245806622935785,0.0144149769675978,0.0170535401291592,0.0204333695147298,0.0258988104213657,0.0411046438605728,0.00503815599089491,0.0125694570980269,0.0319153849646195,0.0144945793207176,0.0143374283590691,0.0124835203334563,0.0111439085860571,0.0340193075937036,0.0253844382647918,0.0248881608485859,0.0257385841930045,0.0288798211991503,0.0381838279724175,0.045487185081935,0.00921164114552155,0.0266601639180262,0.0205858728701376,0.0128191883092282,0.0393878297446378,0.00402368214105039,0.0392468032061422,0.0127594705227243,0.0112183114443463,0.0138325201898747,0.0157561014953431,0.0261273548971831,0.0291650027237595,0.0110473864890775,0.0348979028443726,0.0160797237356301,0.0133296695129118,0.00438252614177607,0.0169729594481699,0.0149389201562972,0.0198934499997384,0.0320298684677701
0.00861371558089399,0.0157695024898756,0.0256647728524163,0.0262733621529512,0.0169012588028507,0.0343843669539201,0.0391861846937842,0.0143847800293832,0.00844851977383033,0.0398156448875376,0,0.0436418018402414,0.0126477508153944,0.0155775174562454,0.00417127604258439,0.0327535422428352,0.0180963794625977,0.0414739363511014,0.020510631501474,0.0234196297919,0.0242767507943048,0.031821090079695,0.00785386627744857,0.0308022322516294,0.05387572380076,0.02126301062144,0.00544451913365113,0.0215349264410533,0.0194880863637739,0.02085004412174,0.0350991308467195,0.00942986263310313,0.015210378621397,0.0117954559362655,0.0176638966226403,0.0300359544858401,0.0228394938610405,0.018245098582399,0.0399277734731644,0.00956940183409335,0.0133998900623146,0.00249441065425762,0.0120073328910895,0.0222211111029261,0.0186535663735655,0.0159501772539649,0.0542478134330263,0.0205815040584352,0.0263919940052177,0.00207548945167371,0.0443596663486176,0.0168792277286164,0.0185252585804381,0.00979731624700736,0.0212866890869068,0.0216861519086637,0.0288710617768502,0.0260231562392131
