0,0.0772417660620442,0.138616904280975,0.0702677707174103,0.0609243040611527,0.0389281019491425,0.112901219738881,0.0647447239078067,0.113787254457261,0.0486093324592329,0.0613688745694453,0.0593324640640901,0.120169015003432,0.105741062083084,0.161551032481713,0.06236087882325,0.0960501885987478,0.055632232229399,0.028052594359872,0.0651020808259187,0.056958275797657,0.0350736744835509,0.0669430720465604,0.0599773096318008,0.0770753596428405,0.0863886174075095,0.0458427879950371,0.101543731000932,0.103876930008555,0.0639581138674757,0.0790001417350422,0.0949507633282932,0.051237961626715,0.138743540001726,0.107307305022861,0.0403524542967003,0.0985136241136128,0.103710760306585,0.0460290000064337,0.111245427965749,0.101745236966991,0.148293224852633,0.0765726472164517,0.162232025057912,0.0798829475740599,0.0430877742007146,0.0385187693681284,0.152898642112918,0.0811503836869413,0.0423223114156713,0.0407728925603488,0.066596632083872,0.0753396960020174,0.0724435089259822,0.0629099798248889,0.139860533785963,0.0937565493476439,0.0646114719638701
0.0772417660620442,0,0.159254166250979,0.0428754467313093,0.0477906899899969,0.0431202793544549,0.127412039624087,0.0747108534081609,0.0881398884770112,0.0349121589852199,0.0354387283546761,0.105430317974467,0.151108056416756,0.0983644889295471,0.0526807792836705,0.0334752080316781,0.066452329741442,0.0927366471214184,0.0492447199982019,0.113969193637811,0.0741416512917705,0.0560897774932623,0.1044355986177,0.0956205765952927,0.0612510454031947,0.0616112516725788,0.0632898742357841,0.0576849906279221,0.0594094571055282,0.0288928845392434,0.0262059531936067,0.0643278454119568,0.0328273960013783,0.125402664695439,0.0375703042799269,0.0609495347416805,0.0607313651914322,0.118512209796578,0.0915666924836267,0.0463538270496597,0.206889994579982,0.201035096255418,0.144804242449778,0.0836985654110494,0.0371317283359585,0.0519665685598284,0.0674499233531741,0.163296084961498,0.154428277054413,0.0344065276822651,0.0686008738501618,0.0487654783943975,0.0864162170351837,0.128787703046454,0.141178815879756,0.0546197213371691,0.0360661358406027,0.111291470272659
0.138616904280975,0.159254166250979,0,0.0533970821116496,0.0677136911632632,0.0781940836735599,0.0362031716728101,0.0309579722028415,0.0500235898129132,0.0908510383370873,0.0350785067302163,0.0667825320149747,0.070494915166075,0.14334062916324,0.0579793227909831,0.0619451045341895,0.0464707743866488,0.0329885832334877,0.0529960811005176,0.0446159408733534,0.022398109693909,0.0457782662955576,0.0819777077079809,0.156087851015208,0.0958228735428796,0.137184425807298,0.0881614278387812,0.0774200624524706,0.0433724467650775,0.0602365744370399,0.0647531584687329,0.0833397594137613,0.0584284656489622,0.041699658729032,0.0907744194147944,0.0639487636076639,0.0628430712092666,0.0537473936635344,0.0657513017649904,0.091541511274286,0.138906292661177,0.155387877548624,0.214877732308055,0.0563970751354749,0.0703907129527025,0.0429621632451766,0.0341113040334131,0.050391509117556,0.104190883959895,0.0349017359908056,0.0924721830349728,0.0720738053634719,0.127248433626585,0.116010478903375,0.139239852018972,0.0637247463103698,0.0852634232801585,0.0743902139069544
0.0702677707174103,0.0428754467313093,0.0533970821116496,0,0.0599476159652216,0.081410981466328,0.0410161064569238,0.063950162159631,0.0375574243168128,0.0700029572271123,0.0755199699447011,0.0391245518361811,0.061853559287931,0.0419040457036373,0.0720138769050681,0.0591200860645065,0.0450719231196485,0.0566815707416893,0.0642388216848457,0.0606031412499877,0.0146671847185787,0.0417584605531125,0.0575363140941804,0.0458110169928464,0.04378684883977,0.0490916286762485,0.0435399978025745,0.0575680702802792,0.0783727930436967,0.0366394364549452,0.0245120293628681,0.0472181580578355,0.0467145610207759,0.0726168792958152,0.0332645544629022,0.0586590689966015,0.0533374972458686,0.054996870269554,0.0283237446746173,0.0326145904911714,0.0822723885453198,0.104960638942258,0.0717000749171161,0.0914577236730588,0.0959241087867204,0.0525321433413269,0.0427495202787056,0.0977118478638971,0.0620442077884649,0.0705172419530919,0.0348440304691168,0.0634277090642567,0.0475966889809741,0.0652734105758198,0.0607223149897237,0.0657784064975519,0.0457487884074912,0.0556334986043267
0.0609243040611527,0.0477906899899969,0.0677136911632632,0.0599476159652216,0,0.0750787417134726,0.0547876433953381,0.0435417460478292,0.0486085110933622,0.0414446972433377,0.0891845655816423,0.0549005327344341,0.045990210309723,0.0367187365708196,0.0835972318384718,0.0834818698711005,0.0457889280715918,0.0625380423926982,0.0901650413333397,0.071386347186736,0.00357811570304706,0.0345922064079426,0.0582037910099833,0.0538263730698263,0.0420967898064467,0.0468740431071418,0.0281547177296878,0.0587378316046352,0.0526596749600762,0.0410440492160863,0.044078963573191,0.0453366970974477,0.0301945386255247,0.0840719941714894,0.0602797758685871,0.0596922649485105,0.0409991740933186,0.0424776573260279,0.0348552387911499,0.0676035030802882,0.0635016926108692,0.0777497137947959,0.0430888675320289,0.11256128079864,0.0938680377185111,0.0336211459599113,0.034516701218645,0.0933973358546447,0.0389462331168599,0.0710744123090022,0.0604516857523616,0.0712826072353194,0.052245640488099,0.0384359083830333,0.0375923700095151,0.0615639239123033,0.0507403743629497,0.0408279963181607
0.0389281019491425,0.0431202793544549,0.0781940836735599,0.081410981466328,0.0750787417134726,0,0.0561591103842381,0.0550570434591306,0.0613062962431834,0.0715281600975841,0.134413929911279,0.0833702555507111,0.0716455229554817,0.0240323581119165,0.0745372084361772,0.116401978087901,0.0531685377592984,0.0440291068615991,0.0757305202337275,0.0339239600413092,0.0212279979635334,0.0468623641281624,0.0344481345546972,0.0470208593220831,0.0402423971959999,0.0522512360361206,0.0255318922674927,0.072544210500748,0.0533426492945127,0.0749014858889848,0.0360725920653205,0.0348740689596667,0.0224882447787013,0.0990786319604026,0.0731761206336915,0.0825911299901606,0.0889686030332637,0.0642448692312383,0.0429077374560208,0.060298060108693,0.0766763174820614,0.0777920381069961,0.0283013596127961,0.100041471570841,0.130725984732932,0.0769809990590806,0.038805322167033,0.114557074740927,0.0645052268455427,0.0481468078256263,0.0611546285763587,0.0520418531238521,0.0367165214471743,0.02945290317241,0.0271441132366465,0.0580610931974232,0.0765095114338055,0.0537730168869142
0.112901219738881,0.127412039624087,0.0362031716728101,0.0410161064569238,0.0547876433953381,0.0561591103842381,0,0.0372854876119245,0.0332325246682718,0.0844143227473642,0.0362315915251389,0.153589132897741,0.166754509685101,0.139132421196842,0.0321388219037936,0.0534095884802451,0.0486434367318003,0.0385424606479985,0.0323068011700394,0.0266878667909271,0.0187050511486176,0.0350710761586258,0.0783195165113544,0.0665999433766189,0.0535009939770604,0.0629599264469701,0.0580279367736296,0.0473300423805735,0.0495338782801942,0.0411501544944364,0.0485042619105003,0.0560392164704735,0.0571400520445543,0.0307352980105446,0.0435930304813804,0.0471151487774316,0.0703431342836701,0.0976777868353026,0.0713929633717937,0.0600087607688631,0.177617720550574,0.203883309933572,0.205581367735051,0.0345248616542866,0.0719506773962266,0.0570470357101943,0.0667411332261428,0.124200493712805,0.11579337118813,0.029365434572212,0.0483676398314379,0.0538752608658743,0.0927721048844104,0.0993799283706227,0.128470120998557,0.0483980215453024,0.0494337858885413,0.097048812725546
0.0647447239078067,0.0747108534081609,0.0309579722028415,0.063950162159631,0.0435417460478292,0.0550570434591306,0.0372854876119245,0,0.0339405366015116,0.0565865814473749,0.0423705466254291,0.107002000424839,0.0823364200439453,0.127350647022136,0.0435279544692941,0.0541609753199955,0.0537099654398697,0.0476653832703858,0.0424139779776158,0.0530250271581311,0.0273314221571288,0.0455711871404865,0.0512712524939446,0.0327176550398311,0.0325739362009755,0.0279731066031947,0.032608947913928,0.0571719127983022,0.0397233848414135,0.0459242247773715,0.037353813367006,0.043344033234052,0.0406587206782953,0.0362203731196384,0.0416061715911144,0.0501606884054566,0.0366901885053254,0.0577045302141859,0.0558643955209431,0.0290374388963475,0.0805441479540416,0.116099653799149,0.1099063466296,0.0274894395669312,0.0805865285342704,0.0737007710428947,0.105425800449669,0.0882160265152414,0.0791726414028048,0.0341645973904824,0.0276169733167526,0.0327168721078868,0.0593785902156115,0.0416453201175419,0.0816492034679515,0.035046452452969,0.0378902870425218,0.176406732917953
0.113787254457261,0.0881398884770112,0.0500235898129132,0.0375574243168128,0.0486085110933622,0.0613062962431834,0.0332325246682718,0.0339405366015116,0,0.0981705711984798,0.0383546318125532,0.147656818118958,0.16043736227289,0.0724793543199598,0.0348308939077679,0.0555216039229094,0.0502910235383449,0.0297678727012215,0.0388752094747523,0.0392695072096254,0.0343005493430395,0.0275455838502277,0.0608948198434763,0.0366693656995786,0.0457728605523064,0.0487304290921063,0.0668841216137161,0.0323621685932643,0.0373120074515424,0.0296093509609872,0.0362700436574388,0.0487458176044819,0.0484736662557417,0.0493682145476665,0.0347099682210956,0.0436417395772176,0.064227837159166,0.0866375134992578,0.0589095126936761,0.0533812439388777,0.166167302311234,0.175443155330018,0.147269438943162,0.0387588673698818,0.0809859629402121,0.0437891965628179,0.0395285227196802,0.102462574553073,0.0878854174684981,0.0338346244682095,0.0313846841182817,0.0397881009098868,0.0564725487580221,0.100781330947901,0.0903095730553752,0.0388080648141998,0.0374679907633681,0.0399000049385491
0.0486093324592329,0.0349121589852199,0.0908510383370873,0.0700029572271123,0.0414446972433377,0.0715281600975841,0.0844143227473642,0.0565865814473749,0.0981705711984798,0,0.0893195521453783,0.104172132409939,0.145160021065509,0.0296079804316803,0.133648423783144,0.0998754544037228,0.0616451200884821,0.0522982273824247,0.0347492916022274,0.0264408858919413,0.0774083729556442,0.0347605786810778,0.0352212409722594,0.0366992458809249,0.0336169552017485,0.0468553408260233,0.0313661508409872,0.100203295743897,0.0883715638469796,0.0622779557294838,0.0491840417934554,0.0557423251093834,0.0291011526752302,0.129132125312192,0.111906127336545,0.0633212771167634,0.103526643558226,0.144820533160022,0.0652487454535819,0.0617871817095691,0.132118121430723,0.144815128584768,0.0361063997089624,0.134977443127882,0.110165537207567,0.0648298076398427,0.0347185319591261,0.146897164190312,0.0737722161688869,0.045571648027407,0.0533112367562858,0.0557734531447234,0.0567181465912608,0.0369185696966191,0.0346816864441853,0.0984369525582076,0.0951323568911723,0.034812369290468
