0,0.0262075536648432,0.0232604636022513,0.045954155839068,0.0691234313222072,0.0311538576512465,0.0122953308185333,0.0319037655485074,0.0143826398862582,0.0414251535077121,0.0232657852322921,0.01963232608797,0.0244557518553711,0.0363834920221261,0.0732935573154386,0.132625542673768,0.0445095495778547,0.0347765999829324,0.0294999697894757,0.0419861688221571,0.0413482478394137,0.0533723902484229,0.0218516121258396,0.0155829923901939,0.0255390536486908,0.0234389126764904,0.0372521177659039,0.103410077366123,0.0851026968185315,0.0728529826180986,0.101377518106924,0.0381363837029612,0.0599371146126474,0.0151001298010595,0.0656109899239849,0.01107497611411,0.0420433384813565,0.0311865130289342,0.0262096641358925,0.0208329923289797,0.00852918098529344,0.0350595314532472,0.0454013013796417,0.013832613398328,0.0702113605193605,0.0765922020703159,0.0289050719024115,0.0178486751509102,0.0254767149697068,0.021461754905849,0.0248442162935955,0.0282885221297617,0.00785996238808783,0.0150813863364129,0.0312801984544517,0.110434013845595,0.0882615912752202,0.0325186545710806
0.0262075536648432,0,0.251372395516584,0.161601922996504,0.102827062912023,0.131396796083938,0.15655599136315,0.0286479550996854,0.164467621754342,0.16976966965032,0.223739038924358,0.0302790478200977,0.0942899242031119,0.211722692676308,0.226747327095226,0.203365300067515,0.261454988844771,0.0518094689666841,0.0694112946527123,0.102784889040442,0.276853663817635,0.0380527226202624,0.0584222977162735,0.0494013727097833,0.223137585564211,0.0887837680289519,0.128707628191854,0.115087030188688,0.18963300791817,0.0343993215277201,0.118410095999063,0.288762701402998,0.259021441851364,0.106888448443677,0.203462909945265,0.022083252516436,0.140762283320035,0.247101996435503,0.0337402683069806,0.146547955467431,0.0825104641822252,0.0325871329388334,0.196542362582511,0.260110171322862,0.188251657119415,0.0614803036318096,0.119877669175795,0.118308985843784,0.148338490640761,0.0247646217013281,0.0751746368436003,0.197264281673612,0.0822111398161583,0.114793141421527,0.0993807415238508,0.0971458872284618,0.230345770545689,0.0346387254820553
0.0232604636022513,0.251372395516584,0,0.0512305265809381,0.0886446905196436,0.0355409054137805,0.117333299978637,0.0712273817930674,0.0153826412617637,0.0255459252095758,0.0444327752566791,0.0696208632075728,0.0413558585549841,0.132976841018644,0.0829249820590554,0.0451040184880036,0.115596322224482,0.240126240137403,0.0375311627373101,0.192162892545485,0.0216492209788149,0.0594957138591935,0.088879815009029,0.0681430969150214,0.0878671526055818,0.0294462477741927,0.0697599966040627,0.0377155690386947,0.162573110582983,0.0338758376460336,0.0631472652000264,0.0785684274792179,0.0888201182771949,0.0996874938303164,0.0187912280625006,0.0293635214244155,0.0368292516248439,0.0255897608234888,0.0358720757195699,0.053844513933856,0.0696070273106588,0.0492977171621781,0.168571473213516,0.212440434556416,0.093054091741282,0.1811273400945,0.185639059286422,0.0705523877673574,0.0531840776995207,0.0193578253198957,0.216339413369365,0.0998643082983207,0.0909899974003209,0.0558702051152665,0.0220078035846549,0.0645081741144376,0.0720457572543861,0.153614652870758
0.045954155839068,0.161601922996504,0.0512305265809381,0,0.0500414300315466,0.0200513155942995,0.059182219200934,0.00776577683005765,0.0416747173929767,0.0762228214643613,0.135747352368477,0.0331874673233312,0.0994779859228514,0.179699769391512,0.14184985024967,0.0461476210441511,0.0320133584453349,0.0534815678360228,0.0810569141534661,0.0315586643444131,0.0565604241056764,0.0244057404077473,0.056009481576921,0.0967780042721144,0.162731019143515,0.114420462251749,0.0163646247407267,0.0426094030461272,0.174697772438529,0.0475147139394347,0.034873508623648,0.0273117315836649,0.0145723131245762,0.0175815942116654,0.13518566390652,0.036864960467256,0.0139649094462989,0.0659290328945201,0.0412338712549319,0.0224268047734759,0.0123109251825429,0.0120935966288402,0.186084024831622,0.203996609476909,0.0309590684493385,0.0245704439090385,0.16326835052592,0.0168147766665463,0.0148441447018726,0.0044117847843375,0.0983322066447494,0.15219009339017,0.0653172882022855,1.11461693536978e-05,0.0730306545058031,0.0533107503518647,0.0477568050924326,0.0630312888156695
0.0691234313222072,0.102827062912023,0.0886446905196436,0.0500414300315466,0,0.0804724998092964,0.0314684712879341,0.0254762818232876,0.000998511464643456,0.0531169212448103,0.0624144002053759,0.0373620372553558,0.0663017098493329,0.163118431792717,0.118624543410179,0.0627794963901086,0.130972569556452,0.0352522956442004,0.062786171894824,0.0233520436421221,0.0937643602639521,0.0333495351788741,0.0338422677838956,0.0490707312757612,0.18520498607131,0.149987454432714,0.0858828641939656,0.00686465499179423,0.105613555674142,0.0564385410718137,0.0531132478495309,0.122440487117873,0.0575173139600374,0.0104224856503638,0.180882683141895,0.051213767418851,0.0787220720769549,0.0810304903395098,0.053837055055327,0.0524559499443609,0.109309594907412,0.0591921159992777,0.176988334987004,0.255347383361404,0.0400061004658626,0.0411664696117226,0.0771836566473685,0.0176084666574717,0.0211883159911724,0.0754846444553995,0.140474972111832,0.111032089191367,0.0493077135862503,0.0202417449629071,0.0369761524453856,0.048881414154096,0.0417916428932785,0.0576886982594297
0.0311538576512465,0.131396796083938,0.0355409054137805,0.0200513155942995,0.0804724998092964,0,0.124460590405748,0.0383102733845914,0.0200787137720103,0.0116454165562926,0.0438226044007911,0.0627204494344199,0.0502949624965911,0.0955406136012845,0.0333845399741315,0.0325997936395814,0.0285545830855231,0.146157993375597,0.0662825610096563,0.125271232872342,0.041412563526245,0.0425165602054775,0.0571787515999756,0.0321675262836672,0.0637315998211629,0.0669827773328847,0.0298185739072932,0.028223427346876,0.0743546266873042,0.0621559987546861,0.0298095396988378,0.0141671958451932,0.0240091470156431,0.0189181079666708,0.0178888487622402,0.0744831476645785,0.0181970556528539,0.0345396666364712,0.0174335947887515,0.0636923470009624,0.1173713083603,0.0434770245989257,0.11876299159872,0.132387363508001,0.0365013238602658,0.115112250604088,0.117310775192835,0.0535802614374109,0.0316091251257057,0.0394711194095681,0.216171318410958,0.069082145984145,0.0625340203587803,0.0396212642713658,0.0174435344236533,0.0276102406601723,0.0543107603586501,0.13451990155874
0.0122953308185333,0.15655599136315,0.117333299978637,0.059182219200934,0.0314684712879341,0.124460590405748,0,0.0218456866264697,0.085354357284557,0.0587635179900459,0.0701007418121045,0.0360581585524856,0.0421962386650219,0.140025825577648,0.130449531391699,0.0734976866447144,0.0559836364920342,0.0499245715017967,0.0587642575303846,0.0225601058412098,0.0799799051905337,0.0616222130564611,0.0241849620835106,0.0841019442462762,0.105702696990316,0.084738780344893,0.0414305976509928,0.0191469979207104,0.185391101460368,0.0675751208474534,0.0583326754138306,0.0806537257274086,0.0560043075455795,0.00913850964703887,0.138424309755645,0.0174033681247861,0.0761223320212973,0.117497544402868,0.0243995629098928,0.0851364370434822,0.0800893819272479,0.00539585532999794,0.171053333874269,0.206303436100758,0.0680088224287755,0.0465764838387914,0.14798710609241,0.0132663872333931,0.017946429747449,0.0970237435057666,0.16715354576635,0.0955896690738803,0.0242140755711608,0.0703146496018037,0.0560148337169266,0.043648144403095,0.0584765307300212,0.05127335687679
0.0319037655485074,0.0286479550996854,0.0712273817930674,0.00776577683005765,0.0254762818232876,0.0383102733845914,0.0218456866264697,0,0.0252800382441389,0.0304194453842372,0.0343873144317545,0.0410695771243135,0.0105288516276692,0.0131561734684717,0.0336199124757491,0.0470151553648494,0.070065452056217,0.0153810911365352,0.0604771484358093,0.0462283480317233,0.0531041379971424,0.00686274758370083,0.0181461071339019,0.0143067523278739,0.0301691842814096,0.0206196084622482,0.0833648174300748,0.0113295591661809,0.0663150258437319,0.0392714945800312,0.0356854928496443,0.0888949436946077,0.0674241013909816,0.0308625828315521,0.0132462731188756,0.0560697473489931,0.0565535681839238,0.0574255069368828,0.0119373248751534,0.0628111188106481,0.0712541264315416,0.0925226586456757,0.0177547675204119,0.0492837281354287,0.0213521108253627,0.0208769683931558,0.0259964648438862,0.0169056005930394,0.0254204621326056,0.0362077557581856,0.0531496179525162,0.0130940861361223,0.0248707236306165,0.0235749151352292,0.0267717667672774,0.0275745556051281,0.044433917314533,0.00864694010855463
0.0143826398862582,0.164467621754342,0.0153826412617637,0.0416747173929767,0.000998511464643456,0.0200787137720103,0.085354357284557,0.0252800382441389,0,0.0202363241935712,0.0116729945395999,0.0508397529679687,0.0611758506603361,0.118772999984154,0.0646623694719329,0.0194515916788138,0.0298493379741625,0.108897825747966,0.0259174730955303,0.10539430710398,0.0088161055403691,0.0181424013571905,0.0878026903771279,0.038598729931069,0.0957801704589938,0.0486547097129687,0.024376475118211,0.0100323727575875,0.143829412913073,0.0825952621238225,0.0198781340026912,0.0216593454429666,0.0276550613878726,0.0583259537178786,0.0167627614733245,0.0120576171926268,0.0397013748902873,0.0121912041032737,0.0247839048255015,0.0182247352858483,0.0227767265134336,0.0192618592798162,0.146721847829983,0.154996909100002,0.0337168705488116,0.0434391298036146,0.11692754218699,0.0703376018020662,0.0367517750798026,0.0211497002476121,0.157035164750994,0.089436350009432,0.100748215156913,0.0130658793911125,0.0226366151056352,0.0288954426956458,0.016424302800192,0.115728483175805
0.0414251535077121,0.16976966965032,0.0255459252095758,0.0762228214643613,0.0531169212448103,0.0116454165562926,0.0587635179900459,0.0304194453842372,0.0202363241935712,0,0.0430463764535466,0.0753981799207068,0.073920769383641,0.108706951039582,0.0371889571868241,0.0642393893011074,0.0774504280938766,0.108806342455619,0.0167447108264401,0.12078075821144,0.0307672782370101,0.0234144207065576,0.0793810646887236,0.0507664347107327,0.146474664938862,0.0280264359490584,0.056783547762128,0.0387242721577689,0.115442427455815,0.0251227064492065,0.0680157476340164,0.0702034250580174,0.103786311126876,0.0475546535395207,0.00888141003804156,0.0105157987089266,0.0118706580816404,0.0319675026219516,0.00696871484772261,0.0156578284796942,0.0212352126458831,0.0599613516759608,0.125503092005589,0.176329402488305,0.0635537614022515,0.0643772525678084,0.130134894273529,0.0631714443042286,0.0824950227745457,0.0248666352470364,0.100436675131034,0.100772590730658,0.08881052366184,0.022672788515546,0.0275602801225678,0.00912746976508141,0.0827539618042851,0.0884885951044392
