0,0.108379408972671,0.153787430337424,0.109980758127716,0.0621121520466509,0.105406085891752,0.0771015668674369,0.127604950107081,0.0321334731917974,0.135302785385401,0.125844069333065,0.145965263399365,0.138809849797893,0.0550936782681637,0.125477687130766,0.129006890998655,0.0852556508270469,0.117652570143857,0.174347291473168,0.061030850834039,0.251663260123335,0.138108105065933,0.044772763365072,0.143606904075916,0.0268004547343382,0.0390881214600934,0.0445199608659396,0.0551142037592407,0.110463649135359,0.0526259168055368,0.0281832503656445,0.207617189643427,0.141656943218573,0.172539211648572,0.0638508133376847,0.152431592007816,0.114656707529303,0.163262634047591,0.113250962916788,0.0870881144097288,0.104930078614464,0.235621128651236,0.198588172949019,0.0842633842302562,0.10700857110256,0.104083067793533,0.0787707138743714,0.268368434322478,0.228964394153558,0.0698887463186183,0.145993320059207,0.103043640141699,0.0713598487510815,0.0326448929439175,0.0267346025910345,0.148025236837377,0.131408460530062,0.142592830043101
0.108379408972671,0,0.0389789894557485,0.0960430488892291,0.0875495701585218,0.0493948786283325,0.0696951123295935,0.0557769505594817,0.0442783103497948,0.0475560411961714,0.0701937298517665,0.116169274695931,0.0904831181886864,0.0942330327499746,0.0423891959573668,0.0427809210912437,0.0574867118514158,0.0284774294570726,0.0206526586182798,0.0479207731247153,0.0107541133920889,0.0575325951790407,0.125856017084328,0.0454160777570996,0.0930205873306967,0.0766476084956095,0.0724618860235073,0.0702129779815791,0.0481099451673708,0.0134413486930274,0.0664962358751704,0.0645678790628832,0.0481823964919734,0.094141519940575,0.0364656856816977,0.0194878822322792,0.0521579062652018,0.0693644316924989,0.0934554955539539,0.128577875893709,0.030084608450816,0.13951952486615,0.0578580926740664,0.0491753440126057,0.0619412190919291,0.0305834001749353,0.0358083664906086,0.0391535945648828,0.0214624177067858,0.0870675663286413,0.0318023760339095,0.0790029238524776,0.147750498702457,0.104454254490998,0.11409411440952,0.0422236287352122,0.0322174656346153,0.0411137479863356
0.153787430337424,0.0389789894557485,0,0.0674022685406728,0.0874795707290162,0.0414429249854518,0.0560811792335148,0.0379268595454731,0.0680529083840667,0.0836079330684449,0.133378365248999,0.158209682222468,0.102022497748025,0.1371889244551,0.082367658566701,0.0787769288641962,0.0912835386538134,0.0218574345980005,0.0223897167407312,0.0424946949486562,0.0575033668928154,0.0240918577693581,0.171536691910978,0.105856986321818,0.126517219110175,0.119448940143813,0.0982702019398031,0.0129872181829612,0.0318776500853299,0.0297111544820892,0.0695139073354826,0.123620168965084,0.102719193186556,0.0758502769792994,0.0408345133931401,0.0171697009473254,0.0688914160964524,0.0910233322117845,0.110791812557124,0.177781451888645,0.0303860742682241,0.151047033750735,0.0981518456713016,0.100184525398148,0.0792614323389855,0.0274603325259074,0.0416687412687904,0.11757235887339,0.0526662910939219,0.0703175526221397,0.0892445925498539,0.120298079545587,0.167436236028355,0.125237132334178,0.156561132351679,0.0857994022858012,0.0744956837621909,0.0223459858702755
0.109980758127716,0.0960430488892291,0.0674022685406728,0,0.0950900335800662,0.0588122384096338,0.0599012416085536,0.0899097851397222,0.0604318694976784,0.119470843702082,0.132067727764805,0.160542844014902,0.12848128216559,0.0822598805270513,0.129605183609495,0.136235600145857,0.0998185536583259,0.0922963543861933,0.093020044649335,0.0243234790089509,0.156268758454453,0.0770808167050762,0.0984394069783863,0.110548868804476,0.0666048807715079,0.0681790130238703,0.0605504351640723,0.0168753313317887,0.0450164308473594,0.0761458133041409,0.12449269583513,0.136155243315996,0.148385091298384,0.127630392163049,0.0286027602496083,0.132236091093285,0.0977255108757903,0.0849061304681392,0.133422841891728,0.165923141392682,0.0708677896483796,0.254480708554894,0.115548163343791,0.0657224672527573,0.0632326520121845,0.0443186164429244,0.0360465645383956,0.210234698321334,0.134802477383515,0.226040924402848,0.110498154065206,0.120000374276432,0.120026869346814,0.109927225957187,0.0673960371334977,0.125524247732129,0.118567800121431,0.0909579299957026
0.0621121520466509,0.0875495701585218,0.0874795707290162,0.0950900335800662,0,0.092671074880836,0.0299585767070477,0.111120372824194,0.169912094448223,0.128029439508396,0.118915309331169,0.139804213282542,0.143814719895033,0.0583717356099459,0.151139232843878,0.143809707072456,0.290542327733808,0.147283432695569,0.155650344944419,0.0719332315655656,0.216794575910693,0.0794068332244141,0.0831657823953096,0.150619065768424,0.0896299414280699,0.133165695771015,0.0559989379389735,0.0148353560744917,0.0596075995156737,0.0342550181426548,0.0666751778951871,0.205391703574643,0.214103849067385,0.147832249676659,0.0910776804641507,0.1307379435939,0.127333656704635,0.116470764305004,0.115113155764776,0.100977214783259,0.131404766058395,0.2325011723941,0.165450835838889,0.221531048378458,0.225649460514427,0.122299807434555,0.0659980079505544,0.286295583074624,0.178829133499949,0.151808058075392,0.142870815874124,0.121500700744433,0.0401867823704797,0.0962567322575054,0.0884736321828393,0.147659244553733,0.203292605548118,0.12815843608102
0.105406085891752,0.0493948786283325,0.0414429249854518,0.0588122384096338,0.092671074880836,0,0.0689990301577582,0.110424081387975,0.171300462621053,0.146855396868665,0.179145928406975,0.121530359773654,0.171082038957706,0.0637427021999585,0.146410490874706,0.153851120973859,0.182734181806041,0.163277016352178,0.134061477656871,0.0976337375618876,0.184731261854222,0.0383728410244331,0.0946281834381464,0.166871668615475,0.114812741505731,0.132542415764475,0.0861038009538017,0.0485259183981146,0.0124944887076252,0.0578129223219167,0.112258753906377,0.173289921662887,0.186812042379145,0.106114309865229,0.0328296676800037,0.153845959446247,0.0995179972113842,0.109157003803005,0.125151577978568,0.152356795331418,0.0960951572913451,0.145094987570908,0.145661475417437,0.147865445405215,0.148039621436142,0.0648231912390311,0.0682450812521671,0.230056251610638,0.159771577717523,0.223212610256036,0.134411501560855,0.154732908899875,0.070828023826853,0.117330039970123,0.0977296955147314,0.171387226009062,0.17228538657467,0.129154992675667
0.0771015668674369,0.0696951123295935,0.0560811792335148,0.0599012416085536,0.0299585767070477,0.0689990301577582,0,0.116893649363708,0.132486331186976,0.0702600953459993,0.0960066540499481,0.178291278649411,0.148339297548684,0.0952602775256458,0.0597545087305311,0.0832894045991485,0.129117021057767,0.0344479342489699,0.0109499647322076,0.121332020047592,0.0838438317074211,0.0143315066854061,0.0965001866718175,0.0523200594791297,0.0501777879743216,0.0560738416678922,0.0624815597327615,0.0274263194453164,0.0257304972449159,0.0469318510524716,0.105293047436046,0.0751928757578879,0.103132592501813,0.0695757113109639,0.0239911942379235,0.0454896765835279,0.0614075722922772,0.105325116565333,0.113575928485132,0.137618240063337,0.0692400976944341,0.213825044676185,0.0508152497876989,0.0832078684864271,0.120215731310846,0.0553482042891306,0.0959383336317572,0.167616064265285,0.0587009098701282,0.194847141233462,0.0696798513055466,0.0991878261877172,0.0708936067078705,0.0852614216517852,0.0538229394587382,0.080046530905883,0.0964890003333423,0.0331389790602469
0.127604950107081,0.0557769505594817,0.0379268595454731,0.0899097851397222,0.111120372824194,0.110424081387975,0.116893649363708,0,0.164766089913737,0.104227638443797,0.162767771661237,0.157808769706703,0.0444240644249353,0.100956399544308,0.0893411665418263,0.140807007630236,0.126813871931902,0.0466950210423919,0.0622223167293544,0.124465281795907,0.0753818835178773,0.0229896884742112,0.0992386563359932,0.135306408800367,0.0981459673709748,0.143000511988176,0.126143176508112,0.0494526963450276,0.0444309357368656,0.0795086871196064,0.151557734957782,0.145164753708599,0.17232436626307,0.0404131950683564,0.0492250950733185,0.0615296261568777,0.149278917992997,0.0989975290354367,0.175276445301354,0.179284330739255,0.102875649632507,0.0719155411774763,0.109228331018072,0.109377164068951,0.105647569368353,0.0620094781233879,0.130094791783623,0.118434501062648,0.0722852529589463,0.162237597913835,0.0900468149652785,0.126344115336093,0.0942824021102807,0.12571610711097,0.110760156599479,0.141737084122502,0.126361116306812,0.0555666868031018
0.0321334731917974,0.0442783103497948,0.0680529083840667,0.0604318694976784,0.169912094448223,0.171300462621053,0.132486331186976,0.164766089913737,0,0.141830211850423,0.0990569120008607,0.0700156464278414,0.133421613853004,0.0598593393290789,0.163261010690129,0.116788002766679,0.0408280810286832,0.298865956098893,0.207598349186084,0.106980815537747,0.17648726345981,0.120118622207215,0.0305988784354467,0.146511738575005,0.0529427428093517,0.0625620444221019,0.178621310964928,0.0641328798833824,0.155853892563995,0.0205339439896414,0.0578438824363376,0.0999223791731985,0.147015405627888,0.0806689498760857,0.0224502036249321,0.15843436306495,0.125610218587717,0.0544041017142187,0.104345394742545,0.0623711012862721,0.199683909450616,0.0880471758148106,0.14626818249308,0.1047691229456,0.0136444413287045,0.26900693206133,0.189360998317845,0.160036622243539,0.155757838635927,0.0981133864997113,0.158959030850598,0.118908173098127,0.104003020762091,0.0392323329309953,0.0426456810240371,0.136114963213329,0.128808526964377,0.210714641249868
0.135302785385401,0.0475560411961714,0.0836079330684449,0.119470843702082,0.128029439508396,0.146855396868665,0.0702600953459993,0.104227638443797,0.141830211850423,0,0.183429231361847,0.182168471173451,0.197028351009977,0.0798283354248418,0.067761096119884,0.125956901040662,0.164430040480754,0.111108070560469,0.0999817004652869,0.139285553431103,0.116879364712238,0.138303086501972,0.189329013368041,0.137616508688061,0.158846849923274,0.13022654259536,0.147143908946703,0.0567306447686746,0.168806836467156,0.0695566498944523,0.119519086279307,0.150426338346609,0.166093710686012,0.188632462827007,0.0573646935047289,0.119444525940958,0.119379799404136,0.175709349410493,0.101752115706362,0.140872048144615,0.14607578424171,0.221001220524647,0.0835882685050867,0.113389111400658,0.1932374545844,0.149364282833901,0.151333240554966,0.242723423813737,0.130977915993824,0.0753898139346235,0.0653841848637205,0.131875757881074,0.164121748310584,0.16248919851149,0.150465832950369,0.159917769559478,0.144056326484978,0.120288550212657
