0,0.0860177715273092,0.0790883940208598,0.0347806312246741,0.0263851172930176,0.023569102936979,0.0554948579539834,0.00544067509912646,0.0236988378919644,0.0138042322978689,0.0861079542282895,0.115872099387107,0.0625999671802422,0.0412078587623561,0.0131950746213983,0.012679105352522,0.0256301680562568,0.0191696065281976,0.0456163396070828,0.0409777620147015,0.0186599422769882,0.0174492022844267,0.0372072177918106,0.0718261348360879,0.0592686862328441,0.0380357949335266,0.0475492722548445,0.0312830251365796,0.0275175361573657,0.00653296603710835,0.0550072845331653,0.118887261008927,0.0350382657196861,0.0301381186157991,0.01150316773459,0.0155618207394167,0.0353467412289107,0.0559577171336226,0.0838720927960379,0.130635459213036,0.093638343620066,0.0379373844359539,0.113121117477966,0.048396987282164,0.0142089539109863,0.0175793220354005,0.0130408048592048,0.0412045415653681,0.0265045283071692,0.0692840296336294,0.0730070423713858,0.0512270313650786,0.0320316496414334,0.0476009545567144,0.0705880368726896,0.026549496390298,0.119105361461769,0.0211546978734582
0.0860177715273092,0,0.0432614294065698,0.0181141252054015,0.0305294723838048,0.0293178267258473,0.0500529958370344,0.00430597692977982,0.0513066302533961,0.0101678593682332,0.0116721117705956,0.0546557210061703,0.0479361082609942,0.029184328807238,0.0461512250609135,0.0649398414510192,0.0523170337972893,0.0594647944556151,0.015591077435405,0.0214720654282066,0.0313499687805266,0.0174120355921076,0.0207334549930795,0.00569548033752158,0.0054979185067683,0.00605817061604442,0.0207391448006325,0.0157244103247658,0.0232043080562865,0.0211792225498244,0.0128603025884391,0.0309580068049625,0.0119770221461004,0.0540430643986444,0.0415296588044168,0.00164866305883818,0.027969089200566,0.0749324689474912,0.0584351019155832,0.0218510020303063,0.0530280560769168,0.0495978840210295,0.0582610311013229,0.0522826858139735,0.0829711115187023,0.0724980559040937,0.0553114510452635,0.0692890957842643,0.0609074942765799,0.0196581032683397,0.0200381633206802,0.00571457268662094,0.0167990694671902,0.0116534261712695,0.0269378279009835,0.0205637711101199,0.0770865496776166,0.0585679926430113
0.0790883940208598,0.0432614294065698,0,0.0331162057246217,0.0139621467224314,0.0317580282166745,0.033775393401466,0.0180281817709835,0.074063451527964,0.0349683753145188,0.0145080023894257,0.121024698080394,0.0717300499949495,0.0368117124317091,0.0184172717776089,0.0300186504185823,0.0625042044745258,0.0851944798630164,0.0598686314752313,0.0394633479691679,0.0212117724016737,0.0163732044084692,0.0385230049424435,0.0409554776756423,0.0218219894582656,0.00583081746394887,0.0430698419555783,0.025476491168795,0.0131213074890411,0.0262150309278301,0.0336788632122049,0.0314366563923507,0.0519322420774881,0.0377062241132681,0.0264398305153638,0.0111466632868559,0.0589920590806803,0.0895742855969901,0.0930031260550827,0.0771820280724227,0.0885722574320174,0.0504565148275922,0.0638884971298508,0.00688831665455933,0.0556085406161721,0.0724608865874148,0.06005419327337,0.0622132871826957,0.0524743483197487,0.052788093664552,0.0767844224898708,0.0167658610285434,0.040809973982584,0.033049899917271,0.0654462507274148,0.0109004727902868,0.109960478496691,0.0631103742741742
0.0347806312246741,0.0181141252054015,0.0331162057246217,0,0.0175665743608816,0.0212094046785063,0.0381544340016767,0.0350575963245015,0.0204611205578436,0.00668472933990263,0.0498758944555291,0.0303756796350423,0.0255940144802268,0.00773410779946246,0.0362202525039376,0.0540870035727799,0.0261768545638927,0.0260769181530539,0.0170154380707893,0.056815417759783,0.0278245036308479,0.0194178753964225,0.014142595984534,0.00896904158583796,0.00816109748915705,0.0224069413771606,0.0166195183701752,0.0226955365088519,0.0551298179437339,0.0204248227217046,0.0280570520178366,0.0285840366827111,0.0261924939507977,0.0290310610562648,0.0174599965574512,0.0241034159835125,0.0268101453609737,0.0234277544613689,0.020065239891226,0.0345531937982183,0.00739568440170477,0.018900466794857,0.0121498418741532,0.0015242457084755,0.0329133922665487,0.0315277535893969,0.0219015753950493,0.0351459051317954,0.0108983352992401,0.00809297618233696,0.010980734920117,0.0214315183530923,0.00916079745180513,0.0122032627563899,0.00725153990408541,0.0199109897479044,0.0538858640342617,0.0346011893016905
0.0263851172930176,0.0305294723838048,0.0139621467224314,0.0175665743608816,0,0.0131796464888909,0.0251203764945231,0.0110517180259237,0.00703010399225309,0.0157479179653813,0.00379113307215148,0.0199871139296629,0.0149540157055572,0.0225486566384795,0.0353207251868278,0.0564407105174485,0.00299248167118959,0.025725287230862,0.0238743951378773,0.00742519440816584,0.00639585724742281,0.0149185421667521,0.00605700832735768,0.0264865103643969,0.0240901551273726,0.010971264276006,0.00833226047938139,0.0235190109176943,0.0131019930688783,0.00750058126651849,0.0167612385416496,0.00214705487094502,0.0138697902588347,0.0171327994000159,0.0172944210946789,0.0141678565729641,0.0180654926650247,0.0194125375685466,0.0119626256588255,0.0241900783545346,0.0182480710879689,0.0188316184422036,0.034141949090661,0.0335685546997467,0.0563049134832116,0.0209613881583892,0.0147351819857373,0.0167503524436723,0.0138286297145398,0.0163902729304694,0.0181761922112186,0.0048540154091998,0.0152315909350187,0.0186056685660399,0.0343556427937077,0.0225083217469,0.032312667192692,0.0112983631486043
0.023569102936979,0.0293178267258473,0.0317580282166745,0.0212094046785063,0.0131796464888909,0,0.022150102532076,0.00753674457260219,0.0132993069658789,0.0159991142349402,0.0443688827985292,0.0467302397958368,0.0131300408163511,0.00407371337987616,0.0176075465509665,0.0533487928717781,0.0162157294487982,0.0145815373737282,0.023465485447273,0.0260094899929145,0.00641633063240025,0.00750767254357711,0.00941429230877337,0.0313933939653169,0.0209967990642374,0.0233822726668894,0.0173976496571281,0.0159703805755244,0.0210046916168285,0.015040370084166,0.0220687381098086,0.0258296598365068,0.0274564243605271,0.0160688107387826,0.0210753943212471,0.015996930551968,0.0224139237086291,0.0106022200701633,0.024627870393326,0.0569981084726507,0.0220762304179727,0.000526324445118525,0.0395780894675309,0.0122212321457153,0.0522576028298194,0.046316405044557,0.00868354743483192,0.0184515380400608,0.0167761943234529,0.0224931506090692,0.0211655117494038,0.0210068674577502,0.00437306199387369,0.0145629209172105,0.0247491258433724,0.00308425842411167,0.0625629233203258,0.0353683416737562
0.0554948579539834,0.0500529958370344,0.033775393401466,0.0381544340016767,0.0251203764945231,0.022150102532076,0,0.014004748362019,0.111926739643595,0.0411235051515025,0.0688737969138766,0.134629198159261,0.0596484320085002,0.0144451596337838,0.0208355297656454,0.0502359902654861,0.0377078502445302,0.070782327847965,0.0648657946153634,0.0118105531598737,0.00609446438052287,0.0185945866396433,0.0468826532189329,0.046168385872871,0.0329000776364262,0.01760286199006,0.0265288286146228,0.0294397282703623,0.0160329787280274,0.0111876356938412,0.0177893147640003,0.0154946078120781,0.0414317935635236,0.0278065550471653,0.0116248031921482,0.029471583113214,0.0438899249554948,0.0875478567150026,0.10427706000921,0.10910800061324,0.077380607387223,0.0182571015065297,0.0645293541419988,0.0198110704516809,0.0629832237862728,0.0812753849665764,0.0403103160922476,0.0330515363179588,0.0308490512144592,0.062990248099698,0.0824065392758815,0.0432034383984817,0.0291227230882518,0.0463515297113911,0.049816785025337,0.00335685460517052,0.134689473307763,0.073984991182187
0.00544067509912646,0.00430597692977982,0.0180281817709835,0.0350575963245015,0.0110517180259237,0.00753674457260219,0.014004748362019,0,0.0157781206624271,0.0290683255442749,0.0103227609916555,0.0338318284603033,0.0276712861754744,0.00930296706453874,0.00964912726661143,0.00994786830098485,0.0121578537157018,0.0289030089420135,0.0283180391067453,0.0199850739376817,0.00983737027825626,0.00773114802324963,0.0173643897101176,0.0210240236728233,0.0220940871073101,0.0169569236790914,0.0287187871421084,0.0195366877082009,0.0213928880414824,0.00465272677264877,0.0205711783144405,0.00681512386623542,0.0287815586301204,0.0142041459538205,0.0211674266852476,0.018177124529726,0.0301194731591005,0.0254316731422305,0.0467882655770354,0.0320410906051723,0.0449119536497858,0.0198298206925397,0.0155160887030708,0.00454861498706898,0.0100316913505799,0.0264317496615794,0.0252142717524375,0.00777890779661151,0.00712390998566895,0.0201694917711869,0.0596539239599281,0.0178625264097882,0.0105683408887848,0.0268280814684275,0.0153058453386958,0.0178988753686975,0.0165305831383785,0.0153564877594222
0.0236988378919644,0.0513066302533961,0.074063451527964,0.0204611205578436,0.00703010399225309,0.0132993069658789,0.111926739643595,0.0157781206624271,0,0.00672442017160184,0.0764364579745036,0.0867908355172693,0.0271574934160143,0.00821837073185988,0.0109593007130793,0.0313043682862788,0.0343876546576932,0.00723679486520459,0.0323612873122793,0.0848661324429779,0.0327909937245681,0.00906752799559865,0.0294290362857476,0.0446185128430074,0.0331173349926745,0.0269139286440295,0.0375459054174096,0.0164178814607992,0.0582060460887188,0.00419940942434642,0.0318232934896054,0.0607419767288093,0.0377395466055813,0.0331258380885274,0.00707489073911254,0.0227810351260654,0.0588404435059354,0.0211842020830147,0.0598859404162286,0.100059064035973,0.0423641578707147,0.00690914982903214,0.0577241011903641,0.0212799129717492,0.0272012396310996,0.00616617484594274,0.00825405192539147,0.0564325247910098,0.0151442715578973,0.0369740164815884,0.0545254877895726,0.0378094121841812,0.00763101737405325,0.0251021121949149,0.041107896533633,0.00981684469124507,0.0805835720948635,0.0182494615663481
0.0138042322978689,0.0101678593682332,0.0349683753145188,0.00668472933990263,0.0157479179653813,0.0159991142349402,0.0411235051515025,0.0290683255442749,0.00672442017160184,0,0.0370481229162531,0.0220901951553023,0.0296275244535534,0.0247877996893575,0.0606240926444103,0.0690220533341405,0.0172129055541447,0.0128274931230163,0.00754685403673624,0.0479408445864873,0.0293855156903943,0.0183643663946656,0.0214366216616803,0.012862838504563,0.0343526258345976,0.0282233492454798,0.0190061198402411,0.0387512291154702,0.0673547566947785,0.0232004772122729,0.0320462485587555,0.023315310376779,0.0259940195435679,0.0204122973395832,0.0296519782571227,0.0594394627938218,0.0229084704328353,0.0129961068826351,0.0349718760057443,0.0222386218503984,0.029625624353862,0.0330989834085592,0.00851564997714339,0.0186822060968447,0.0274257559637238,0.0255708923188985,0.0196732766414531,0.0202412630138281,0.0217157531847315,0.0114160863286525,0.00740702400093331,0.0287934353665058,0.00710096916092823,0.0200915346511162,0.0211916990614958,0.0324263069424992,0.0138532488275969,0.0281762675910854
0.0861079542282895,0.0116721117705956,0.0145080023894257,0.0498758944555291,0.00379113307215148,0.0443688827985292,0.0688737969138766,0.0103227609916555,0.0764364579745036,0.0370481229162531,0,0.10936595902192,0.0874540608610394,0.0505625541851888,0.0153193795757312,0.0206778925269744,0.045088899233264,0.0692322253768271,0.0508332624004997,0.0514397473502862,0.0469613412440914,0.0245638650675133,0.0644648188224543,0.0681958065430871,0.0298537749906087,0.00789638906699577,0.0440321704500615,0.00390384202207763,0.0483788437222723,0.0159536264036225,0.0080852160360032,0.0252080798078251,0.0336063892039178,0.0496059827598419,0.020105317316462,0.00123536701512356,0.0739487727181351,0.104427516562156,0.10393583187079,0.0733280370594754,0.113917117277962,0.0718559234442942,0.0752973174618737,0.0395326628375611,0.04808585736199,0.0595929374983447,0.0577839036554901,0.0795476377441472,0.0780397419187417,0.0868616414898718,0.0803739825172829,0.0486690727271413,0.052212334111248,0.0467495890331877,0.0666709544998272,0.00613049005147494,0.0886750520574008,0.0555120879222929
