0,0.0912840613718645,0.0850080900233666,0.0854473459465279,0.0910368623915564,0.0858068769949582,0.0841151310102106,0.0905937185769024,0.0646987156840571,0.0781951304031243,0.0852495531424674,0.101850566774569,0.112374983469451,0.120449916068513,0.112920206971848,0.0854447375350037,0.0910016115841452,0.0723909642112952,0.0775034952539542,0.085130224589423,0.0882798172626019,0.0849846722141985,0.0939154728697185,0.0858802149041293,0.129796840664893,0.0862568005177994,0.103746254553408,0.109285057504683,0.0837103935151744,0.0864650680408001,0.0852735432171666,0.0912229444611128,0.0938357193514023,0.0852176191551127,0.0784960717599655,0.0743591352675458,0.0852399374178476,0.0713885262355444,0.0850642443857618,0.0833682530427898,0.0989054053467643,0.117483381910999,0.124902926631115,0.0857455914436608,0.0852676672610023,0.0834848047407617,0.0819953959081835,0.0732082710786044,0.0740356392872162,0.0640021506081885,0.0839355833038678,0.103714253384829,0.106228581023946,0.106952643618826,0.0989514936284221,0.0830421788023204,0.0844355688443208,0.0805358713486026
0.0912840613718645,0,0.0861928120242988,0.0960979338586696,0.0683243078599916,0.0957708433127056,0.0995930094695676,0.121633748820242,0.0626590067059002,0.0983597932882589,0.0861240898187703,0.0812273168940493,0.0960220785337306,0.0977701572935698,0.103641944652206,0.0961428433024556,0.079334927442063,0.08750033309666,0.0889187089387006,0.0954590136113162,0.0733047811831718,0.0953196664645162,0.0797419091197654,0.0950681140874867,0.0949987396282235,0.0949527034981823,0.0827276878316925,0.0820953817541268,0.0941785127880207,0.0949401714739936,0.0959711795055268,0.0711760499322938,0.105925655835685,0.110305103010376,0.0878693398957607,0.0883015588805397,0.0961526672807835,0.102246570467202,0.096197218372138,0.0710888781176535,0.0836799006765433,0.11166955893907,0.087814365051173,0.0888039001585266,0.0957580358029289,0.0748071766772299,0.101688566825185,0.086759796898337,0.117370329533708,0.0746097560704791,0.0809427832343874,0.0864834643245174,0.116384807224208,0.0822046650533929,0.0901806630475463,0.0919114090995077,0.0965064270499603,0.0759086189858007
0.0850080900233666,0.0861928120242988,0,0.0754580820620085,0.0907004622112537,0.0747279697348513,0.0979747699123889,0.0933786118620348,0.0733922421443336,0.0956339394693392,0.095452113654388,0.087778869612211,0.0933213149307862,0.0963495232676549,0.0729194776668093,0.0753187251904385,0.0766927614271801,0.0884035706095204,0.0860587661566168,0.0752667885469396,0.0758383694187314,0.075253544917535,0.0917189654599759,0.0768653344080409,0.0931430280875064,0.0764654422707386,0.0812654007514328,0.0844070866716085,0.0759806931874317,0.0745647755403933,0.0753516450938687,0.0878343145059739,0.0838533931795874,0.0811752170037347,0.0907016237492413,0.0945979449973012,0.0753046987257321,0.0943504785237499,0.0754480192582989,0.0852557612884254,0.077378790676177,0.0876739509345212,0.0903973605551904,0.087548698358546,0.0755755312124797,0.0806456665325219,0.0835055334117904,0.0852240368456366,0.0788179188361633,0.0851743252412533,0.0912161671314247,0.0946137215171777,0.0974072264462869,0.0875944381771752,0.0825160099819651,0.077309120605853,0.0777372557828471,0.0843438002999895
0.0854473459465279,0.0960979338586696,0.0754580820620085,0,0.047577244162011,0.1069702319128,0.0725787114098241,0.0919689184484682,0.0448231563605333,0.0817891313744279,0.0919304597102098,0.0751021055051814,0.084330894763295,0.0871246119433236,0.11481368720273,0.0972870519838436,0.0481464037123796,0.0744613458290107,0.0751639539663334,0.0873306439605075,0.0481970291097881,0.0726709186655767,0.0733822468912453,0.0893441294550167,0.0924793041292967,0.0934015006785769,0.0630524393098922,0.0982912440454914,0.0603599338572943,0.0667953478421446,0.0832534329171474,0.0474610360349036,0.111670316486861,0.101370997131011,0.0893609503201225,0.0904723835773968,0.0880377495310098,0.0804758123433631,0.0752496732640391,0.0518288582146746,0.0873129787646607,0.0820917957930738,0.0912262719443368,0.0844117160313996,0.0994201298151716,0.0586128096977288,0.100337551990435,0.106602081018977,0.10037648953249,0.0627718620903209,0.0804871866015804,0.0897540144345865,0.0809338444188451,0.0801145140012587,0.0873396957285901,0.0863057065972264,0.0452191097122543,0.0965206022016767
0.0910368623915564,0.0683243078599916,0.0907004622112537,0.047577244162011,0,0.0471568690566817,0.0675429939434962,0.0902516033730937,0.108485018145731,0.0770864738207078,0.0790824144234019,0.0539196124444283,0.0706913023715429,0.0684229794616322,0.0445300860355795,0.047802049047298,0.0677199785614427,0.0763047913296438,0.0389035613059016,0.0480736604215939,0.0641407452265604,0.0465975922628285,0.102047253000686,0.0512077500041258,0.0994860130307598,0.0497326621971166,0.080278055531425,0.0873812705238673,0.0474074229416662,0.0480421900296829,0.0471299161856093,0.0752459905323562,0.084245809060673,0.0669154412324173,0.0976230133658743,0.0955164184184241,0.0460763180973477,0.0867469971377266,0.0466936045687362,0.0772354830144325,0.0620276550600747,0.0656055754402746,0.0841999343230606,0.0653389987971075,0.0487403026524537,0.0808415116343574,0.0334218541615166,0.124137228071256,0.0773765812492413,0.0848394852072777,0.054668428941404,0.0690666736159131,0.0793263401598675,0.0822276037710443,0.0661925857606959,0.0519499371370597,0.0462699810539449,0.0792470063475518
0.0858068769949582,0.0957708433127056,0.0747279697348513,0.1069702319128,0.0471568690566817,0,0.073168367632878,0.0933947443576925,0.0458132859749822,0.0820064744356278,0.0921216079063819,0.0752888378463585,0.0838377060461087,0.0871476484748185,0.116458860429954,0.102468159217231,0.0472267460894925,0.0744945294884241,0.0754200130457342,0.100484744205421,0.0472533024782389,0.0873890865449334,0.0736862749601095,0.090937721431098,0.092249984157444,0.0968435793686067,0.0633751370075847,0.0981886440220988,0.083562453064707,0.078243525264542,0.097644634478436,0.0467558681982329,0.111461069349447,0.101916489450734,0.0918160434557913,0.0913000905599677,0.0730935367622571,0.0807562710087639,0.0796958776627283,0.0509946567761765,0.0869999953467542,0.0820413727356735,0.0912416459417471,0.0840075706805941,0.103565257336915,0.058033405449267,0.0990653644633494,0.107892251836292,0.101652464477983,0.0639374114633736,0.0809494957763538,0.0895422845419917,0.0809909853798231,0.0801374180950236,0.0869020615055977,0.0903373055023366,0.0521292350148358,0.0981736175701189
0.0841151310102106,0.0995930094695676,0.0979747699123889,0.0725787114098241,0.0675429939434962,0.073168367632878,0,0.0737859090339751,0.106170167712837,0.0903226403553872,0.108850439469249,0.113355895720477,0.102520707398451,0.0988219111079454,0.0687591534373034,0.0733618638465597,0.0779093122916146,0.0774891258353368,0.0792003390775372,0.072414168285873,0.0701448888791239,0.0726150632322352,0.0932954221375661,0.0708501968629564,0.0826697515362021,0.0697476257432239,0.066765937338302,0.0877725294562472,0.0729074135611503,0.0727359849904288,0.0728063212010325,0.0763609967765399,0.0794353862160216,0.0780799562146312,0.0789651338456569,0.0817370234504788,0.0731143586016394,0.111452515990457,0.0733897453141611,0.0923358363405335,0.0822006101176817,0.107128466951606,0.106106661886179,0.108279299035943,0.0747084126095477,0.075198780591643,0.0801920869309908,0.101161856372107,0.0951107176441533,0.0948101497579152,0.0948490657412069,0.10753408366768,0.111696747017065,0.079576691521531,0.100641111590944,0.0744098153197871,0.0726065747941199,0.0824457767765673
0.0905937185769024,0.121633748820242,0.0933786118620348,0.0919689184484682,0.0902516033730937,0.0933947443576925,0.0737859090339751,0,0.0636462530607433,0.109621904528798,0.119008567233678,0.143856062292353,0.124852856910438,0.100697979197112,0.0669668327934796,0.0930337869827312,0.105221199123851,0.0812522105489686,0.101832761774966,0.0920450570708539,0.100255551169612,0.0923156799276499,0.106203318364637,0.0869126392010531,0.0822937851941747,0.0857206048224474,0.0845037798567553,0.0866966176499125,0.0920360326238832,0.0908173530014289,0.0925195430925743,0.100578233645487,0.0800335873360603,0.0730911467054127,0.0887778180422351,0.0906536782309886,0.0930135915837298,0.114086393147108,0.0938281167940476,0.119271880107732,0.0874829982433599,0.0738283794279408,0.111045728213371,0.103141007790446,0.0938150349177906,0.0842707532494174,0.0943266985630074,0.0657297060158492,0.0850011180853795,0.0976848641512411,0.124250172050849,0.121092420528932,0.0911239045592412,0.0934768026270746,0.122741201379538,0.0967997888694607,0.0904446201790357,0.11643500158842
0.0646987156840571,0.0626590067059002,0.0733922421443336,0.0448231563605333,0.108485018145731,0.0458132859749822,0.106170167712837,0.0636462530607433,0,0.0999901058917283,0.0744698468547413,0.148804874912595,0.0734615138165815,0.0955365577562137,0.0171798417946512,0.0463887017102299,0.0585014522556444,0.0308160454213175,0.0960451731836799,0.0462199060835746,0.0817411612597016,0.0463667595239419,0.0753556262783297,0.0418807668707407,0.158915623546691,0.0361203791970452,0.117522269316742,0.0519289153972347,0.0443101082631501,0.044024497348804,0.0458445144670459,0.109358100896684,0.00193993290802597,0.0838001996618694,0.060030685976371,0,0.0464480460759457,0.016563470549332,0.0471015055381728,0.0934379501222584,0.0468938764268438,0.0780649454532182,0.0706089651972366,0.078665078262019,0.0505334781623019,0.0732891426787316,0.0402583350514269,0.038537007365258,0.0140943828832675,0.135719541371493,0.101837014651224,0.106696588389123,0.0917170872301779,0.099078991300109,0.0567452371549738,0.0465337652185787,0.045953832892976,0.0926137237037771
0.0781951304031243,0.0983597932882589,0.0956339394693392,0.0817891313744279,0.0770864738207078,0.0820064744356278,0.0903226403553872,0.109621904528798,0.0999901058917283,0,0.124348642127931,0.167264491274168,0.127601455232012,0.131741746842515,0.0871213751693416,0.0822983399041319,0.0821965628803747,0.101030935689077,0.0923043232265055,0.0816052243966969,0.0789802680543641,0.0813694423005523,0.10009662091294,0.0812010396460473,0.0931973332874602,0.0801901372213297,0.0971323583761283,0.120503096811727,0.0824304878261962,0.0811355900423265,0.0818697524833805,0.0812821066458317,0.0975151498890719,0.096855645222598,0.102343136315912,0.0941199884562294,0.0820289782120093,0.111135769426948,0.0821409932502267,0.0969465950502551,0.100734373167444,0.14002670786391,0.163752797852253,0.125296934143226,0.083886717750434,0.0807956943719446,0.0876475652752895,0.103208305608745,0.0836868829739095,0.114236410040933,0.181523136553819,0.128991286827718,0.172857724524222,0.112619125980858,0.126201396819811,0.0845141839249272,0.0831564363740957,0.0764392149134373
