0,0.0150971398474652,0.0403123220603433,0.21972221136573,0.076096789901021,0.0173104787987852,0.0705181382907683,0.0124635678468983,0.217556800328003,0.200032194251345,0.0782791444985404,0.175870696103846,0.124493827783503,0.0863333951222357,0.152798605088932,0.180873863765908,0.107841555501488,0.0770144175083004,0.0595136190180218,0.043859022130143,0.109156497704197,0.143605040231488,0.058436462824044,0.0320276352979334,0.0253170706284805,0.0280927659342637,0.0141354617049888,0.0234425629036539,0.06385190812443,0.246510364431017,0.0179679789123935,0.0507061334167759,0.0109665226294982,0.111911509180908,0.0910562552972277,0.180348975525527,0.196517543554626,0.105442178381038,0.213448638676371,0.107253322685057,0.115935014835053,0.065496575495087,0.0449381607308227,0.0936698887647838,0.124793692027124,0.115502499621721,0.0859710615854372,0.0404706048321727,0.0361402831590639,0.0801391201678155,0.0841102757390887,0.0704370595250529,0.123160965891865,0.0259919143321814,0.0155236308092722,0.0429680038475449,0.15102808789122,0.231574761002475
0.0150971398474652,0,0.0725811934655733,0.149344300126973,0.119674170478829,0.0964495567061764,0.0446819594357702,0.0252809523695792,0.0885238145040655,0.289938013446721,0.191577805701493,0.141325375265052,0.0580517146945681,0.0661720430612216,0.159963518513871,0.21737629462656,0.0906426519344486,0.100964874149375,0.211090334591648,0.0195305358568776,0.25732342830562,0.226363244136014,0.0122668894289172,0.0191857239689184,0.0399918890637118,0.0340290313224972,0.02538149334832,0.0842429687216961,0.183977246102628,0.212960408770338,0.0617628100881705,0.0255036705330869,0.0404262817397997,0.118372689175046,0.102562085653072,0.228693840086266,0.148879046437028,0.0604345091577668,0.153085797998236,0.151994668204097,0.0552144580593857,0.0643349209875284,0.168564003967784,0.0660900682561548,0.100635216236299,0.120137546126611,0.0888508257099318,0.196332690937622,0.232592898534723,0.0339564007188434,0.180548173944461,0.054061412783076,0.16300325256563,0.0389737415333778,0.0871027311889809,0.0366050475927878,0.113974774217438,0.256157566712632
0.0403123220603433,0.0725811934655733,0,0.0733232954938688,0.125461344865873,0.138708062899683,0.0577934759507689,0.0434593962622573,0.0199620699549657,0.220041949875211,0.131033356487544,0.0722681357327653,0.060685098336769,0.0333642110213855,0.086052128387315,0.180712148040004,0.0598289889083016,0.0894391132981315,0.199440493133326,0.0199421750862897,0.257389047218511,0.186978131096466,0.0246170927788435,0.0226921096319143,0.0660028776419342,0.042573313484459,0.0747850316357245,0.0734026559285409,0.0713124103198653,0.156594777565985,0.0246350784347611,0.0253020812618324,0.0602876640681802,0.130784786189824,0.11790814776565,0.168326212452002,0.108249086236834,0.0380203809348777,0.0821005360629773,0.0688616120272705,0.076006826846018,0.0503289134802025,0.12780802158475,0.0685627661621773,0.0764064703127964,0.075063925784645,0.0623719336109618,0.223845788707744,0.234050019097654,0.0057798330882957,0.122994401149976,0.0194381553173196,0.145825168217977,0.0702255948697935,0.0973143903877558,0.0643519938671361,0.1066583952053,0.200439337555091
0.21972221136573,0.149344300126973,0.0733232954938688,0,0.0389444480804382,0.104021008541202,0.05569483602628,0.0508229710292059,0.0597645518698159,0.0442602159844157,0.0259968678029496,0.169394545476683,0.193247194022364,0.163387473946603,0.136706803133477,0.0235495241821083,0.0338567478424121,0.0377095946453631,0.103248158133324,0.0449115580172676,0.00894891132834222,0.0260372696133088,0.143433010252052,0.124250420294895,0.193671901639624,0.105728954088352,0.168850425896784,0.0853092746836387,0.10872742070147,0.104062906400142,0.0385538508717965,0.0436331753084694,0.0733336365462384,0.147224507859813,0.0383985988236531,0.0171270197150777,0.0455739710020062,0.0681413838212602,0.103475773185947,0.164630967896055,0.258323416003784,0.239860734440615,0.229370586144187,0.0644451508553284,0.0366417784714464,0.056185244975989,0.0451779774705558,0.035519989780828,0.0276242970132234,0.0819037123926103,0.0795776168442246,0.108590073518024,0.134292015296645,0.129056055085133,0.210563677826852,0.109986230191905,0.109239798013826,0.0302541283739532
0.076096789901021,0.119674170478829,0.125461344865873,0.0389444480804382,0,0.310655938621288,0.173692666336801,0.317204568551341,0.0439040891932693,0.0642649261877688,0.0403469072507559,0.0454163213506702,0.0212741612733616,0.130889295994416,0.0146300124355017,0.367367063466323,0.0534878437727918,0.221660048305067,0.16941732206467,0.259326762234973,0.285192317884461,0.140997040953674,0.0476269654622181,0.028431224829081,0.0641985406277628,0.0294941382696035,0.0729224402806198,0.0432269413331446,0.0896024114426759,0.220233969265316,0.0424218504007024,0.158341537834727,0.244693778204993,0.127296243442347,0.121018530833675,0.116364435976554,0.0776395661332446,0.0714207571446971,0.010863093473063,0.0502574127530213,0.0403281334923109,0.017908314036112,0.0104029148049135,0.0664941155653877,0.0655983815759864,0.0546432270892902,0.18096087223391,0.0881818086437053,0.133402659488097,0.0531668371089516,0.0384786658293,0.0237166615937114,0.162481238670724,0.0300651902656282,0.0100971048252186,0.0474609474466438,0.155666904443511,0.157859475335232
0.0173104787987852,0.0964495567061764,0.138708062899683,0.104021008541202,0.310655938621288,0,0.153605000834245,0.201088216887505,0.112280017959494,0.236846321628426,0.145973212894673,0.137128585718542,0.0538022232642164,0.196866132614963,0.0865581076585443,0.422272416428694,0.137953180682165,0.0691016320158266,0.156851591805386,0.135375074898861,0.365686881016767,0.359243525815117,0.120722908112655,0.061861655051994,0.116400685189971,0.216949937479667,0.0682766884239668,0.153447502792347,0.208581731167326,0.306874713324676,0.135469735706178,0.0660801357184739,0.137829792533162,0.0957497273970446,0.138131029216989,0.295441432419314,0.0828259465811303,0.0891405687720723,0.100106817162163,0.109669627695774,0.0270510432735907,0.193998509906366,0.0900954598900665,0.162196074411943,0.261403540801231,0.210091829596145,0.0803503620350557,0.302465501034436,0.211020625534287,0.044362105758866,0.0929769183148916,0.123862048004245,0.336414274548802,0.227862452462406,0.185371968411209,0.0592561657761536,0.153726305511252,0.331982844864735
0.0705181382907683,0.0446819594357702,0.0577934759507689,0.05569483602628,0.173692666336801,0.153605000834245,0,0.0848052042635741,0.0250489081125151,0.190988445344945,0.115574380438154,0.107851592749607,0.0627292188057865,0.0256393372043505,0.103032613072076,0.253890339242677,0.102141527860214,0.156453773626252,0.155645139620871,0.0803893361057274,0.277620206013924,0.226848307005541,0.033205008592715,0.0280643944546527,0.0214359596203312,0.0549580518364959,0.0504496290549992,0.0622719885763458,0.023259223158598,0.214982254789026,0.004497808449932,0.0427654617671773,0.051424695384305,0.0742771287095206,0.136399332952509,0.156615942597159,0.090338791697466,0.040424136001005,0.106128354792333,0.0970129307263971,0.0637466556758885,0.0307091279248064,0.0447736198071005,0.0492564635197112,0.148488939055471,0.141538088051309,0.10835779286292,0.239452435222778,0.208407838439023,0.0209811402597785,0.0904554941292654,0.0534089703399242,0.125477203435986,0.0739168200724002,0.0531319303716972,0.146521602682798,0.105308457729964,0.228912947707215
0.0124635678468983,0.0252809523695792,0.0434593962622573,0.0508229710292059,0.317204568551341,0.201088216887505,0.0848052042635741,0,0.0828797887032667,0.191419873539839,0.0944845262532921,0.134271672610695,0.0325080242511053,0.0927374609313243,0.0692388933295664,0.382017383335162,0.237922127564334,0.250353130993548,0.0628699641122826,0.02140064073483,0.356691808969825,0.309434629480713,0.101959199194196,0.0657769207112371,0.0881271795963762,0.180251109258371,0.0896725384262732,0.154556580796037,0.0988264239765631,0.260178467318571,0.09531225592377,0.156923192758115,0.0586404805501728,0.0767411039118724,0.0665016183111537,0.208317413269666,0.0843430237871159,0.0706356346548542,0.127069697929764,0.0825024395266631,0.0322463764797919,0.109790698843897,0.0733510816699326,0.124444432048377,0.298228025348737,0.263112746253272,0.23449864525372,0.329423459521669,0.178754874241461,0.0204353834169126,0.0598253677885389,0.0791573878536128,0.263819005473935,0.173005630127567,0.143096121048371,0.171457313279319,0.0888879362162649,0.296777436513107
0.217556800328003,0.0885238145040655,0.0199620699549657,0.0597645518698159,0.0439040891932693,0.112280017959494,0.0250489081125151,0.0828797887032667,0,0.0188474952557725,0.0157463443867223,0.151773116734796,0.153235197405423,0.0194271951131448,0.09527039106895,0.201589766461973,0.0728529222808592,0.045354082689665,0.0836361311842736,0.120504614231381,0.0641742702820457,0.0545517837287168,0.0186996560352355,0.0420891047460267,0.0636424367600382,0.0332075120667899,0.0665174104337765,0.0282984728432667,0.0108542610755597,0.310039803517467,0.016418257118133,0.0453588468342996,0.0750779028498393,0.0643674020522773,0.047035686743922,0.0393096601422989,0.0954780128816842,0.0941538907223848,0.0943223298219452,0.0762299150314603,0.16504781943673,0.114352124804904,0.0595661243505044,0.0455031140953829,0.141296726316346,0.0737005881876361,0.051419075492162,0.0349424416297199,0.00728956637803413,0.0166172400847439,0.0280304941117918,0.0212456675486082,0.0217543570984911,0.0402022197141128,0.0664874947208549,0.139961707507389,0.231072424055764,0.178620004487855
0.200032194251345,0.289938013446721,0.220041949875211,0.0442602159844157,0.0642649261877688,0.236846321628426,0.190988445344945,0.191419873539839,0.0188474952557725,0,0.148126732551633,0.236254537154353,0.140349462829309,0.11216286605336,0.176654899033197,0.0127527695536763,0.0517961563247223,0.0921542535567997,0.21029140522921,0.13122729258645,0.0259614858711039,0.0155533309969478,0.131446123753737,0.233604116018762,0.256567436409531,0.172397869184287,0.258887704564983,0.10834504344588,0.202395272956237,0.101042002751775,0.125552898429154,0.111376501370358,0.222399949573674,0.245955874671473,0.043418686105672,0.128654436120595,0.042675992456179,0.00981014982660939,0.0741063643033271,0.285026792234236,0.299006861209145,0.213601006878781,0.308300829222245,0.111198714606739,0.0166368209432288,0.0210994986372848,0.0432705952069798,0.0988663739388375,0.0373451914027797,0.0939416286226784,0.194345958259415,0.143135929983411,0.131762406092613,0.147014076055664,0.271132716428312,0.0721985559144287,0.0648671361689476,0.0215928412387514
