0,0.012160430564188,0.0100406711231194,0.0131754334702371,0.0235588305751548,0.0139257880778234,0.042498344178178,0.00501012079471207,0.0185214468370103,0.0138714717000216,0.00900769609968239,0.0188883943658328,0.0257321751493335,0.0163581300069284,0.00149276453308628,0.0147762713410042,0.0167861702195403,0.00569231161715629,0.0151668351688566,0.0162156246820696,0.0234623262878435,0.00946197003075533,0.0166626678726263,0.0112030550853776,0.0201959534368397,0.0131049165783856,0.0209979790642634,0.00625924884081742,0.00879631456261724,0.0057584214951166,0.00516253799720343,0.0200176476161296,0.0118271903218073,0.0117601739601505,0.00706691690256648,0.0108683394065242,0.0170483888955441,0.0317700018573859,0.0180482747403994,0.00509501182162942,0.011310364217803,0.00907798106422714,0.0259960456085899,0.0118498609641438,0.00472286420081063,0.00840746067534201,0.0140758882046669,0.00545437883332273,0.00709875546029336,0.0392310723768752,0.0096029188675568,0.015930753557961,0.00334728174948336,0.0237493559536329,0.011108479821949,0.00839129625624928,0.0182154910627481,0.00413977892827335
0.012160430564188,0,0.0193506769134081,0.0174699677545885,0.0157068668153308,0.00677698517877724,0.0209117983342166,0.0190546565125475,0.00410260767612962,0.00653244087441895,0.00682926283745491,0.00886703216317987,0.00132658392207604,0.0222885549297007,0.0333077456087657,0.0171487061970586,0.0189562296487773,0.00279395349308224,0.0101923183898767,0.052968255804274,0.00331461190245499,0.0129936180526524,0.0199507938544444,0.0227137823108289,0.0105110840723633,0.00552457363948556,0.0137098308850367,0.0138834936368736,0.0158814432943943,0.00747199761592287,0.00152720568706838,0.00709640409788869,0.00722435338904147,0.0179382158467455,0.0129221543692526,0.0059069946118677,0.0122105607511356,0.00231561912933509,0.00437619237720822,0.0328508524148867,0.00991378185170596,0.0150685513418391,0.0439849434935462,0.0540563091928213,0.0237419216556257,0.00162750761271324,0.0100571620536446,0.0151008762829408,0.0138029889250703,0.032455662223473,0.0245382682236955,0.0148198878606002,0.011945882325961,0.00859500598816249,0.00684008881920904,0.0125063694958258,0.00358292759410932,0.0330285581751381
0.0100406711231194,0.0193506769134081,0,0.0305183344553001,0.0156902082002496,0.00374463772490156,0.0159105710544823,0.0258931625881705,0.00727985269765002,0.00316750679862187,0.0121013956278632,0.00744716207620531,0.027219463978042,0.014794997055463,0.0157628563349465,0.0126410490560703,0.0202122314758908,0.0347141996600406,0.00873210438571476,0.0382362651639413,0.0112858179079295,0.00594688757228449,0.0159921084195046,0.0112635497113288,0.0594085391783104,0.0301213921861919,0.0583777968621131,0.0132286039561312,0.00444656275727478,0.0189374835598205,0.0189972707965935,0.0122609096013401,0.00834352092942494,0.00663751580470902,0.0342383433967674,0.00824605261545173,0.00880752842887159,0.0162357675415086,0.0027511279835231,0.0305973912813514,0.0246757508300518,0.0115637705880344,0.00648187857243934,0.0317085376436629,0.0234563188219418,0.013400378263143,0.0172583513303254,0.0129427935781641,0.0257536405731145,0.019183111145789,0.0161299130928918,0.0142992458340037,0.0177631410494381,0.00928201150951598,0.029637058318641,0.0111751880726117,0.0253968169795013,0.0291597222197923
0.0131754334702371,0.0174699677545885,0.0305183344553001,0,0.013661159853799,0.021306116228304,0.0489270972729092,0.0141694076763069,0.0416573842896056,0.0451653545968605,0.00668769881258232,0.00853485146080498,0.00682575694520434,0.0183253807171452,0.00940211513060338,0.012210628535061,0.0306905567205288,0.0186562126119878,0.00959466483402253,0.0292148122692069,0.0671190557090106,0.037512930992615,0.0678527865043771,0.0329906690474003,0.00525355184271519,0.0186378929451358,0.00812852426966144,0.019210846872984,0.0175515516750234,0.0258376415454203,0.024323364278737,0.0418730891961519,0.0247176450647531,0.0183496086489077,0.027766240430078,0.0171075319152374,0.0206876106103881,0.0384971488517313,0.0222698420770852,0.0324552665301061,0.00657675413135763,0.0238150229195177,0.022240980612698,0.00569703702167734,0.00921221966474231,0.0118224598311401,0.00793429250240221,0.0359169105240223,0.0263604477487897,0.0339188716917854,0.0186487076733882,0.0125220007520201,0.0316105844663064,0.028654064222882,0.00474045380174927,0.0360017474131106,0.042780212004315,0.0207291620330734
0.0235588305751548,0.0157068668153308,0.0156902082002496,0.013661159853799,0,0.0117868466109281,0.0265416485102059,0.0189458645028729,0.0325039541435889,0.046627537390684,0.0209215067773374,0.0206665963973627,0.0278250843072153,0.0197438786745125,0.00740022764156194,0.0368643620814423,0.0158430914162071,0.00592087718598229,0.00536688219602071,0.0263137425947021,0.053085474303435,0.0287261512422889,0.0307084340034763,0.0120285505037105,0.00714943902641456,0.0085797293232475,0.00720609200777024,0.0357658347557534,0.0236300277905889,0.0210411514518767,0.0300595879918081,0.0479661389637192,0.0228325869621912,0.0232492509067118,0.0251450822986679,0.0156843049273942,0.0223461649373001,0.0124229948498653,0.0168420478868021,0.0291276381010583,0.0218393978564419,0.0397472554704029,0.0242358328537927,0.00344293124618675,0.00689835604043246,0.00942008673967491,0.00513123375339289,0.0268305488028082,0.013977852639302,0.0334452402630797,0.0257157225665883,0.0245618809278616,0.013019487644416,0.0122910589176013,0.0148173210122033,0.0578355536314657,0.026669210036026,0.0230356731532723
0.0139257880778234,0.00677698517877724,0.00374463772490156,0.021306116228304,0.0117868466109281,0,0.0121032006139159,0.0070417627357683,0.0128553407869122,0.0139752688156561,0.0109954785629015,0.0200940198326668,0.0068048450045542,0.0174544449386983,0.0034986967888362,0.012603905882986,0.00136159896899775,0.00932986284212221,0.00484308240252699,0.00894698766608727,0.00966498878048192,0.0264508523555867,0.0157830836388905,0.0109153293622204,0.019194161096366,0.0449043431944392,0.0203938382086936,0.024844439867327,0.00442555132235071,0.00651160466879079,0.0101359014188374,0.00299404823591748,0.0065170080332626,0.0535278885763639,0.0252373950455344,0.0211676428109556,0.00609303973006097,0.00690905108855385,0.016039594378706,0.0104201584816209,0.0178337147032005,0.0113269598236844,0.0107212806314458,0.00782777457176331,0.00178563105235319,0.00623172081738369,0.00681667245455626,0.0182767211248995,0.024612713408105,0.00944062533284396,0.0181166981261883,0.0033162011580906,0.0222895230999075,0.0116910045141726,0.0181148956821015,0.0360828226975372,0.00610964204718889,0.00591413423080698
0.042498344178178,0.0209117983342166,0.0159105710544823,0.0489270972729092,0.0265416485102059,0.0121032006139159,0,0.0185068816346583,0.0173083912141624,0.0270128411359732,0.010245662245121,0.0236762301256805,0.0095445789997351,0.00624879436221561,0.0179791077776515,0.0226569658821833,0.0188973838849497,0.0345092265342249,0.0127924239586524,0.0251273954983813,0.0226406213631341,0.0746458716980589,0.0083163280250844,0.0558300340996795,0.0475856310294276,0.045021827510773,0.0277519613594864,0.0033036560777965,0.0285887312668667,0.0248541221701866,0.0370794535802545,0.0169182912728142,0.0130342226901139,0.024928926819846,0.0597185816521645,0.0427222551528749,0.0258858655886962,0.0122279916718876,0.0120742729899417,0.00920247028552416,0.0063102530145107,0.0304108311671074,0.0186393091956078,0.0206041406497094,0.0410170222194482,0.00701264517307411,0.0164697983370469,0.0743535214811907,0.0665228420438829,0.0269103587891142,0.0237930366103839,0.031938475501446,0.0684688944269063,0.0440696584181067,0.0408172053029936,0.00924087611511507,0.0496940014399469,0.00966595083098973
0.00501012079471207,0.0190546565125475,0.0258931625881705,0.0141694076763069,0.0189458645028729,0.0070417627357683,0.0185068816346583,0,0.00929361955505757,0.011548669650068,0.0064534725676945,0.00407124800874038,0.0206679418556419,0.0176635700756182,0.0130030434125926,0.0293441247118256,0.0140533975674994,0.0194460812843134,0.0246342281891053,0.00673352849378837,0.0123349576619414,0.00421783001631489,0.0131465080851452,0.0144494934345355,0.00389897292755128,0.025609623305434,0.0156499028923901,0.0110767071918213,0.0390436234591365,0.0170632557786509,0.0182747024794929,0.018209469212224,0.0368319290160745,0.0118534374317179,0.0174286304356525,0.0117299808971588,0.000595650776604478,0.0124639254593642,0.0175319437832103,0.0111159597357234,0.0107863441177583,0.0156186619479149,0.0230345643114233,0.00708032181998038,0.0073753136287493,0.0104057976437242,0.0184804194588502,0.00270156918115179,0.0101965638806324,0.00518146464719506,0.00138080385995001,0.00196652079682615,0.0110613230815444,0.00302560591752934,0.00250146082183688,0.0200812625535371,0.0149877326073608,0.0137098838989109
0.0185214468370103,0.00410260767612962,0.00727985269765002,0.0416573842896056,0.0325039541435889,0.0128553407869122,0.0173083912141624,0.00929361955505757,0,0.037845801535676,0.0174737127262979,0.0483508087491144,0.0227603257915578,0.0521702403732408,0.0421078209719292,0.0249312015278907,0.0169303565574813,0.0140486082834355,0.0266852195152441,0.0105547969142253,0.0244451247889943,0.038515614898143,0.0142941147251091,0.0471624071976578,0.0317143721197861,0.030087506307176,0.0192629595640172,0.0146970487142161,0.0162812534069016,0.0156817000502762,0.016086720671339,0.0246693887495133,0.0153065979390985,0.0245493225391685,0.0365893119652136,0.0464724903758061,0.0167114585749614,0.0202877262546507,0.00846185151481717,0.0260601938948184,0.0113896529832244,0.0170361580529801,0.0407307285786338,0.034931371898,0.0134740295954248,0.0334615350839038,0.0111014475116192,0.0241201078427118,0.0409914082563709,0.0307665368333249,0.0543925000275709,0.0241645285638066,0.0762718218423103,0.0270380246394618,0.0238226398559097,0.00660453348035702,0.0286303697021324,0.0148273078192854
0.0138714717000216,0.00653244087441895,0.00316750679862187,0.0451653545968605,0.046627537390684,0.0139752688156561,0.0270128411359732,0.011548669650068,0.037845801535676,0,0.00409040538824488,0.00554168036219335,0.00734480855800788,0.00788538918345007,0.0131952703419196,0.0299021297914504,0.0153687412562843,0.00921054420302046,0.0115794828234915,0.0127794694021332,0.0319223096895887,0.0036097232586393,0.0434578440050142,0.023458497519969,0.0149141325668756,0.032900480675957,0.00915446773230022,0.0338508980645665,0.0236003560047444,0.0517808194084572,0.0295611659365435,0.0485145011979979,0.0204068549458723,0.00860125034677872,0.0326055134932756,0.0466520521705135,0.0233597660033091,0.0303594122572353,0.0328153428302664,0.0152488008634272,0.0276492479858237,0.0364883437836115,0.0137233532360195,0.00838387291281664,0.0262033146919717,0.0123021560693003,0.0127948556734058,0.0290544792805707,0.0190453964100363,0.05020438862365,0.00649847456729771,0.0119403560779942,0.0141100859225557,0.0231557318020461,0.0282690240655079,0.0372653810968173,0.0221893395603951,0.0123572698191603
