0,0.00848466296009735,0.0114945605778293,0.00763380572200724,0.0109845251108591,0.0327968512659983,0.00992279227746981,0.0208116284256101,0.0341262354396021,0.029426778656588,0.0221571371521561,0.00838713976939938,0.0167328835763678,0.0128389083013108,0.012342731587471,0.00859095518865889,0.0191588730244329,0.0121246289667598,0.0170660716994606,0.0180756315324084,0.0147927025972056,0.0225433070817039,0.0229105204447371,0.0189799147727262,0.00992365695780501,0.00864494160872509,0.0110736285100347,0.0109875133650533,0.0202052434920589,0.013500363964645,0.00626461799909272,0.0258154474549704,0.028265611481141,0.0266849048419241,0.0091894900808578,0.0140145124870076,0.0256282528666,0.0247711213576405,0.0226630718900524,0.017049649269986,0.00580998820788881,0.0287326472150767,0.0155870118276311,0.0141975578849875,0.00748692576690261,0.017076541497934,0.0125070832569407,0.0253883338555562,0.0221498770309878,0.0263728174536357,0.0205075975973336,0.0222293455728283,0.0143880818879475,0.0163923154803305,0.0136827182701939,0.0106113661815513,0.00728700465507579,0.0224223849204259
0.00848466296009735,0,0.038861850129866,0.0219269753937834,0.0168688000413235,0.0144420079499429,0.0204373214945387,0.0264032262016734,0.0306640202408637,0.0321489296416482,0.0347536754521613,0.0253621139235346,0.0256455235707713,0.0124112171149204,0.0121810644199994,0.0208335556168134,0.0153195271966508,0.0256798726567919,0.0300744503234971,0.0203216686843028,0.0147376606502286,0.0120075594534481,0.0194188461606293,0.0197826189157613,0.0279160395917544,0.0192169250770685,0.0140558713919373,0.0205394531279345,0.0178609683282835,0.0188498939635925,0.0191909251854047,0.0113658092151657,0.0126249284633614,0.0295134398771084,0.0205115723563253,0.0380629758637137,0.019675152119178,0.0209555348956225,0.0429722653728283,0.0185768627554666,0.0238189617386153,0.0107030961233755,0.0119355936731691,0.0196193515696489,0.0215755660530842,0.0200104436414719,0.0243566367557141,0.0168683031837778,0.011413473814956,0.0297597738587892,0.0295238597222222,0.0235466537817646,0.0138700387155817,0.0211258751919301,0.0214978417343227,0.00843436742976601,0.0117817447537086,0.0135544436022907
0.0114945605778293,0.038861850129866,0,0.0179135322506887,0.0204080360060306,0.00463242916270409,0.0159613973208015,0.0129959828789048,0.0262484609486043,0.026470750683276,0.0119884825781804,0.0123690123981616,0.0115910532606236,0.0109013575463731,0.013019909640164,0.0118233164399245,0.0173538399547047,0.01044549401119,0.0195850708636828,0.029418377402154,0.0190743588942797,0.0184379614563656,0.0179824603749135,0.0078371014845792,0.0157574358453747,0.0110571633038283,0.0109239806338435,0.0170693671090047,0.0332642343940837,0.0119550939020866,0.0159862745476451,0.00881591403611626,0.0239191224920803,0.00755346619826551,0.0281885417739243,0.0386818658449212,0.0190547119062634,0.0287409558859837,0.0270944604835853,0.010790005688515,0.0101718503253032,0.0191719455102458,0.0161031828422031,0.0135058068928205,0.0107464482566905,0.013649446712912,0.00632243311086936,0.0103968694192696,0.0200393270465121,0.0112044355247251,0.0166987651917675,0.00809448625101763,0.0136986716587246,0.00803494939297612,0.0126555976224102,0.0104740770988394,0.011863604937568,0.0120509100230381
0.00763380572200724,0.0219269753937834,0.0179135322506887,0,0.0143499014794757,0.0127084866798835,0.0167485994583236,0.0123454764350794,0.0269414638772814,0.0281575259062653,0.0215046209808617,0.0194846063619049,0.0109918654769526,0.00666533108178199,0.00494617212220295,0.00622677662447486,0.0139647127740094,0.0162113984546286,0.0208030436626364,0.00739410925602397,0.0119242612178492,0.0111677014476138,0.0122548155924745,0.0105805230343512,0.0119651954191583,0.0116964898919642,0.0099929627232286,0.0139088118498388,0.0223151715526292,0.014966760954652,0.0142153615007958,0.0140439850292886,0.0207558214514206,0.0122646007489705,0.0176438767344177,0.0449528376110421,0.02680390439553,0.00939503375842373,0.0267973713903647,0.0120689128387147,0.0136081902009503,0.0149801696232976,0.0104814208164494,0.00841865553186483,0.000473753477911907,0.0224031088726264,0.0154979130955439,0.0108876334258429,0.0149085141045319,0.0214173266048638,0.0365445259091697,0.0174929496426431,0.010369969496858,0.022730416434141,0.00882433820072063,0.0136732521824309,0.0151426604904424,0.0177531334986121
0.0109845251108591,0.0168688000413235,0.0204080360060306,0.0143499014794757,0,0.0235091236229929,0.0113210859225673,0.0257800413049693,0.0232219955016422,0.0307405990456844,0.0411564115057634,0.0153276340741807,0.0178355959844233,0.0138742696257923,0.0134209668848587,0.0103171199905885,0.0216523765399759,0.0111393957063619,0.0114088638432839,0.0246656162647371,0.0114255098752241,0.0307829323337417,0.0147497291143106,0.012880921173066,0.0132865611925405,0.00833555328695254,0.0224898032278898,0.00295415244473535,0.0218925762384629,0.0117135780305082,0.00393574179200491,0.00930626713926767,0.0222560961542068,0.00276661475629,0.0114085768571768,0.0207646685361813,0.0171266216953955,0.0112941432814872,0.0275788546653175,0.0257099460418498,0.0136408821367945,0.0159504250178409,0.0166988694440186,0.0120456908775999,0.0137596346869386,0.0211762790909297,0.020897742044647,0.0155950528884437,0.0328768107405568,0.022522196679949,0.0265819087655443,0.0195829300918321,0.00716903450546011,0.024030871467362,0.00708054164223455,0.00495261372228125,0.0103244104532636,0.0365622397261816
0.0327968512659983,0.0144420079499429,0.00463242916270409,0.0127084866798835,0.0235091236229929,0,0.0101351475819251,0.0100656122769628,0.0119040477061109,0.00872563862203282,0.0486032283901167,0.031220364771814,0.0261908487188801,0.039154440560928,0.0197418723513848,0.012990518691331,0.0183445695926852,0.0123453352436303,0.0130237320501354,0.0227917646761977,0.016857154380115,0.00849302680031417,0.0306819365649364,0.0133384395000493,0.0231741836241443,0.0206372413235889,0.00641837307856839,0.022762054764121,0.0123195198431879,0.0231360331268393,0.0246102927742774,0.0252226377521909,0.0120813350288466,0.0152429599478452,0.0174485147383177,0.0192340246291175,0.0147518768594713,0.014201176433398,0.0101790748017184,0.0207464999339817,0.0257589261493145,0.0274413276863795,0.0347579808326769,0.0348191197436336,0.0147880069639735,0.0142924102512588,0.00846422802683648,0.0172020260245416,0.0104355571708205,0.0416202984180623,0.0175331235914954,0.0174234022360743,0.0398914881721445,0.0192534363092243,0.024373306298567,0.0184471984882979,0.00896361583242864,0.0159085855308236
0.00992279227746981,0.0204373214945387,0.0159613973208015,0.0167485994583236,0.0113210859225673,0.0101351475819251,0,0.0317644504277786,0.0139228371642633,0.032712294855037,0.0155477751613951,0.0125019542755818,0.00659579099900725,0.00997653540818349,0.00730432897367957,0.00870631291562256,0.0151779859025897,0.0115307765953041,0.0145987802607949,0.00621585647953168,0.0210471342955562,0.0145761343001755,0.0178343427571005,0.0168475062532289,0.0206996486189621,0.0257882762855237,0.0176502463266027,0.00684055160628119,0.0209509374952283,0.0224266843183636,0.032824039029283,0.0172838857518056,0.0187819842709093,0.0122311896391958,0.0241975313933985,0.0369538229393928,0.0299757782370399,0.0144044903522258,0.0301875689836936,0.0175088078331013,0.0107204461853825,0.010538448566588,0.0132740043459018,0.0237879213221057,0.011971986638058,0.00942501190418348,0.00891345679031245,0.0109864940567184,0.0226285277389247,0.0177761784813898,0.0327643881193949,0.0155586903142458,0.0187169237030841,0.0106542723095905,0.0215074183142561,0.0268766819632984,0.00925593563148491,0.0109923611113068
0.0208116284256101,0.0264032262016734,0.0129959828789048,0.0123454764350794,0.0257800413049693,0.0100656122769628,0.0317644504277786,0,0.0522731286541403,0.0326242353344165,0.0195561670382926,0.00877241127668098,0.00723462429355987,0.00548208108128311,0.00848856114680812,0.0111281858919958,0.0185855355410532,0.0199076040157401,0.0335353786559905,0.013707437256281,0.019053759628107,0.0192394345959631,0.0218312728977405,0.0201206731403975,0.00958041087846434,0.00699637144221499,0.0128053535382408,0.0216049664706678,0.0213184661277266,0.0174196752268863,0.0125626568972919,0.0296972387302607,0.0131729928710807,0.0132343244332564,0.0265946964281668,0.0241945889203562,0.0465631755580121,0.0396250322756066,0.02295241069144,0.00960196846701157,0.00717368825126747,0.0192921409201985,0.0296539913089905,0.0106077683369734,0.0168367169293601,0.0167438562323366,0.0115280064266752,0.0176075612412103,0.0117651646268181,0.0213305650887636,0.00922942672675938,0.0216999224812368,0.0243219915569499,0.0121468852353207,0.00263363738078214,0.00661452990514831,0.0115403904686971,0.0297466652218415
0.0341262354396021,0.0306640202408637,0.0262484609486043,0.0269414638772814,0.0232219955016422,0.0119040477061109,0.0139228371642633,0.0522731286541403,0,0.0182707708060309,0.0167765080892629,0.0532195889722695,0.00695285781699536,0.0485848644939018,0.0213735228619298,0.0106647867796332,0.0100708265229097,0.0250814318201089,0.0193573973623501,0.0151486302173165,0.0171149896296389,0.0143756351858159,0.0241935316656882,0.0190346325630998,0.0206034805906904,0.0204372024012947,0.0240320772998462,0.019542841635594,0.0190539577788831,0.0279406113026526,0.0215941749350838,0.0294495402680994,0.0340342841071299,0.0126841018740287,0.0356060010171751,0.0108589984937581,0.0228756272112054,0.020089827267622,0.029966563360532,0.0262002730170297,0.050141471366875,0.0432054327712036,0.0342663150009365,0.0229144508714006,0.0104095666833381,0.00814451972147434,0.00699566839505537,0.00527275940555171,0.0190030774485977,0.0402611259185009,0.0435696011719446,0.0111241960788882,0.0171119031981112,0.0183598186533103,0.0370928498008919,0.0182653377638738,0.0119641654510007,0.041258228281109
0.029426778656588,0.0321489296416482,0.026470750683276,0.0281575259062653,0.0307405990456844,0.00872563862203282,0.032712294855037,0.0326242353344165,0.0182707708060309,0,0.056581511374812,0.027767235707356,0.0313447449639038,0.0154250963180174,0.0359394595611564,0.0175641499512534,0.0353314056328613,0.00888934792171043,0.0225786603052536,0.0187384312020803,0.0196693713187775,0.0207004209594741,0.0197767273308962,0.0403168292695953,0.0271085168806236,0.0296052207326473,0.0623790514905586,0.016638123642055,0.030011059693616,0.0244050135425517,0.0206148549995373,0.0320697136046707,0.0377436881935526,0.0117244823935756,0.0145062515562697,0.027514879169649,0.0162120862027975,0.025211332396307,0.0283018479243081,0.0570160514812729,0.0406641047487198,0.0247691485326647,0.0297263658817486,0.0322358279840174,0.0247010906682262,0.0268493117877873,0.0134973399892931,0.0231310860898111,0.0364412471190922,0.0166624875266649,0.0572713781841484,0.0311812530211993,0.0102093921720852,0.0208173116884941,0.0337719040565679,0.0338679425898541,0.0380576789126252,0.00925533326807836
