0,0.0178592631354943,0.0154149773655187,0.0322866820183987,0.00352087429748822,0.0192185179299102,0.0106134589437089,0.0199255213725959,0.0101729625970903,0.0201017183176444,0.0315784509879857,0.00609610441288324,0.0183197930722454,0.0149944868676119,0.0335075559896259,0.0193227213333203,0.0166297059145099,0.0193875117037523,0.0280485574862155,0.00507383594080271,0.0140636087104081,0.0032749893303108,0.0114889756690047,0.0193679213041231,0.0512234054109354,0.0238503042138979,0.0346915675496489,0.0322490529976844,0.0118861103896102,0.0149577246881788,0.0257706571959488,0.00936974473416222,0.0107401937667717,0.0259534113709313,0.0251506784870283,0.0174493259869651,0.00682730870310355,0.0199057539399916,0.0125343938447012,0.0200325475116559,0.0322831651421931,0.0219510473394247,0.0120057618693215,0.0228852724485532,0.0243880465387389,0.0189282007949896,0.0112648896733638,0.0179392083667893,0.0234461521714364,0.00648727299122905,0.0192695960293333,0.0122758420193802,0.00893221405701929,0.0135281216814304,0.0317547977144292,0.0198958401384364,0.0108329775090082,0.0113558348077632
0.0178592631354943,0,0.0262650577052453,0.0225963547319023,0.0327047602118607,0.0131512133971979,0.0233999046917772,0.040191258154467,0.0215755646501898,0.0469721296267427,0.0376138430835804,0.0113953210235556,0.0363804336996973,0.0317831699664628,0.0249235774439668,0.0305533088878943,0.0266083897473014,0.0221375949907776,0.0238962992244085,0.0223989795397955,0.0406967180482138,0.0348611953284298,0.0106671837324444,0.00985027273317165,0.0056827583416471,0.0108783888861175,0.0138450266408404,0.0250206655576279,0.0113531145569489,0.0218328022291887,0.0141370405865279,0.0261943112023535,0.010744005327693,0.0060981436619087,0.0134385275447376,0.0488388190316481,0.00759255548920744,0.0329398872643666,0.00745767723998389,0.0187535307398183,0.0265977709933779,0.0474956813506759,0.0274029617994427,0.00757780890261267,0.019701414646097,0.025112814899681,0.0141603152698341,0.0366491642537394,0.0426898848211545,0.018756074066774,0.0108743306155491,0.00907648493906247,0.0402869506757255,0.0229258806457988,0.0246122855687277,0.0151650640626087,0.0384082877840656,0.0441186670986201
0.0154149773655187,0.0262650577052453,0,0.0138196219930622,0.0210663055480745,0.00890759529371188,0.0131174608014337,0.0805627523647943,0.0292343578516742,0.0162602668805264,0.019465822494063,0.0370851149524719,0.0373177403396104,0.0606058785710511,0.0334482122958878,0.0419174016298349,0.0431650506908101,0.0495125819733816,0.0574219163551104,0.0283049423733001,0.0305283321341543,0.0171344337606042,0.0163333313282746,0.0183710734449328,0.0295304952849729,0.0336361300180502,0.0349398989697134,0.0352685379311278,0.0511580351277822,0.0207780414057651,0.0257521505892346,0.0255159731506669,0.0312364065328695,0.0112216410855211,0.0157454543265455,0.0174541976092339,0.0132404361204496,0.0360256349916318,0.00977906739193857,0.0153520704753302,0.0367850391635118,0.0378212495561398,0.0426564713146258,0.0179532578459387,0.0305024664034696,0.044638228439187,0.0391030137192712,0.0327029276327177,0.0231595895730488,0.020799928275548,0.0228505982358398,0.0175598854557331,0.0177152078329212,0.0139218217066508,0.0436779303284525,0.0245632187565258,0.0424614525021539,0.155411437091151
0.0322866820183987,0.0225963547319023,0.0138196219930622,0,0.0103384863105456,0.019973644848379,0.0202968797612515,0.0178354371640358,0.0293669821265386,0.0188942383716527,0.0351203185387341,0.0261185702568826,0.00924018142617642,0.015915501705623,0.0247507071747356,0.0251331987569534,0.030841899261024,0.0279426778775997,0.0304771644196142,0.0235563973820033,0.0207145165128529,0.00626862401875478,0.0127468944601157,0.0107466900687407,0.0319567439631187,0.0184396083229233,0.0211474989135175,0.0128071715120969,0.0337953885150936,0.0371799963418665,0.0219875567181251,0.0341972034350086,0.0168194810526175,0.0276269259345531,0.0208662762524995,0.00961572426955753,0.0405866636674563,0.0182249763528325,0.0239434197405674,0.0213703082074547,0.0264904999429433,0.0194270587358664,0.019012947308813,0.0236319148688142,0.0274085941907263,0.0223483978044909,0.0282978574815647,0.0205817003641647,0.0102233642188865,0.0153369249311926,0.0240075576571066,0.00984597060605906,0.0304422569096033,0.0120530234459685,0.0226232043879082,0.00646819452118406,0.00875614413597082,0.0301376599495934
0.00352087429748822,0.0327047602118607,0.0210663055480745,0.0103384863105456,0,0.0276551090420058,0.03047153703085,0.0212702655757544,0.0263326946286454,0.0227376957748954,0.0410928307843703,0.010222188396949,0.0205440729197723,0.0177371722747342,0.0310378135006865,0.0273927955353142,0.015972449716006,0.0389253350080273,0.0279879868017263,0.0124703400601364,0.0128086026512055,0.0147312854553973,0.00437698334649956,0.00615834485128748,0.034537261789256,0.0096378500937413,0.0164731635979113,0.0254263662489542,0.0162902272088655,0.00573151512862211,0.014176561260277,0.0103593002917328,0.0180532619311081,0.0428776106040359,0.01955521358475,0.0334938214344922,0.0109866644481954,0.0246219673072412,0.0143543531458829,0.0233287482013789,0.0235596613399045,0.0237936974130355,0.0163970913117236,0.0248749444469335,0.0214191628225427,0.0320079764312206,0.0241535390144794,0.0229625915733618,0.0227859404296757,0.018316249225231,0.0190903707680336,0.0105052902575788,0.03154664256413,0.0113493744478604,0.0101108549532177,0.00858423391598983,0.0164810209714478,0.019015158537546
0.0192185179299102,0.0131512133971979,0.00890759529371188,0.019973644848379,0.0276551090420058,0,0.0146963310632484,0.0113404065244599,0.026648507330815,0.0263831177971522,0.0707331071025037,0.0321574333183668,0.0194578284700662,0.0116268984656757,0.0103776264973807,0.0112854905393841,0.0227895006740076,0.0275811959332757,0.0323178030896094,0.0207775333229925,0.0321610715810506,0.0149316057975266,0.0144664147658269,0.0325528762833437,0.0393144208670408,0.018095872843422,0.0486258827371555,0.0212411325182152,0.0132149063308634,0.00615327004020507,0.00846068183142805,0.0263899636432634,0.0125493484875139,0.0169411454341864,0.0218596715653634,0.038684905072518,0.0209143236682139,0.0184060032677448,0.0300680733483361,0.0310514419934428,0.0137822766772459,0.00824394578740957,0.0143431198912111,0.00761652235703318,0.0190813682862356,0.0206889016335948,0.0331808308265437,0.0206481768946992,0.0204906895664884,0.0247809587190726,0.0423397881284974,0.0374245116584327,0.0120217524199648,0.0100835726741384,0.0362784859644026,0.0151411739828584,0.00777852615895914,0.013591390229835
0.0106134589437089,0.0233999046917772,0.0131174608014337,0.0202968797612515,0.03047153703085,0.0146963310632484,0,0.0318002534398496,0.0167568145063421,0.0241764317447724,0.015076298624274,0.0382400883357227,0.0391199797292417,0.0613626292166779,0.0385176863980735,0.0300348192409814,0.0280261693886082,0.0312826940983972,0.0331214123344701,0.0161292957081395,0.0160393320758123,0.0175594500322785,0.0159068595779382,0.0164506253207091,0.0400682076760082,0.0181514193791991,0.0381982428347219,0.0403945995470517,0.0442414771574443,0.015517739628015,0.0215189439464494,0.0137025011821279,0.0253108431090947,0.00657211491017174,0.0221720340437017,0.0286971405198126,0.0145624933807421,0.0305724212564899,0.016697412163526,0.0244286796089277,0.0360979453474761,0.0402039444765098,0.0556439188340864,0.0275733881474612,0.030390957674874,0.0279200253253071,0.0222446251483154,0.0218342979213363,0.0251285736428967,0.0135272028405925,0.017671730229459,0.0172012663899549,0.0337410306413422,0.0211678241915,0.0347063306081741,0.0271531105143822,0.020228903202035,0.119526074348983
0.0199255213725959,0.040191258154467,0.0805627523647943,0.0178354371640358,0.0212702655757544,0.0113404065244599,0.0318002534398496,0,0.0192709669976531,0.013793867896637,0.0135647779666294,0.0143878096183617,0.0326146744471837,0.0923037032513749,0.0671986434492358,0.0238615435876322,0.0194725779796186,0.0346201135241927,0.0153520796955012,0.0150872085475255,0.0148952230446981,0.0306751074339699,0.0167020727924268,0.0211155676897659,0.0764559406025413,0.0311896070183313,0.0344653744560763,0.082451729226424,0.13369671249832,0.0208782270725955,0.0251322557677828,0.0172340665132714,0.0396715039406021,0.0370021751924825,0.00501869664204824,0.0286771037916367,0.0104966184791611,0.0287616108379378,0.0137349553864022,0.0150355707333344,0.0382644439710204,0.0469686228805112,0.0306986324586628,0.0404199203926316,0.0323523604051021,0.0295056960449502,0.0142070679091601,0.0129897328817715,0.0106738409864814,0.00638185532880648,0.011922803044691,0.0120409742701163,0.0242358893142593,0.0269115294077114,0.0430871659410533,0.0209089713814939,0.0182931472664114,0.491430633195913
0.0101729625970903,0.0215755646501898,0.0292343578516742,0.0293669821265386,0.0263326946286454,0.026648507330815,0.0167568145063421,0.0192709669976531,0,0.022321697617407,0.0158144013206078,0.0157183659295329,0.00974587554051181,0.0104321596983063,0.0136407743948937,0.0190210122889814,0.0168005693356297,0.0204012359356083,0.0338875273921132,0.0147585290657888,0.00941730517769252,0.020509299597199,0.021254032351272,0.021718009006182,0.0167258332684195,0.0238215813221886,0.0169874700105552,0.0140105738938001,0.0172680823546462,0.00935753247827065,0.0104903562737862,0.0143611267238781,0.024725121414978,0.0158835051632282,0.0103449923053638,0.0425839282726145,0.0276251046416426,0.0234670539613882,0.00641173770386773,0.0112509673798095,0.0115984497489747,0.0105730421303541,0.0183204607436606,0.0216849174681667,0.0226666894127894,0.0182889655188609,0.0130194144938874,0.0197862621668433,0.0225963099555192,0.0047543195115854,0.0167530027704488,0.0212650983257587,0.0165754188491145,0.0254472375454066,0.0146838069585852,0.0190811437825278,0.0098671932547084,0.0238418294569957
0.0201017183176444,0.0469721296267427,0.0162602668805264,0.0188942383716527,0.0227376957748954,0.0263831177971522,0.0241764317447724,0.013793867896637,0.022321697617407,0,0.101782998556486,0.0978006561539377,0.0257940922747048,0.0307526085579576,0.0318126103179192,0.0424460100083342,0.0339739737064638,0.044327297251157,0.0215506770805021,0.0178748811663071,0.0222839437297279,0.00930760911894356,0.0104624049409962,0.0479225938883352,0.0641571911166772,0.0326793029955183,0.0667824122814999,0.0199175806464474,0.0317755459499046,0.0164925301375448,0.0172770633863239,0.0285213772750743,0.0153648301766534,0.0299851817549516,0.0283368063757347,0.00938176500056531,0.0229865209647551,0.0173894271292341,0.0479442211673884,0.0908589433353141,0.0566911302673274,0.0181702883141936,0.0920172945719724,0.0262180335852911,0.0481198869030631,0.0421467814258713,0.0382274698893958,0.0238495829483302,0.017630840107525,0.0292458648244097,0.0891965051604733,0.0313939545120131,0.0274518749715995,0.0119025820865484,0.04973886040132,0.0140015644198669,0.0125927278833943,0.0145214354266366
