0,0.0584827124721064,0.0865944125419932,0.00307214186274745,0.052134005418367,0.0145411197705898,0.028574528946922,0.00354795499238137,0.035225824642942,0.0234845872946879,0.0078316415460259,0.013779627194201,0.0201186999424246,0.00662966900086363,0.0339323887855598,0.0409127889872585,0.0391163984826512,0.0273414808490417,0.0483960070691121,0.030621003738915,0.0264929717778479,0.0339996916479466,0.0349548255861305,0.0122002136178431,0.0156576283025299,0.00717779252750737,0.0297092358671819,0.0369915076569075,0.0584257968634867,0.0249374624836972,0.0438488982734584,0.100463958182591,0.0539670340058401,0.0416483771997027,0.0792957400512734,0.0395950456778653,0.00351687257744071,0.0306729434971498,0.0167857566898011,0.0196264724759115,0.0224292984526359,0.0283894115505673,0.015734136786775,0.0360338102819271,0.0260007987023103,0.0068896942934599,0.014105230452007,0.0417362812996747,0.0231689556241503,0.0275399574672334,0.0291503230394219,0.0298659488604,0.0355804153266045,0.0184994504548175,0.0193729470080893,0.00595771590621703,0.0407069920693021,0.0363892708199566
0.0584827124721064,0,0.0347545460966234,0.00840101022153973,0.013361761942652,0.0111041275609402,0.0314548700924557,0.051370827548264,0.0352505723065603,0.0466909644482946,0.0463829615257916,0.0169048926364212,0.00716432977269219,0.057385726309035,0.0818391081837262,0.139795358939086,0.00785369041333106,0.0033300648007838,0.0344086516169781,0.0392341525549217,0.0262435030877229,0.0387335742132467,0.0163496997743783,0.0366019409267331,0.0169764911546895,0.0485671052430816,0.0457766330488114,0.111606547249027,0.179054818740437,0.0586818622381611,0.0175697136207874,0.0414479823466044,0.011784726091251,0.0322211987028037,0.0192298111331573,0.0775714506381219,0.00213051637832687,0.0144316613710271,0.0232940479597736,0.0635332660075941,0.0073311837228541,0.00227022571287842,0.0240212553468177,0.0274531988564432,0.0810457829099171,0.0185226125371452,0.00957596476448434,0.0422861243909256,0.0636502901147594,0.0190442628881875,0.030883718769408,0.0390194487545648,0.0152938270523013,0.0329182225303659,0.0408983652155231,0.0227788794242988,0.0794817530350823,0.139088171507246
0.0865944125419932,0.0347545460966234,0,0.011822601398556,0.0198301067546898,0.0318072931016717,0.00418811540379331,0.0514714599485987,0.0340698564798731,0.0317277781028421,0.029204456106327,8.11254917377074e-05,0.013329644390227,0.0437402177032668,0.0575601665914908,0.155081940735134,0.0302727643557981,0.0281340649382746,0.11208963846194,0.0821363732068497,0.0204987109154003,0.0288162901734966,0.0189176829396535,0.0188485228292266,0.0145332750974127,0.00496200901265243,0.0132511193929209,0.0786687251153352,0.0755066793911728,0.161108241548168,0.00868530180314927,0.112195397950219,0.0214905549886055,0.0578201722034489,0.0364291370970299,0.0655980688021687,0.00574943234360054,0.0704255382766415,0.00442221007079208,0.0273334496798833,0.0165570519089546,0.00835140690362269,0.00321649523892503,0.0241154213639254,0.0159954046355971,0.0200760573468811,0.0477754687407911,0.0194157617868278,0.0261526296329191,0.025423118159014,0.0137044769054259,0.0233442674158643,0.00278709844937952,0.00779840231461299,0.00406811056073577,0.029824293475519,0.0521604607710036,0.141834378181105
0.00307214186274745,0.00840101022153973,0.011822601398556,0,0.00754256243006259,0.0202657179735733,0.0109752374205905,0.027214208663739,0.0317608228747892,0.0557197901552482,0.0561521827407399,0.0258714721403971,0.0175098473339052,0.0252128236173611,0.0368933118882803,0.0254271976311788,0.0369989905821007,0.0314708253142773,0.00319817693048398,0.0399880173901548,0.00720484431836492,0.0217570916607233,0.0160891699983104,0.0529880931582245,0.0448873727228815,0.0110247040440003,0.0214510337783319,0.0363658503434926,0.0235582985508801,0.0177540137241265,0.0254961805479189,0.0272570197789003,0.0390369529006026,0.00368795442880686,0.00512412264024481,0.0374857961226693,0.0196754498211315,0.0139398411107645,0.0474916405434843,0.0245326340191494,0.00859657812562424,0.00948845086318074,0.00265147839701251,0.0143085777523928,0.0293213711592836,0.0423350072475845,0.0375669849221556,0.0220484431919768,0.0174770556822924,0.0312149108598813,0.051493998291756,0.0337843114956784,0.00886903328558051,0.0100769436705357,0.0371383316878567,0.0178752923882127,0.017217234956953,0.0170017282257297
0.052134005418367,0.013361761942652,0.0198301067546898,0.00754256243006259,0,0.0436570252695065,0.0387339339077335,0.0265586857025825,0.0312462098739643,0.0363901019940652,0.0162692947334972,0.0297245466386312,0.0106032851005056,0.0273782135364709,0.0086352607580237,0.0520875741234567,0.0696729810399472,0.0062483598392835,0.0305970655148337,0.0269939305384084,0.0277262745279704,0.0126892264656838,0.0129039141692435,0.0124220717566406,0.0474262742522021,0.0155005457763544,0.0293522083523203,0.0236251528027665,0.0257378448560658,0.0201174281400067,0.0179656889779964,0.068765663203354,0.028513132652452,0.0351823326303785,0.0179286645397898,0.0142633306612174,0.0228772790084351,0.0201966585721771,0.0109536684578711,0.0118199381640553,0.00348991950062254,0.0178727590376386,0.014864585999881,0.0189927755913043,0.0154324662809698,0.0170552698620888,0.0229318116321646,0.0404930258156533,0.00803190026088011,0.0325819865079874,0.0571807227032665,0.0118198613863462,0.0244374588708088,0.0321199232889241,0.0189841114936426,0.00546777693302945,0.0181187089930121,0.0650918829011321
0.0145411197705898,0.0111041275609402,0.0318072931016717,0.0202657179735733,0.0436570252695065,0,0.0445246384263702,0.034075137737504,0.0211696854685529,0.0611448234030967,0.0185133624172982,0.0256115841797429,0.028017228940062,0.0531944547133816,0.0216311560651685,0.041952062634737,0.0260512415196039,0.0159331111437626,0.0459824635526016,0.00390966482114275,0.0228466784212068,0.108693462098206,0.0342639290967601,0.0214233633984172,0.02862920265344,0.0190049387334678,0.0195436485819343,0.00261986676709504,0.0129872306815438,0.0442786076104768,0.0400240368059746,0.0324939806249446,0.0301378450869103,0.0309930179479632,0.01079510823919,0.0705257256262651,0.0154377220311022,0.0334058634039854,0.0236668433215231,0.0171869299538561,0.0227440706148178,0.0429314608707216,0.0144804433392387,0.0206969412536983,0.0141910897724407,0.023549833776569,0.0150271106672606,0.0249904249090602,0.041414171735018,0.0225380522489929,0.042748416505426,0.0162593831919775,0.0811314007858264,0.0534914708428157,0.0257165519027889,0.0061812648142086,0.065326491796035,0.0460478046693675
0.028574528946922,0.0314548700924557,0.00418811540379331,0.0109752374205905,0.0387339339077335,0.0445246384263702,0,0.0213664563809899,0.051190414224275,0.0373407729721534,0.0338320899860882,0.0134593947327736,0.028136872337859,0.0207853970972736,0.0303189107997674,0.0553418151768929,0.0269801772483134,0.0288692870725296,0.0504083834682498,0.084665548435951,0.0319078320991581,0.0675171879365468,0.0154532875963629,0.0143532337197653,0.00653997308113175,0.00445059616122707,0.00381163675945497,0.0385226374380331,0.0192057931180766,0.0641055115437588,0.0218423863670572,0.0274645610296737,0.00825531418649761,0.0188065751334604,0.0476427445968374,0.0591900292880374,0.0313216675563694,0.104741001053501,0.01659648583092,0.0141761787560631,0.0341322418295927,0.0107169533690634,0.00604055282751246,0.0134810861066152,0.0101731722888158,0.0116496499853165,0.0392917011412367,0.0159802106190311,0.0358571935055078,0.0122069305974072,0.0207290943966836,0.013918982790246,0.0179786882225468,0.00805383842471331,0.00508741471150026,0.0264509619680149,0.0680036538407614,0.0388528280551131
0.00354795499238137,0.051370827548264,0.0514714599485987,0.027214208663739,0.0265586857025825,0.034075137737504,0.0213664563809899,0,0.0292352573215792,0.059380375719023,0.0166788094029345,0.0135967168508142,0.0419225960168958,0.0220662686614259,0.0305886069762622,0.0130622308021922,0.0219752088831291,0.0149209507501231,0.00328802146220202,0.00401324983950069,0.0747835819446484,0.0428792278292452,0.103147173912778,0.00889077301320851,0.00716992469601908,0.0152558768905136,0.000785329570858747,0.0134738935781949,0.037712943035444,0.0119008004351486,0.00308212764667699,0.00833985892155337,0.0210268643363108,0.0190624816627967,0.02580273274855,0.0996912593782073,0.0226394917811965,0.0721966492254923,0.00245595547156371,0.00661471104613726,0.0269890986676043,0.0581168904652748,0.0177112544315074,0.0426492407268465,0.0233877814744494,0.0314281543653364,0.0364097825547469,0.0386420534094053,0.106014715123392,0.0107007484697661,0.0164428177323162,0.0439423593696264,0.0737757882897582,0.0399206203859653,0.00534949790973498,0.0316574506973779,0.0573040480802597,0.0102596688411303
0.035225824642942,0.0352505723065603,0.0340698564798731,0.0317608228747892,0.0312462098739643,0.0211696854685529,0.051190414224275,0.0292352573215792,0,0.00467829967899654,0.0107282306348441,0.0110821991776059,0.0133045459701813,0.00907195361181786,0.0196794026135408,0.0174299119557723,0.0212228630137291,0.0375275056131985,0.0492330777744643,0.0259685775978932,0.0284450716225626,0.0492018726054144,0.0185072186958826,0.0016855911917645,0.0019336921523075,0.00386151764976335,0.00819447555054482,0.0168880205554645,0.025687198630499,0.0301326094143144,0.00597357789284799,0.0463589097898206,0.0126361992969186,0.0562415887113027,0.0670048962907716,0.0188310106491098,0.0129926338907019,0.0117299490599126,0.0162577293657486,0.0210816025385393,0.0227548214443074,0.0143332771088028,0.0146543498135333,0.0245299743603699,0.00785049273165954,0.00515591476091383,0.0283908150249244,0.0165897234760698,0.0277423996448537,0.00713884076368172,0.00851491310292561,0.0106759643515345,0.0216325487524218,0.0111080605714844,0.00545560194790529,0.0213504511225088,0.0451813213721787,0.012277670927974
0.0234845872946879,0.0466909644482946,0.0317277781028421,0.0557197901552482,0.0363901019940652,0.0611448234030967,0.0373407729721534,0.059380375719023,0.00467829967899654,0,0.0244839249859015,0.0383863217608681,0.00964844439041626,0.0359561751082131,0.0155268520046181,0.0995033588801829,0.0731604374974709,0.0508010448636992,0.0756186811297509,0.0762211386532937,0.0156969996986348,0.0483385929809205,0.0112217062349777,0.0278626276150128,0.0939297066706669,0.0230846915300432,0.0476512784539482,0.0757794441528635,0.014929217872962,0.0653534123396126,0.0209059744861302,0.0705881714428025,0.0675403516707026,0.0771187586560988,0.0127754516717733,0.00712431772509748,0.00995515255086251,0.0104555058556641,0.0327764931923885,0.0192806968634749,0.0694739135869223,0.0193674995169238,0.0467066078036239,0.0326745917497482,0.0321994696194157,0.0351753906605026,0.0656928096769431,0.0228056633620304,0.01793269117298,0.0277475968264874,0.0277083413920531,0.0137473730647975,0.0201723005129179,0.00809423524878127,0.0585602996472258,0.0201876718036159,0.0064621687080371,0.104879126146377
