0,0.0423104312888968,0.156276126725768,0.181205654195761,0.118974519948429,0.114307777876609,0.12904466236772,0.1217348160321,0.043336980874396,0.152382727876146,0.0955291018308834,0.211166528666584,0.19954311897509,0.0310065578538982,0.187243784001824,0.138027341279942,0.213956212490365,0.12138981751892,0.0743111658500493,0.0531566192618241,0.0265740820457839,0.126339885771851,0.196393312704291,0.25726239037564,0.263519473190868,0.239796680465186,0.229187654950595,0.226588498042033,0.180713533139294,0.116379993481537,0.210363165340743,0.215835595465428,0.213604136282563,0.201367893465084,0.139715969294882,0.124692404665567,0.114161090237352,0.099414782318452,0.201974233084855,0.209122556762138,0.257959895621451,0.239173730854819,0.157104835359933,0.218374950994238,0.226576564473325,0.0932992563469373,0.140329077850793,0.0344712986071252,0.0237959149653971,0.0941329086158913,0.210639831502471,0.189748146331143,0.152408387200363,0.182802507574975,0.237240397061617,0.158671065709013,0.186505703190593,0.130631615759726
0.0423104312888968,0,0.0994022163221386,0.174297771879312,0.0338239701814535,0.0581677568228129,0.0989930617898371,0.0696380329414063,0.0472967476566375,0.13990650275007,0.0739412301048176,0.190574935232003,0.146322728224374,0.042882142878112,0.0732423948714963,0.0455964508115479,0.0921591264906193,0.0489572351023329,0.0557837262981951,0.0699861278000885,0.0642865901297501,0.0758727093267745,0.115399405261467,0.188687939973424,0.1798200296879,0.135878936705871,0.157338720456684,0.117159122170128,0.0962222658179086,0.0722754509252107,0.0758975346612923,0.0936338557538134,0.137017117768936,0.105784306074423,0.0465163811426503,0.0716212725860172,0.0948458561285837,0.0621113840694473,0.158305849947467,0.152600201809447,0.201971665935673,0.14733790655024,0.085870683869247,0.111162406892706,0.0707384889312063,0.0280715441053275,0.0364012916121025,0.0458632162036209,0.036801879637293,0.0559708258106092,0.184692885961668,0.136382366168674,0.0767827459230132,0.0912027841140796,0.184606891796971,0.0439929140139925,0.0818607927317293,0.0511438416872984
0.156276126725768,0.0994022163221386,0,0.176356407180525,0.0669639366993986,0.0454762891099521,0.0347993901906708,0.0411059091744363,0.0507639327929031,0.0763553414214374,0.0754504841385264,0.233064826746928,0.191687688082738,0.0510116596092158,0.0883394474270973,0.0842885971844247,0.048875857230633,0.0441185928382626,0.170970188308734,0.0979941256032623,0.0820738629720142,0.191726583235062,0.196843486389967,0.245071450725398,0.122191767803964,0.140966667827318,0.13957389865765,0.124938670244537,0.179546299817381,0.0546009085843794,0.103915660986884,0.039618117615391,0.145335095315214,0.0578708711900313,0.0424466042565007,0.099580966450489,0.127896675136804,0.126108608656449,0.229023043626805,0.171233645899082,0.22577693728701,0.231493721145265,0.0529765743881853,0.142845597502014,0.0673134117719014,0.0648661251139011,0.0415208702275835,0.130846238386549,0.100643685175544,0.125627947347614,0.207002240205116,0.161477572174775,0.142090973544964,0.174669014528917,0.205974564471435,0.0616104771114609,0.0708561874506939,0.0470496412068802
0.181205654195761,0.174297771879312,0.176356407180525,0,0.0858648582746507,0.0772358977406541,0.0858009091167873,0.0353222244252949,0.0847430890793476,0.0946621424532282,0.203303782303581,0.0597047649890782,0.0548514165435323,0.0499972300771919,0.0816871098930766,0.0596084586199794,0.0977039021817123,0.082183247570292,0.107951183056358,0.0983991181285801,0.0834830633631204,0.105059296474197,0.0463252321491507,0.0958230078522512,0.110304706318701,0.082330694467667,0.0782477898170989,0.0801584836265241,0.05437554898579,0.053817681979845,0.0659471022202231,0.110880850949225,0.100329254320208,0.0702907256646972,0.0965270728567378,0.0399112397093974,0.102602068482543,0.0381623317936432,0.0526914248468291,0.105567109113789,0.0543965613906851,0.0642221295824718,0.134098202525714,0.0797392022678748,0.088684605650063,0.0737779281150393,0.0922974499041467,0.157576882992449,0.130489025199645,0.0502156787510506,0.0628226425573417,0.0565918600967063,0.0405608220632948,0.047747790254615,0.0749748942939654,0.0992383022397286,0.0926221274134165,0.0822227924483965
0.118974519948429,0.0338239701814535,0.0669639366993986,0.0858648582746507,0,0.0587348757867446,0.0474441966392441,0.0989955000375382,0.0251897806055327,0.0225281926434139,0.0600385247019099,0.0281010043907214,0.00965594815870725,0.0516824116227662,0.04357997407897,0.0608187192116482,0.0485372657396529,0.140553726884213,0.217652164781886,0.0851435938255718,0.0575351574662272,0.0482016898747458,0.0167056216893799,0.0446158875508917,0.0357935198576929,0.0506655772106452,0.0385157915809943,0.00842744242687608,0.0157422107882485,0.0728726266507879,0.0291199216955728,0.0417481704948792,0.0375512153312123,0.0240747129862158,0.0636362329919139,0.066439834649242,0.0508271500038033,0.106647269941358,0.0251367558092721,0.0164917417634033,0.0586221534271743,0.0483963444772653,0.0689692873311799,0.0348656290883423,0.029881071733588,0.0650282744190121,0.0838317464946912,0.0739714770385231,0.0584915672966291,0.0447607976334212,0.0421261999435595,0.0208908180630863,0.0294581205817501,0.00959774970534953,0.0402319621527032,0.0300954683268332,0.0252347901107218,0.0357005644508029
0.114307777876609,0.0581677568228129,0.0454762891099521,0.0772358977406541,0.0587348757867446,0,0.0327850220829707,0.0538183037354053,0.0315425022718206,0.0462756976067848,0.0522823924784661,0.0575553979068922,0.0256264936070189,0.0647614523770638,0.068206295814994,0.0805471650827571,0.0434070835181915,0.0419591221867034,0.154393037880312,0.0422488224968252,0.0567518390782672,0.0401497908607683,0.0116228877956094,0.0436654714459605,0.037230254226467,0.0493871748368902,0.0315301312364556,0.0317452423351801,0.0241969370593061,0.0871259740337149,0.0317015935245346,0.0480297920265286,0.0333913195393703,0.0313198068778212,0.119167303979602,0.035823549729771,0.037160316124767,0.0976846501926262,0.0370072817805916,0.0322663317002225,0.059964297434865,0.0549479351255226,0.0676767289227241,0.0416390532481005,0.0588523561684699,0.0405436675883746,0.0273898745781252,0.0848292375732202,0.0736843352195306,0.034444324825149,0.0553308039698563,0.0237163869525745,0.0194022527220935,0.0190068469782704,0.0472806762868066,0.0692479825375321,0.0515085054956731,0.0691993550949579
0.12904466236772,0.0989930617898371,0.0347993901906708,0.0858009091167873,0.0474441966392441,0.0327850220829707,0,0.0797949969105636,0.0461396911905769,0.0369377756618372,0.0503784224016666,0.0689544003692101,0.0560381343510657,0.0394420109516192,0.0364249262553051,0.0476518783176411,0.0516050678027299,0.0326420311998791,0.142398369541874,0.0231642501602299,0.0406015584460847,0.0385569909488034,0.031985064657252,0.05790437779834,0.0434703624508204,0.0559063885585118,0.0448425202535568,0.0287909007616001,0.0213412778627313,0.0489482212261018,0.0292720516890176,0.053055626409096,0.042529427689434,0.030819562868958,0.0649730971338209,0.0320786345334263,0.0655265281600489,0.0542693943283687,0.0436736581494265,0.0350472891398583,0.0783564770126023,0.071001837133215,0.0747051871274792,0.0283078503667064,0.0569181923928445,0.0290515237745301,0.0404665472523541,0.122235728288591,0.0642274874981923,0.0316691783248214,0.0472047036759163,0.040168661303326,0.0262005349150147,0.0334007700427062,0.0716913422962971,0.0531052242504404,0.0473307095282596,0.0400072878731622
0.1217348160321,0.0696380329414063,0.0411059091744363,0.0353222244252949,0.0989955000375382,0.0538183037354053,0.0797949969105636,0,0.0504744868455532,0.025525215185092,0.044968701717102,0.0304063702242609,0.0309178628616454,0.0364114549930725,0.058000341514231,0.0796629135924683,0.0624001368700078,0.0835576157321755,0.10536363740862,0.0438877489411486,0.0657566350704535,0.0344747637338968,0.0353800844496843,0.0315797019110349,0.0343387416192502,0.045900028677899,0.0391964446761102,0.0407681652621323,0.0265957082496838,0.0920506191269641,0.0549147446153694,0.0695766531298464,0.0492431852622836,0.0580829148732606,0.0769536112181758,0.0331560865646483,0.0431908016922818,0.0331302496481218,0.0279306552439083,0.0319361680494002,0.0196950577333863,0.0164147172200657,0.0647018175552055,0.0364045001843763,0.0678039924325578,0.0934094981528633,0.0695989237699451,0.0959474503594324,0.059546101483442,0.0381531673854215,0.0268850913858672,0.0371384761536881,0.0432382899876765,0.0612050392802566,0.0256136228991131,0.0680299949113436,0.0697925480146771,0.0859856534966218
0.043336980874396,0.0472967476566375,0.0507639327929031,0.0847430890793476,0.0251897806055327,0.0315425022718206,0.0461396911905769,0.0504744868455532,0,0.0722474340014616,0.0563950588919309,0.0820436403335862,0.0619175238882135,0.061424723626116,0.0330887554180816,0.0419361426780302,0.0405103926445537,0.0366768510873147,0.0552471238289515,0.0427290608956954,0.0579207995386768,0.038253159365135,0.0394696014786543,0.0620564420517537,0.0555458743193183,0.057942367530722,0.0552663009446604,0.0442120677295739,0.029649243307973,0.0519076930898215,0.0299329825192092,0.037210566240115,0.0473979977491681,0.0257250177773331,0.0234067535493113,0.0296558225845466,0.0452323294413332,0.0351080816435473,0.0596405988706101,0.0504173877550149,0.060033726119754,0.0459652440527331,0.0382665933886088,0.0329336097740632,0.0411094884640059,0.0294673670055723,0.0340322226059526,0.0492059420454935,0.0230284400879632,0.0284614404610438,0.0717375909061694,0.0576809514005936,0.0224778942363488,0.031248534004488,0.0591378787694453,0.0362307563695456,0.0308925539743951,0.0347928490776532
0.152382727876146,0.13990650275007,0.0763553414214374,0.0946621424532282,0.0225281926434139,0.0462756976067848,0.0369377756618372,0.025525215185092,0.0722474340014616,0,0.128174096586448,0.205957166068262,0.146847160407247,0.0631514657271656,0.0338017610079701,0.0220337526331891,0.0242285284995208,0.0263059573511474,0.113438333838293,0.111901610841233,0.115519795056271,0.155024103726564,0.0842900561332332,0.0491298146522438,0.0197282341443909,0.00637521279873245,0.03150431730611,0.0318411507314118,0.1367522485091,0.0192374298992888,0.0190616912497906,0.0302101703377856,0.0546840794360136,0.0212873377617279,0.0456153229617734,0.0623721854295178,0.107711034525371,0.0629160487607816,0.135091628200338,0.0437549075704966,0.135331966186505,0.148963470051366,0.0851179500497925,0.0315082834874256,0.0154955254996873,0.0234143484558104,0.0197892877127942,0.137523083762795,0.146423645018953,0.0927594118058437,0.145986043942708,0.0739664550428219,0.0617600590206021,0.0372287216613839,0.0425576859720281,0.046083637587508,0.0196390991815869,0.0184541773808117
0.0955291018308834,0.0739412301048176,0.0754504841385264,0.203303782303581,0.0600385247019099,0.0522823924784661,0.0503784224016666,0.044968701717102,0.0563950588919309,0.128174096586448,0,0.284895139640994,0.225770763123505,0.0686020230774879,0.0929879968039741,0.0914623004304039,0.0579332482475174,0.0372212129936769,0.09798957554994,0.111883862635474,0.123245338021387,0.204737973687491,0.215723438612073,0.234485527843493,0.108725251657708,0.101245970341645,0.133161811413443,0.120352468064951,0.21971295374793,0.0737757829166322,0.103476967699323,0.0480812895870252,0.171313590009268,0.0649753023567414,0.0396751067744289,0.104865936092009,0.154832287500227,0.116777265331243,0.2955806789959,0.189769762996957,0.26034740573565,0.238557902816456,0.0419379990092485,0.145300551683239,0.0799192564775193,0.0591347475309727,0.0327692386661864,0.0902666719556842,0.0870365751372789,0.172243531369835,0.247499935768752,0.221835062567757,0.134605594467257,0.160268278697774,0.178728594485278,0.0538757149452658,0.074187747808954,0.0541816392824527
0.211166528666584,0.190574935232003,0.233064826746928,0.0597047649890782,0.0281010043907214,0.0575553979068922,0.0689544003692101,0.0304063702242609,0.0820436403335862,0.205957166068262,0.284895139640994,0,0.0704281750725424,0.0866655249299665,0.0771289655007575,0.0203650950011961,0.0633990036999258,0.028546429814202,0.16841267469902,0.0832583958521146,0.142152151034378,0.147974782733222,0.0261581580623886,0.11340322608035,0.0829015765122999,0.0448902428552545,0.0725181752067637,0.0695625016195336,0.0795619408842432,0.0285832264203436,0.0651069947680963,0.0819959445975945,0.153176316814431,0.0658925895304078,0.117128313788363,0.0544793426990369,0.0618548605635147,0.0848353777634867,0.0955159775011142,0.188857301247047,0.0210348470495717,0.0822264328587104,0.185044283634447,0.0681169884463935,0.0388572099528619,0.0172443980961154,0.0295609016652993,0.193993795631563,0.206224902190138,0.0238241202984457,0.120060969678856,0.0754341455024782,0.0271385937485564,0.0194412660309446,0.048791259101345,0.133517906717842,0.0745582802239823,0.0328208320947087
