0,0.0321934251138318,0.0892192434518276,0.0304414496173495,0.156549546680967,0.0531447232501068,0.0815649603300898,0.036444874032747,0.0201931600386207,0.0233078197733485,0.0427325809843804,0.0390763713487685,0.0445283783017609,0.00717054767137939,0.033308448221123,0.0194405807153242,0.0265407800525643,0.0702426767675578,0.0184960752214949,0.0396059389100629,0.0106692136455693,0.09278468165256,0.0385690546894962,0.0281016734162758,0.0378170779416802,0.0182286247819064,0.0159022393776892,0.0180747654482338,0.0465618737060558,0.100410466241497,0.0670079183247016,0.100221773951875,0.0453519763981157,0.055938428933204,0.114029468751777,0.0810049281487921,0.0253573225665094,0.0821747094833062,0.0372327911285414,0.0172528665169272,0.0400329852495308,0.0388693791027378,0.00612049410635035,0.0183892198196106,0.0418714780946964,0.0476107983799018,0.0302964935974102,0.0303651988158458,0.0341209455619405,0.0328011283905254,0.0160440942011392,0.0182772512880901,0.0838835910855028,0.0705963953344419,0.0307956963234427,0.0335628921134467,0.0154086162209867,0.0648990296301076
0.0321934251138318,0,0.0331229230843098,0.0460018181533537,0.0770064287526186,0.0308204549995268,0.0593701797154406,0.0810601875632849,0.0310555386284247,0.0115341684483659,0.0441691623806957,0.0121797883001662,0.0551530600225086,0.0185800469070227,0.0607868260602086,0.0526586691239859,0.0874765858144689,0.106677011845364,0.0174667932640642,0.0548445980703586,0.0378702063852194,0.0366845107757905,0.0276574332669852,0.00904107894727457,0.0168431918339911,0.0325468495237074,0.00570040587721413,0.029027505783561,0.0318785272818998,0.0222870918730648,0.0254310871955898,0.0293357726227255,0.0339921451138095,0.0278243494437866,0.0643001134707001,0.0231604450305779,0.0587516566111677,0.0890820026606396,0.0199491585450378,0.0177869822620037,0.112984010723705,0.026639971820811,0.0217638941880002,0.048928508090801,0.0680824859622625,0.118337806573605,0.112633512295508,0.0329462397609921,0.0684349436123474,0.0687395949237282,0.00864901286777506,0.0197590747528467,0.0509291580713164,0.025266093387265,0.0296923830917508,0.0257851488113788,0.0307388771060163,0.0109829205732168
0.0892192434518276,0.0331229230843098,0,0.0494196517209131,0.0610589870872402,0.0265837181353018,0.0487411328916207,0.0706735896428155,0.0233613989395535,0.0369356361318914,0.0611045695399807,0.0381322411962483,0.0516172224707611,0.030705455342723,0.0948752484004187,0.0727746885831172,0.062639653918558,0.0604355161903668,0.0425011398092032,0.0271028994701644,0.0880532661662099,0.0393685826266954,0.0294222267154034,0.0526157805353136,0.0525248447371162,0.0746810203612321,0.0421794040690087,0.0668505650436103,0.0135201868595373,0.0470025164657993,0.0254587047738461,0.0598942351491302,0.0333387882129961,0.0303495667976269,0.0902408646434509,0.0299939984317059,0.0339488350637871,0.0447185825333178,0.0316328895955427,0.0249650771737879,0.100184377409238,0.0160941596514981,0.0158170902427601,0.0709072095794783,0.0866509345565149,0.110888380213601,0.0614477184629198,0.0847695792337804,0.0786167517873117,0.0473447210968383,0.0408761923261347,0.0612998322735066,0.0219490788018977,0.0347158366762213,0.068106170662028,0.0549447592871942,0.103388695617111,0.0445494344456175
0.0304414496173495,0.0460018181533537,0.0494196517209131,0,0.0733213439154628,0.033358621922273,0.0405817436439865,0.0245334897547046,0.0371309768290511,0.0216444579844923,0.0486283255645094,0.0275181391592784,0.0362129379425837,0.0256862774248977,0.0600832633052833,0.0370500529753208,0.0150808370085727,0.0141870443732526,0.0271114156358611,0.00662431860982299,0.0362783191235554,0.0449272624687033,0.0334545938851094,0.018272488749761,0.0130070817158634,0.0180564419922358,0.0178892409620791,0.0280062866355795,0.0401042419132367,0.0464446479934468,0.0338728828284756,0.0663934332917147,0.0407203907965071,0.035833392246932,0.0708872384485348,0.0476725565004836,0.0198464495931549,0.0897925357925337,0.0333006781503865,0.0155679053679348,0.0744924871591858,0.0366377608822515,0.0180676185574837,0.0121791701668734,0.0295063237392464,0.0733194796070353,0.0239845982320157,0.046671993002719,0.0432577445905295,0.016286304317245,0.0142704413964495,0.0211985617195453,0.0593832851917857,0.0454347610307541,0.0206465942543134,0.0302240838431191,0.0219765096001692,0.0135004288515995
0.156549546680967,0.0770064287526186,0.0610589870872402,0.0733213439154628,0,0.0470579643988249,0.0447299061125256,0.0217656000126539,0.063482534356555,0.0113785639994825,0.0287351446304674,0.0561816966798042,0.0251056579310366,0.0182236938517873,0.0236411665673221,0.0581554556154049,0.101191832079164,0.0592110943583349,0.0408369889790899,0.0178192536447145,0.13590364092688,0.184524101872912,0.0523380995244382,0.0145960406130329,0.0230266411655177,0.018267435634538,0.0130153097598752,0.111734269691748,0.0428540973742957,0.145742686884894,0.0480649702463257,0.115348318482802,0.103793270219766,0.0256058672566168,0.0263106285236587,0.100827304068328,0.0215199136944216,0.088287256309674,0.0436399304567225,0.00804259397719277,0.0618744209046104,0.0154835607477352,0.023898227482459,0.0333777676047239,0.0618423490601326,0.0580485495934911,0.0357552290896379,0.108840911174783,0.13675029609874,0.0229595569434692,0.00797981126448705,0.00955684723533454,0.123658634351002,0.0231487831092161,0.0226719242326872,0.0719271138903042,0.144574284645051,0.0463642095179225
0.0531447232501068,0.0308204549995268,0.0265837181353018,0.033358621922273,0.0470579643988249,0,0.0323930851509947,0.0230355485463047,0.0211272437710207,0.0246633231311398,0.0153749310748817,0.0180284502322528,0.016582317969918,0.032002770548409,0.0318777605953947,0.0475743325561111,0.0549159979782017,0.0310089794507258,0.0432608426503133,0.0300470155407431,0.0651733281742692,0.0205919715418837,0.00806098300148432,0.00808202198726455,0.00832312885976082,0.021946082330554,0.0116169468338761,0.0359296547110355,0.00777755052785036,0.0231358165739958,0.0111043670996094,0.0243342114239379,0.0253217124315528,0.025541452862352,0.0658079753632039,0.0164527925434407,0.0240494090038299,0.0229660585055032,0.0182089307273785,0.0222056779204114,0.0416384527569221,0.0350934401677803,0.0137712691178329,0.00993734306276944,0.0233578527430606,0.0694655114002661,0.0365248641695741,0.05905106655006,0.0444241778906031,0.0370992745507229,0.0204759345645618,0.0135071493859233,0.0127344456793645,0.0274680800152157,0.0160310008207654,0.0286643094244026,0.086003672227635,0.0254794245547201
0.0815649603300898,0.0593701797154406,0.0487411328916207,0.0405817436439865,0.0447299061125256,0.0323930851509947,0,0.0484138869978394,0.0298674563504072,0.0319589322465318,0.0514191709513237,0.0213821084937493,0.04214795364224,0.0366133465452653,0.06646792617181,0.0612259837140261,0.0337919130844855,0.0273429726118279,0.0393084886749828,0.028060230843635,0.0801277401519679,0.0452818144283616,0.0367486150367283,0.0398165970359936,0.0326197730660474,0.0451129618346314,0.0218120163695263,0.0472193499466395,0.0120960320445189,0.0391293422043416,0.0164680374285823,0.0275945635029869,0.026867474443228,0.0756171018341087,0.0750715121450636,0.0212799673142671,0.0430593838002703,0.0651910055887779,0.016933830299631,0.0193542193325417,0.107456302626571,0.0396978800956569,0.0410923427861551,0.0597175969470137,0.0561153850748199,0.0856877629639036,0.047082479674986,0.0538355632281784,0.0845251396378835,0.0546417969179681,0.0296356790568769,0.0473680850809009,0.0448893738661596,0.0420249385014425,0.0517880521243614,0.0414316757010292,0.0707391313542723,0.0253294266715121
0.036444874032747,0.0810601875632849,0.0706735896428155,0.0245334897547046,0.0217656000126539,0.0230355485463047,0.0484138869978394,0,0.0325722549346092,0.0547751083313842,0.0935375003344112,0.0380947849208819,0.0294531253713809,0.0327154729761556,0.0676967635985575,0.034221666953094,0.06454460249403,0.0292588728028686,0.0266800657626861,0.0479681974924621,0.0991798370041034,0.0484794396573414,0.0304005019976957,0.0709183251626104,0.0715709971193882,0.0734863217725302,0.0782146469446769,0.0368953988819773,0.0151194094898034,0.041966647280235,0.0500082073547103,0.116880641009324,0.0593429875199672,0.0580752852771515,0.0220034706700137,0.056264288974947,0.0116357406449331,0.0776009555538711,0.0473859474958981,0.0451071399352412,0.046543837675059,0.0550263411591999,0.0242698600253888,0.0577900889192488,0.0506824170492325,0.0390145201638101,0.0214272862447617,0.119290392419196,0.09913182853543,0.0614565615579351,0.0515627723560157,0.0677752573060091,0.0271208646220075,0.0177521743479682,0.0678924100251333,0.0548648544359209,0.046879295920269,0.0742317313828765
0.0201931600386207,0.0310555386284247,0.0233613989395535,0.0371309768290511,0.063482534356555,0.0211272437710207,0.0298674563504072,0.0325722549346092,0,0.00743850984964182,0.00810620799917669,0.0194660030871431,0.0167162056274691,0.0194875080684744,0.0158405348343122,0.0285951839854768,0.0387663445708757,0.0244130025091953,0.0157544418324112,0.0266439102423139,0.0332425062814364,0.026461716227628,0.0270600180572134,0.0110818304012119,0.0102340371718524,0.0211994549183253,0.00597908146792685,0.0339801666789785,0.0157710495496537,0.0162939067818436,0.0148790343659816,0.0149115298534633,0.0175322869195974,0.0105513478193926,0.037952539560403,0.0158317185039511,0.0295652158917464,0.0464312446010142,0.0211890053267549,0.0381468064528955,0.040961693232761,0.0176436455918137,0.0405880544902436,0.0458381831823525,0.0605289491915842,0.0456395994231478,0.0583634561664965,0.0332736615267465,0.0461043398074824,0.0033725194471745,0.0174654049619055,0.00887767533042257,0.0344674710719901,0.0251772831460164,0.0167996322789308,0.0142860391104835,0.0144237251177655,0.0230327368754823
0.0233078197733485,0.0115341684483659,0.0369356361318914,0.0216444579844923,0.0113785639994825,0.0246633231311398,0.0319589322465318,0.0547751083313842,0.00743850984964182,0,0.0197787110125443,0.0376693394381925,0.0418867742493152,0.0272200300879605,0.0277377880531723,0.0180153455212927,0.0496540819854435,0.0651701864678067,0.0273565234520856,0.0260605026692333,0.0158455777545162,0.0205977152987382,0.0131633125433102,0.00942182876697852,0.0134059009784415,0.031137877167118,0.0210802038014805,0.00995217232695347,0.0106231811738173,0.0175935128091794,0.00866003905957159,0.0424489045940717,0.0247762052785281,0.0255441183182771,0.0230871039313703,0.0385653766140114,0.0289506047445015,0.0234464930112772,0.0195527588567549,0.0110402449107121,0.0792326927592083,0.0262284798187697,0.00751327383470405,0.0179586993226882,0.0293344477570472,0.0612929095160641,0.0703811950705426,0.0258910052952648,0.0174408389685288,0.0279194176657886,0.0226991637553481,0.00512360501158133,0.0183515322786642,0.0111930161408663,0.0107856744950751,0.0254457469283518,0.0640973857983803,0.0117597354001618
