0,0.0244871478758692,0.0199103330307879,0.015867851997632,0.027687525107,0.023301275439672,0.0203624446180059,0.0229952612256912,0.0287273610064483,0.0209332616766431,0.0172706854076198,0.0185149573794744,0.0165901881168834,0.0343538171206907,0.0213271024874939,0.037604611128015,0.0125088278399464,0.0217997167164534,0.016962150154946,0.0218980684268159,0.0261198330633492,0.0402286529546757,0.0181394437350794,0.0173832080070606,0.0106284419563092,0.0168891061469546,0.0219310546243168,0.0221766193096871,0.0273436531411707,0.0288745545069238,0.0167738865187889,0.0126662176903031,0.0173122389140362,0.021132548184711,0.0306274942600632,0.0263701019111693,0.0229208667046533,0.0266321259995966,0.0204103794563232,0.0296042966856958,0.0278873047966772,0.0371565756054323,0.0167168682128589,0.0212843927984165,0.0172303880423408,0.0172934037020344,0.0197745272417746,0.0230262363647783,0.020372844141557,0.0139152617930952,0.027474543185056,0.0218708587538388,0.0340537453890518,0.0210484865612657,0.0134126094050419,0.0372453478473837,0.0281071086451974,0.0319595888329205
0.0244871478758692,0,0.0418672523847411,0.0270787370161713,0.0242100085781255,0.0170409302572483,0.0175147520259727,0.0139672856816967,0.0216676463857829,0.0316311610139731,0.0298194508280248,0.00959249843818666,0.0220417859984358,0.0264552145261505,0.0210261328108367,0.0309318284650856,0.0261503389248847,0.0229972577987115,0.0264209354396796,0.0141662955068204,0.027231899808639,0.0241756857403793,0.0191350387243465,0.00986779849967525,0.0203080252188026,0.0112799982828977,0.0108203891068275,0.0172388907476304,0.037411728468489,0.0365414919550242,0.0141719086765526,0.0412707569928999,0.0606326213660241,0.0299483176541818,0.0187536368080406,0.0327051752461569,0.0148770783941607,0.0195815930028314,0.00622329755777292,0.0126721066231647,0.0204652024647286,0.0176157815568339,0.0185143713856988,0.0179580284537712,0.0192023049420488,0.0217424030175932,0.018619985101497,0.0218501061434692,0.033736003257083,0.0171986468674669,0.0150784712954245,0.0223430648632581,0.0311200536057328,0.0186536209251982,0.0299513066023148,0.0204778628194053,0.0214480218181759,0.0438404415303463
0.0199103330307879,0.0418672523847411,0,0.0289750353797338,0.0356987110507713,0.0249449279791345,0.0441061348797066,0.129242571744961,0.0220054587635979,0.0196859804590782,0.0271238285943636,0.0274825909418967,0.10759399684604,0.106715978973622,0.0548114101879617,0.143599384246566,0.025091927458545,0.0652844963640109,0.0439883491348146,0.0703970213630004,0.0202539454372476,0.013611321240139,0.0275647806068365,0.0329059770418488,0.148102544051408,0.0258692682605263,0.0542321299497767,0.0987789882433235,0.0691228521374485,0.0365437219790342,0.0193708812793269,0.0276865160173207,0.0394605219297577,0.0524097874403381,0.0195823611108962,0.0182334190610427,0.0195267024008246,0.075665816896063,0.0139888287128851,0.0164299504122246,0.0351973548477647,0.0891533058982214,0.0279150666426804,0.0496047634573341,0.0263080342477814,0.0137945195546943,0.00920027281341853,0.0252834727705467,0.0309418031577314,0.0334074657663399,0.0185439347933765,0.0329005041921871,0.0380857359063437,0.0409496262651622,0.135699859895164,0.0513990828698228,0.0315863630349571,0.3431156564758
0.015867851997632,0.0270787370161713,0.0289750353797338,0,0.0315437499633867,0.0216535614216435,0.0368676373115853,0.0336190309134798,0.0273499030640113,0.0160428046620811,0.0227325033159519,0.0347971946902742,0.0413134444770258,0.0347683260041085,0.0230662393074657,0.0425086375528936,0.0193349975073685,0.037141851560066,0.0244331679467761,0.025221116170933,0.0270300689481287,0.0363564449758397,0.0400428321975757,0.0278900876524091,0.0216596416276219,0.0187650335616627,0.0250968707115462,0.0191778039152157,0.0230649834970335,0.0298825552741,0.0340591335663424,0.0243072203573955,0.0298440835822728,0.0188171957816999,0.0268772981895466,0.0194975328136189,0.0337168123597673,0.0378313489824341,0.0378106036440669,0.0297967159053185,0.0308961903047321,0.0475242621380589,0.0159430177201473,0.0256086838342681,0.0350526050666235,0.0249720685887217,0.0180649835865474,0.0395842587327482,0.017169251671261,0.0152328310052891,0.0216766092536538,0.0329302830390381,0.0348377238298133,0.0369892117225843,0.0242348646354567,0.0295169464927264,0.0262510661026291,0.0698686396649581
0.027687525107,0.0242100085781255,0.0356987110507713,0.0315437499633867,0,0.0274979179113989,0.0224666888391493,0.0294039851665606,0.0389110637767705,0.0249143462748688,0.0175222528119308,0.0158428254986461,0.0347990576962252,0.0190224164376628,0.0219775096683808,0.0332179441617443,0.020846119574181,0.0370886557020721,0.0361963485099025,0.033194809219887,0.0319375251072652,0.0267127374478117,0.0262737463297794,0.0305211908181445,0.0264110510950853,0.0237281667206757,0.0135284573580488,0.0159768286885048,0.0509024264434759,0.0226564944915573,0.0152631596746222,0.0152192538813628,0.0247362786166972,0.0209233962666651,0.0251175613559526,0.0186181926853666,0.0225671384815761,0.033370180281377,0.00986772493886535,0.0238332694079063,0.00823909700679259,0.0179241457466764,0.0137585854599401,0.0159472695997329,0.0270978397263653,0.0161745557001494,0.0172197242935359,0.0284360052019516,0.0250205688905061,0.0113649740630202,0.035941495534214,0.0232215418182096,0.0211101185473573,0.0312485477197512,0.0339768266273158,0.0283950348317989,0.034605479235071,0.0258221433063273
0.023301275439672,0.0170409302572483,0.0249449279791345,0.0216535614216435,0.0274979179113989,0,0.0349330748899036,0.00478553831656793,0.0287950561876125,0.0179387563136289,0.0225306046946547,0.0296611094412778,0.0235037109040268,0.0218537439018294,0.0310794748495504,0.0218126068964411,0.0255525108328354,0.0288388964058873,0.0128530461522939,0.0277842684547703,0.0200830602710882,0.0381806747972908,0.028554602739024,0.040572948787325,0.0165389819152178,0.0209613379657678,0.0238899114698288,0.0226180010602678,0.0184164948949366,0.018169275406075,0.0346692218315001,0.0239883566272704,0.0319295000583252,0.0275731577900733,0.0252297037219796,0.0137067086215181,0.0316664097824414,0.0277638745760187,0.0329408920021287,0.0339181584499138,0.0147325392747208,0.0313110630686885,0.0427364005515437,0.0303625176765637,0.0319305593129699,0.0134054485187992,0.0213815813371223,0.0433839983021135,0.0246218780572973,0.023203418891081,0.0183102786693043,0.0199723003189687,0.0265990938495647,0.0218948080233904,0.0159201868488724,0.0194915539976946,0.013303457590121,0.0222976745516107
0.0203624446180059,0.0175147520259727,0.0441061348797066,0.0368676373115853,0.0224666888391493,0.0349330748899036,0,0.0488603520061451,0.0122001780258413,0.0154072354643823,0.0354919427007017,0.02393246265888,0.0475669284858747,0.0512724393827856,0.0285774875180849,0.0775893027921,0.0207300002992085,0.0427788499689564,0.0174061693070289,0.0303807317658803,0.0237885185751543,0.0177070270039296,0.0152336744984547,0.0154033076348879,0.0296193447604323,0.00932394702820927,0.0366420963739484,0.0572937627735463,0.0450843038849065,0.0334687694945111,0.0141487692929386,0.0200465065814639,0.0267335596647992,0.0191276222224863,0.0184787068707987,0.0194666603288052,0.021654258966493,0.0353810531923079,0.0102968842723801,0.0246370567116707,0.0392075089464697,0.0415434885450774,0.0310193075059416,0.0291762827527695,0.0171543238335349,0.0108375923184678,0.013903776183009,0.0299824075848192,0.0232459382478646,0.0293909411028847,0.0206845224095905,0.0338558657309186,0.0247207301525441,0.0219246566112547,0.0314535327995093,0.0274597174795202,0.0254143148705485,0.181695495568964
0.0229952612256912,0.0139672856816967,0.129242571744961,0.0336190309134798,0.0294039851665606,0.00478553831656793,0.0488603520061451,0,0.00988913602723102,0.0117173599635265,0.0144825199924669,0.0235816528002114,0.0256631843053419,0.0237622019369703,0.0402697719696219,0.0844659808033672,0.0221099263313009,0.0309395219406303,0.0157065341836289,0.0181110570470007,0.0336997010854034,0.0112987669050769,0.0267631515380663,0.00688834841242171,0.0125989963233727,0.0173115832048329,0.0145265277927521,0.0542170900593535,0.088241586809036,0.048251743464261,0.023181465623024,0.0234557276538885,0.0158546371948774,0.0477881936480612,0.0267075040058924,0.0184118923009756,0.0159306526798233,0.0252613713643624,0.0123044199285626,0.0182221382544232,0.0300794210171745,0.0307144341101345,0.0145788247260237,0.0221592219051369,0.0117699027459774,0.0276976414638503,0.020146432851325,0.0310383981094364,0.0215451290532887,0.0136200061735244,0.0204860509006407,0.0105541863758354,0.00984879201783935,0.011920837189315,0.0128846138736062,0.0183119226348438,0.0201643123460296,0.207288891927711
0.0287273610064483,0.0216676463857829,0.0220054587635979,0.0273499030640113,0.0389110637767705,0.0287950561876125,0.0122001780258413,0.00988913602723102,0,0.0295003101550081,0.0364980399720048,0.00769783555673766,0.0146377854661363,0.0167714930814095,0.0145919540594098,0.0345096882746657,0.0302004887118716,0.0206993281825798,0.026193569561927,0.0255483043786156,0.0336275991085801,0.0208752824799607,0.0181344142123182,0.0204568813128134,0.0201990802687739,0.0136127376397119,0.0268746314746373,0.0187521821936412,0.0159718720521663,0.0206778397713816,0.0149866578270023,0.0221464414483483,0.0135461389054219,0.0270889851083209,0.0195334837874116,0.0339730729119576,0.0275375277171619,0.0218611539802877,0.0152132425076379,0.0142522618001528,0.0182322789361554,0.0220548592048221,0.0213080465950096,0.0339712892796951,0.0271637199212361,0.0190417488426826,0.0175128311922685,0.0363037806275756,0.0238776747692881,0.0321546636277031,0.0206976558037624,0.0259454336258502,0.0418173081771951,0.020137361705491,0.0182156445522356,0.0354149517977348,0.0383193471529848,0.0130261436060864
0.0209332616766431,0.0316311610139731,0.0196859804590782,0.0160428046620811,0.0249143462748688,0.0179387563136289,0.0154072354643823,0.0117173599635265,0.0295003101550081,0,0.0218657694586963,0.0211411777363467,0.0174945021912788,0.0148717834517825,0.0300885006490069,0.0253468147888009,0.0196580829995885,0.0122552117571359,0.0162507328923246,0.0113195238546781,0.0201350797236082,0.0371437577101779,0.0296789015761927,0.0170600445678261,0.0168921729949761,0.0194535508985999,0.0133225242646387,0.0270652885719131,0.0293657529160872,0.0198480251119626,0.043670381797292,0.0189907490093394,0.0178102645370305,0.0212345002223648,0.012830158667642,0.0202643930844566,0.0258663305863404,0.0241071071212171,0.0430905408096418,0.0212648611504103,0.0101269110491773,0.0134474906206018,0.0193151490693931,0.0303285355852105,0.0310387727011501,0.0319839377179452,0.0300775215007825,0.0244650716513513,0.0210217654518097,0.0179194183071937,0.0290680622677659,0.0164974143536363,0.0219917154465592,0.022073602706506,0.0194099375369467,0.0206097988890483,0.019583433001404,0.0299350650851981
0.0172706854076198,0.0298194508280248,0.0271238285943636,0.0227325033159519,0.0175222528119308,0.0225306046946547,0.0354919427007017,0.0144825199924669,0.0364980399720048,0.0218657694586963,0,0.0258072307172445,0.0191967763247161,0.0274824612286941,0.0165079673057526,0.0248860000761896,0.0201290529700622,0.0270344884078226,0.0298066607640984,0.0342154722927139,0.0225758086522603,0.0269431589960758,0.0238542501852286,0.0213172450021193,0.0147837052087674,0.0264933127249734,0.0313456736795835,0.00957019006489613,0.032888130919598,0.0156597117971286,0.0315914728008553,0.0144661317718135,0.0226474598321358,0.0280195163642567,0.0122334264026744,0.0238500974861258,0.0226260561978732,0.0251569511671918,0.0172213524532653,0.028554419852159,0.020242431043941,0.0215048002371575,0.0282445823922508,0.0206240982846937,0.0331490055075028,0.0242800103952116,0.0232382726896054,0.0250723114642345,0.0174057965044444,0.0174197699347549,0.0262075599767751,0.0305445422420556,0.0376767040109479,0.0263092507198059,0.00995079982936109,0.0189870569032594,0.0231904507357887,0.0367553668585336
0.0185149573794744,0.00959249843818666,0.0274825909418967,0.0347971946902742,0.0158428254986461,0.0296611094412778,0.02393246265888,0.0235816528002114,0.00769783555673766,0.0211411777363467,0.0258072307172445,0,0.0257703207623196,0.0295494052816828,0.0179155978964367,0.0273869568018557,0.0143853217968013,0.0232315229790298,0.0375831909612037,0.0330143440109862,0.0164819712422783,0.0270788713516008,0.0290196253313455,0.0491829833554071,0.0244821998209044,0.0203066900927505,0.0174003582819115,0.0424315666185217,0.0379003804715332,0.0365025236425406,0.0317277580692756,0.0175597917025513,0.0214994824278106,0.0195624803312324,0.014759014271471,0.0330974511290353,0.029760594023517,0.0167487732191845,0.0230084265744959,0.0154234208087028,0.0246998910514409,0.0268181551856559,0.0116077988326081,0.0147781992552094,0.00983230971542277,0.0163717150400431,0.0335273107956604,0.0214348337869976,0.0284602325477881,0.0123576196857065,0.0196039289710161,0.0214930576512746,0.0285047946265892,0.0196144264927332,0.0231824046065323,0.0180148995195018,0.0117236035962357,0.0718487436488415
