0,0.0450803380914159,0.0455217948387823,0.0308028077415083,0.0159710611249691,0.0224658425957615,0.0209875105103227,0.0715415465536993,0.0233542910810573,0.00971765066362256,0.0150914159496492,0.0152234071395346,0.0106737775327417,0.0039031241173031,0.0168564479894457,0.0104201428181637,0.010055066084591,0.0104746335494003,0.0309925913184096,0.0180249791130179,0.0139300533605982,0.00634868284435603,0.0123253720374691,0.0193016696411133,0.0329403814376776,0.0143441159532316,0.0458926782364532,0.011498392125354,0.0124287770452697,0.020696819910946,0.0231100565666612,0.0145279248538266,0.032131173119314,0.0461100423771519,0.0261811227537153,0.0301694085163431,0.0373977021261443,0.0300112596670277,0.0339756269517929,0.0106273321771421,0.0513807900497757,0.0129805773426396,0.0140606122196077,0.0145176580143348,0.00274038904410091,0.00882038062947801,0.0051111758854942,0.0168712880999531,0.0090293469978781,0.0200813938479151,0.0133072153093755,0.0127223242655691,0.00706735960186154,0.0100309965513153,0.0101565565475523,0.014845195958553,0.0150337272724543,0.0746902018330646
0.0450803380914159,0,0.0235174719299793,0.0128721876699121,0.0623084542371136,0.0583517623989428,0.0131040457896561,0.0191157037441691,0.0183452426754332,0.0529705248043212,0.0212543929046813,0.0312343324480042,0.0218991625526345,0.0261674285233634,0.0213227450309409,0.0273892969738947,0.0431190311353176,0.0307061917498275,0.0536444420823345,0.0262531771120355,0.0188107738318863,0.0225384155474875,0.0155641651294712,0.0253030144650802,0.0131279555184577,0.028162653730239,0.0208675747156694,0.0183077307902718,0.0142146542432599,0.0294961683705003,0.0182980110918247,0.0292110610803323,0.0162797310574434,0.0403704543806245,0.0297055191199033,0.0490364285519406,0.0333526909849604,0.0156322530720707,0.0350113117841728,0.0184900945771843,0.0220752771737522,0.0264533729591218,0.0229980821947841,0.0190316207418023,0.0288306795765345,0.0335650035119221,0.0524257762080967,0.0204615648576632,0.0153356905137717,0.0320274403095569,0.0473997455565393,0.0174653794059776,0.0357549405953479,0.0355138613421382,0.0195451724189181,0.019170459753546,0.0369137074358585,0.0214829520878604
0.0455217948387823,0.0235174719299793,0,0.0248086176857064,0.0535954085220821,0.0561326053415821,0.0203988658989321,0.0180387921719059,0.02717270963277,0.0454722984730075,0.0150253827315427,0.0266997301075852,0.0233974649216221,0.0405129153191376,0.0311661584703184,0.0414724846157932,0.0641788060356769,0.0493391505845504,0.0332419809723288,0.023861175038109,0.0131014969388057,0.0205219913129077,0.0232547871036026,0.0125487329784051,0.01953539803374,0.0403387875406338,0.0362928418165139,0.0270221453362367,0.022958287744945,0.0388426753933787,0.0267458816516826,0.0426717030537454,0.0277259441848483,0.0377388495169864,0.0204609700175958,0.0318558138365377,0.0194338235597058,0.0159044016829959,0.0235028291647335,0.0117509475516642,0.0260736244876649,0.0324584703305676,0.0329524175913809,0.0296745237149719,0.0543666567582718,0.0482736195955018,0.0692026171190252,0.0437863223275437,0.0277809094870373,0.026340324365448,0.0228673390002995,0.0227401318793079,0.0353008509476045,0.0425124041007872,0.0225659962085568,0.0393190534412991,0.0525908270071094,0.0194780123545336
0.0308028077415083,0.0128721876699121,0.0248086176857064,0,0.0254810638327096,0.0423806006397109,0.00734594554066928,0.0076519722438934,0.0149761702256351,0.0314314697037462,0.0298700620330103,0.020097346863185,0.0160173183372196,0.0325392577726126,0.0360227166878612,0.0270669128771634,0.0617294122181166,0.0231767446001391,0.0656599022382263,0.0218081809402886,0.0206236739954635,0.00628330700261726,0.0108578825826712,0.0174622278232807,0.021177079872666,0.0147799843059193,0.0056404898160515,0.0274950960342483,0.0260584183006104,0.0286967877350042,0.033989753139287,0.0220498993001412,0.0128814721413496,0.00777580322772848,0.0398539708793446,0.0307362068772714,0.0379621588039699,0.0140918231776161,0.0184700815115242,0.00637044076345714,0.0119801660477094,0.0211232633864443,0.030159296736997,0.0181539703087054,0.0284149279374528,0.026187068147155,0.0347938255170046,0.0233847548953089,0.00914524447168129,0.0282996796280876,0.0297811251767421,0.0243252319705897,0.0218437045595489,0.0123154497878808,0.012099783491861,0.0263077335159868,0.0360693170274265,0.0168649794106966
0.0159710611249691,0.0623084542371136,0.0535954085220821,0.0254810638327096,0,0.0265759369208452,0.0265734364787511,0.0616667386053672,0.0265270912317611,0.00963523502993806,0.0312182126194184,0.0318969553756332,0.0229906656772325,0.0158394962510908,0.0190217264715882,0.0145865265374616,0.0112250418550571,0.00927704174172083,0.0594590504768365,0.0216642830508581,0.0170060082315348,0,0.0245832853400122,0.0282852436656063,0.0717486201959078,0.0368022060802611,0.0705892201361719,0.0160441900154724,0.00909690184543306,0.00689983817145069,0.0204039939436368,0.0207286679771684,0.0367537617447696,0.0128145735633065,0.0360969511608273,0.0423012211683562,0.0528575600534907,0.0174202335380859,0.0533624383148826,0.0398091268255046,0.0666139345255291,0.0279154792939378,0.0257307248902948,0.0266836041082447,0.00553388499663966,0.0100032998737335,0.00407702496311506,0.0108425942244104,0.0157501007054172,0.0318500862165179,0.027906217907326,0.0277254271265762,0.0120845476558007,0.0262997039600158,0.0286438109569565,0.0125136606299465,0.00749166407302976,0.0456944803313511
0.0224658425957615,0.0583517623989428,0.0561326053415821,0.0423806006397109,0.0265759369208452,0,0.0297319997359784,0.0423285568242425,0.0221089597121328,0.0154305246896274,0.0349747862345129,0.0351471283460348,0.0232107212905519,0.0169205128724732,0.021196256247543,0.0235001914444359,0.0412587453051198,0.0283920354846876,0.0489346661113423,0.0331191309449534,0.0291851665840698,0.00716028383291749,0.0279090119405899,0.0367379099230028,0.0537315422827555,0.0253666913241057,0.0493922952433447,0.0143985939165578,0.0259005129599823,0.0196537470630475,0.0209025760581597,0.0386883670010017,0.0468559642413453,0.017597549557077,0.0321813651375465,0.0257544043645081,0.0355445083087069,0.0121746773523393,0.0388088427196517,0.0343293352445541,0.0494351639659231,0.0204854652643714,0.0310204198268462,0.0302588216185055,0.0249347433590918,0.0224589563142619,0.0254768938229721,0.028292240813536,0.0202395417182115,0.0410624244389707,0.0286695845089513,0.0268066485357315,0.0162952042192166,0.0169277391622646,0.0297129845079507,0.0185690775525727,0.0226896797469575,0.0236956326307051
0.0209875105103227,0.0131040457896561,0.0203988658989321,0.00734594554066928,0.0265734364787511,0.0297319997359784,0,0.0299617644528295,0.0118120614799709,0.0236172563060776,0.0281724179373204,0.0323870671925421,0.0172411982161393,0.0242715597259291,0.0136814534868192,0.0207465677858781,0.0531299295639755,0.0380105085896788,0.0307356631393551,0.0272692486235636,0.027118513732375,0.0102199746100129,0.0230275115808663,0.0223023723686411,0.0267139335079762,0.0355820259069711,0.0382329999863834,0.020434152654942,0.0154932257674285,0.0189042739255033,0.0279966096319433,0.0298354199451709,0.024959234112229,0.00189217268132822,0.010615867815052,0.0209522982342163,0.0349199228648541,0.0220191744225453,0.0267709485197644,0.0221047043346305,0.0282644822239472,0.0183630609614075,0.025019094031602,0.0162966377612557,0.0417620993610578,0.0290453385886451,0.04561278498937,0.0316874595974993,0.0158372168593361,0.0257745148146946,0.0292939038592289,0.0248134054412246,0.0141704951070174,0.0310308402083488,0.0223689060203803,0.0283069336779237,0.0387033590703817,0.0242799060709914
0.0715415465536993,0.0191157037441691,0.0180387921719059,0.0076519722438934,0.0616667386053672,0.0423285568242425,0.0299617644528295,0,0.0144385656328226,0.0531053427027671,0.0246554986227134,0.00194973880209351,0.0644422358248509,0.0208707284463839,0.023343960140126,0.0390033366268961,0.0391720114747751,0.0186713844284166,0.0521573562417777,0.0232328472440482,0.0399249363449879,0.053292149905928,0.0503519322845955,0.0168817146245346,0.0271770045223695,0.0522705878395796,0.063523611660527,0.0345704770624026,0.026266111080851,0.0595613187669529,0.0588453840657753,0.0408577448415028,0.0362246015086781,0.024979204790042,0.0138085350766645,0.0449013146451246,0.0204309356213609,0.0583799761553464,0.0125650550913976,0.0194070531431737,0.0531794047469471,0.0756786440052046,0.0264690851948831,0.0239884059628086,0.0248971092364798,0.0267229961547745,0.0307953805596109,0.0287775856327785,0.0303790539604701,0.00946392480352271,0.0311615255760863,0.0368086061924829,0.0627304614203504,0.100341564756293,0.0593510005988506,0.035132796133288,0.0434546344980829,0.023354536458092
0.0233542910810573,0.0183452426754332,0.02717270963277,0.0149761702256351,0.0265270912317611,0.0221089597121328,0.0118120614799709,0.0144385656328226,0,0.0260715034954517,0.0175490244565675,0.0396244386112685,0.0365594921015388,0.0280631066868435,0.0140327045662829,0.01780908701961,0.0299117199845987,0.0146961341079571,0.00149997023938119,0.0231196915736725,0.0223152238219773,0.0138219555886263,0.0323116691739471,0.0190691843646574,0.0144177304591196,0.0158405597672293,0.0206294801657513,0.0227231156281272,0.0197499636738469,0.0195211622983065,0.011797495799873,0.0217633538153505,0.0215495420809535,0.00599648529221335,0.00691818786956909,0.0117660240187755,0.0051695481778945,0.0249077702485016,0.0333326459690516,0.0140321015334386,0.0288729250171151,0.031221235933512,0.0159820153468449,0.00959991428139944,0.0131534928383816,0.0191349095935834,0.0307435792428367,0.0262871886388003,0.0158176639153629,0.0225291807830297,0.0372520091019751,0.039886852227695,0.0152000714143847,0.0297524293606464,0.0260713072191489,0.0198701526210294,0.0220755549912132,0.0221818980510975
0.00971765066362256,0.0529705248043212,0.0454722984730075,0.0314314697037462,0.00963523502993806,0.0154305246896274,0.0236172563060776,0.0531053427027671,0.0260715034954517,0,0.0396765317160333,0.0385058311700613,0.028576386041474,0.0110288777074155,0.0176076857158518,0.0207709788857931,0.0227518766274032,0.0218335445065358,0.0515531462495008,0.0150303462638541,0.0196067031784333,0.00768722290705365,0.0246631872367473,0.0183941822968954,0.062598765442457,0.0247708488104378,0.0551245175644732,0.0206720305549327,0.0222339660911648,0.0088545313343216,0.0154584372180411,0.013619035000068,0.0394778585376898,0.0293444883516808,0.0187300606457368,0.025159834065923,0.034016805661921,0.0331533382714327,0.0269999621060803,0.0335150596879902,0.0580689830791087,0.0297234464906388,0.035792780090257,0.0163216093944836,0.0153480985318621,0.0167985323271091,0.0245348802675637,0.0252758841105824,0.0176864233901287,0.0576543497855931,0.0276281553132046,0.0302981571085112,0.0169381405592995,0.0335445858571747,0.032083538234428,0.0144031196641741,0.0129949840472935,0.0219798198070337
