0,0.186578375640361,0.132551898275413,0.0455126528223074,0.0276956458786205,0.0262358814794745,0.263534935793396,0.170128701384721,0.0891728576717918,0.00873659868313431,0.0759385260266484,0.107451669880651,0.02107442203135,0.0323197858760948,0.0581100031272336,0.0276983045792646,0.144957632935796,0.100405743857332,0.0384227750387778,0.0600577765584987,0.15730470197493,0.0432557165194884,0.0372671690512492,0.0224544651071362,0.0309462402773065,0.0341628812872585,0.0419123732592135,0.0227023774016315,0.0953028932174535,0.0380927124249741,0.0309054732525139,0.12546970598937,0.163378435089021,0.177155919197311,0.0528526311998972,0.0321903002610018,0.200945211131118,0.0847571772118327,0.0369264879899256,0.159637801356429,0.107770746374751,0.0503557753181645,0.153373403956458,0.0481355667858702,0.030542633613281,0.0449364264457252,0.0281036833439617,0.147065121952144,0.0497725418649945,0.0277240762417697,0.0669357483203241,0.0426921292659222,0.026942583804045,0.0115783239880249,0.0291011264814203,0.0540711177833363,0.0434392457970269,0.0460623573785715
0.186578375640361,0,0.158954734965246,0.0865464368493533,0.0861005965622958,0.0749817284046884,0.0773355061300873,0.0150159457272534,0.117466819744263,0.0733613115360007,0.0182258301274284,0.10468669010307,0.0775697256585704,0.0754210692844744,0.232324838765793,0.0496623357952605,0.117975615769841,0.0458665588613546,0.0799548433319531,0.0228464795264389,0.0998654175402664,0.0275077342009522,0.018036242351341,0.0160394936835048,0.0179098415825603,0.0121993207933683,0.00759132345725286,0.154408481481793,0.159603808995025,0.0906268256458821,0.0976576913415249,0.0914537426189845,0.00845607601357944,0.115880687613343,0.120106692173174,0.0466700167934532,0.0959859921751173,0.0808427387641691,0.10893607724077,0.0288365843980885,0.142132993671424,0.0811238938240828,0.0214317408369042,0.207434082662453,0.0767050207365145,0.0494106809933715,0.0624978732172174,0.132902363683178,0.0843217295180889,0.0171727527083617,0.0492730173468754,0.0282919236999984,0.0176919033894278,0.0615440411346233,0.096700661060828,0.101511080389847,0.0917378048098592,0.12189433917062
0.132551898275413,0.158954734965246,0,0.029187010806952,0.0807946404579033,0.0362109986524847,0.0219843243689247,0.0685933181048557,0.0496910070413329,0.0655058594569133,0.0597382055867196,0.122240986411567,0.0548709957291613,0.0167816918785851,0.042173846508094,0.0119874675610433,0.0308381585014499,0.0141494233921267,0.113600429274446,0.0224010853350803,0.0190117775411438,0.012819243593953,0.0317858572033917,0.0254868787690824,0.0373313416733263,0.0609311055886244,0.0753397603736775,0.0419382297269298,0.0569793247502854,0.035569543944215,0.0384126686548355,0.0246631568673784,0.108031625839829,0.0105578872674885,0.0540612021148804,0.102824061814662,0.00716099148912228,0.0496609505320106,0.0927363446988558,0.123590554547263,0.164252568616132,0.098046607674875,0.105826557931174,0.0726266367910274,0.0334721785953561,0.0199448925452487,0.0363442147414049,0.0665136158093796,0.0497121826084039,0.0205981726881047,0.105555829912048,0.0280699727328304,0.0393996400015361,0.0693582095490486,0.116044356837557,0.0162125817488502,0.00699645836397524,0.0595347060609797
0.0455126528223074,0.0865464368493533,0.029187010806952,0,0.0152728244556281,0.0488020493164077,0.0236375183384902,0.0132034757302627,0.0321952740449389,0.0328175886193555,0.162772559246435,0.131214692420543,0.0840652311798297,0.0141515656560976,0.0638356934332514,0.0315345037413629,0.0287763991474866,0.053942438874702,0.0554344888383589,0.0442015367728893,0.0118846564830185,0.0293895772958716,0.121827546038667,0.0462318070500398,0.0977189895992623,0.0517164128199011,0.110553489782237,0.0663856774042553,0.0165137153740558,0.030922032181536,0.0394124901541001,0.0188038359328954,0.0155292177550591,0.00815457958670975,0.014003620901089,0.0350770354839935,0.0313634146829541,0.0556707361564874,0.081383455728563,0.178626720781159,0.163448087131651,0.109316694535389,0.15055662510947,0.0956201159785112,0.0449099879873402,0.0541069273947936,0.059610791388734,0.035832369422206,0.0269428925505789,0.0999111515933455,0.135972509207868,0.128794743035554,0.0559748074369874,0.12281764935059,0.110083169561575,0.0966978592373311,0.0400237922289583,0.0311194096091645
0.0276956458786205,0.0861005965622958,0.0807946404579033,0.0152728244556281,0,0.0317928558305412,0.0907486424272961,0.201534748377492,0.0115612938214743,0.0265129928714699,0.0260961746028465,0.0381697862126581,0.0137509865547246,0.0192884326859731,0.0713954728533358,0.0570575219415652,0.0179012664949025,0.0461592468334036,0.0320786693772674,0.0682930801045762,0.0478975079035602,0.0247656050707172,0.0355118436481292,0.0344024327846222,0.0421781824963029,0.018313892262423,0.0103769702031665,0.0534294420554154,0.0287493885893538,0.0457642254182737,0.00472743901960524,0.0493965495516841,0.0823915936876531,0.0601412299091882,0.0255543598689088,0.0360160950976585,0.0426994532143573,0.0240454026597618,0.0186777456753175,0.0497639864007881,0.0600250363403434,0.0180284907157086,0.0385355946146696,0.0541035672885844,0.0383658084717141,0.014815896968914,0.0152118649106931,0.00888059347118567,0.0140668457507759,0.0435917466797135,0.0251526061851075,0.0389266032451729,0.0121339315177995,0.0154129858793319,0.0233007981671783,0.0402983669318743,0.0443469465723749,0.0144156515874641
0.0262358814794745,0.0749817284046884,0.0362109986524847,0.0488020493164077,0.0317928558305412,0,0.0268994748416169,0.0541824326906098,0.00743776834603224,0.107990916032254,0.0681501006442976,0.105169640137677,0.0189616561532731,0.0225633298076833,0.0175801600268715,0.0751607399894013,0.0225612614992237,0.00816740822036645,0.0305663167384052,0.0270509277643776,0.086061278267103,0.112853202504392,0.0161752508837032,0.045322607639605,0.0365870006260512,0.04000941147455,0.0519266214068639,0.0195742940435132,0.00976342123825579,0.0250766520421939,0.0417763860792043,0.032612851417936,0.0602373581162145,0.013509513122799,0.0150965202753953,0.111902320744346,0.021816855053907,0.0179924540225183,0.0622430637205099,0.0848843513193395,0.0736361242752127,0.0167549343392112,0.0306773978392985,0.0215959913108803,0.0750389200136778,0.0448803667872187,0.0365786836005001,0.0206520518466062,0.0394027051479405,0.0104392456709457,0.0531225733489049,0.0190988998414003,0.0248325054881421,0.019996168948908,0.046973417443752,0.0657140676882865,0.0461778157405002,0.0338989068706469
0.263534935793396,0.0773355061300873,0.0219843243689247,0.0236375183384902,0.0907486424272961,0.0268994748416169,0,0.0502661316777044,0.127933333185371,0.0985640984970461,0.0329861447611111,0.203884460319352,0.115567788003262,0.0279290369334523,0.0380081308827246,0.115881718409941,0.131455136019515,0.0913646375654636,0.0388546039420104,0.00827781905741932,0.0104967577676461,0.0715579811016716,0.021590209037541,0.0674885741661839,0.0317483385302668,0.0337966945912758,0.0494915856965841,0.0344795704550221,0.0597699085858415,0.0553105662083834,0.151763197614924,0.0184954570576449,0.0382622637551929,0.030457460112144,0.0395841916419327,0.0570928435638534,0.0201401708386471,0.0696537475716387,0.155554879593768,0.0815611804398357,0.164819768685412,0.114346594190577,0.0893203475952226,0.0751826057219269,0.206780831648932,0.144352594227472,0.137830159032534,0.224007876858059,0.0352421299289267,0.0181066262588563,0.0557024575734593,0.0208808855287193,0.0375180241674191,0.0271767858792405,0.0437229759577866,0.0163692222730806,0.0589919897194996,0.159313258808557
0.170128701384721,0.0150159457272534,0.0685933181048557,0.0132034757302627,0.201534748377492,0.0541824326906098,0.0502661316777044,0,0.0718129895489361,0.12669318735138,0.0387167452812503,0.0793550561642438,0.0584608651322023,0.0698718959144889,0.131828414016871,0.285884561531673,0.217814884722029,0.15005188303697,0.0480623235082199,0.0694425290105514,0.0228031181778553,0.141730608011942,0.0570744700368307,0.258850327099677,0.1663192446749,0.176580750514223,0.0398555849872673,0.0775885639172516,0.103444225376745,0.11810792294871,0.166505243223816,0.114522701874917,0.0318037734034948,0.14106426146883,0.0913583765588008,0.060631553207821,0.0907706691685253,0.0470728661135348,0.0674128922548408,0.0387244708756463,0.0452962787868607,0.0329430867920004,0.0287081043942585,0.162342649066898,0.338627404050471,0.263409203205544,0.212002808846844,0.171227658511905,0.0208732769089202,0.0481435251291322,0.022086196957471,0.0855323874094544,0.200138264059984,0.0651408336045582,0.0879182801061299,0.0477259148510351,0.183486841837429,0.227044563415918
0.0891728576717918,0.117466819744263,0.0496910070413329,0.0321952740449389,0.0115612938214743,0.00743776834603224,0.127933333185371,0.0718129895489361,0,0.0588506854889926,0.0791946310919233,0.231348653829106,0.0565616408116699,0.0173883930398924,0.0277993854604588,0.0656288269066945,0.0107337399325892,0.0154069538914422,0.0127335544586301,0.0259464174127929,0.0785290755182696,0.0667106610578365,0.026675343542344,0.0272547226624824,0.0174608528153547,0.0310881371200116,0.0517091131072141,0.024724687991011,0.0311160260038016,0.0199428676534101,0.0659589400921517,0.0310583456908935,0.0771623799350461,0.0339205333818361,0.0280317438630479,0.046213972046042,0.0972085214737996,0.013777863546409,0.14769360334286,0.143066504825963,0.152137585707816,0.0678997254638148,0.115936801244346,0.0453291883696708,0.110969447499127,0.0668631941679738,0.0656473798113096,0.0362138694736632,0.020565080814272,0.0413134403492512,0.0619403944376121,0.0448998168416128,0.0156527340526305,0.0251628022608077,0.0309277202246046,0.0481977173904865,0.0225267312153136,0.0474737360046131
0.00873659868313431,0.0733613115360007,0.0655058594569133,0.0328175886193555,0.0265129928714699,0.107990916032254,0.0985640984970461,0.12669318735138,0.0588506854889926,0,0.0721521494775287,0.0361759847282021,0.020723978240555,0,0.0206592181343997,0.0206709294692619,0.0584866332454633,0.0560618350459739,0.0229975056148551,0.0503783188959452,0.0831719584635331,0.0631459052150595,0.0343732883741732,0.014278407416654,0.0330347324631243,0.0304330087488597,0.0365427245054078,0.012720849945982,0.0222286117931341,0.0268613028232053,0.0495542219381214,0.0620797446036424,0.0603155253950176,0.0542223816563597,0.022637548458631,0.00798607281159937,0.129469573786712,0.0384443827289956,0.0271637387616804,0.0908711457521617,0.0518024626047576,0.0156208867598001,0.0542486804076795,0.0345568701856976,0.0270418950810604,0.0419109818981894,0.0473118342975159,0.0399554956446189,0.0269365684876954,0.0310247176659175,0.0230651324039436,0.0439842580270181,0.0230322004753723,0.0264081645744014,0.0225023184251975,0.0309393820594666,0.0322243873456743,0.0284116323069074
