0,0.0577376212619308,0.0415898101372337,0.0780660221151277,0.0448132901661471,0.063107482902726,0.0996787901260846,0.084269103105622,0.0470268333740645,0.0667402677162604,0.0802286659170985,0.064249314902253,0.0655636706427597,0.166657654270258,0.168703866721576,0.0733648996640094,0.0939186624026404,0.0981770977925246,0.0206718166275719,0.109325460238502,0.069234893972413,0.0354277164696675,0.100213880756322,0.0840373684846468,0.0417990364233255,0.0654376937012353,0.0535666852923464,0.0706354844800283,0.0533392586854763,0.0364119549753616,0.0146682645096063,0.0918590727945394,0.0546749410472202,0.0301333589570562,0.0569772281172203,0.0476229988011954,0.0955596499628688,0.0269563697920157,0.0718272328844319,0.137495679468977,0.0751560155262768,0.0892701201822194,0.14850310916992,0.15442486640002,0.0313234129927752,0.0320388352998223,0.0870433043624121,0.0425393862597397,0.0579493468425874,0.146338215269007,0.0999881457318492,0.115435104533188,0.146564709806422,0.0689184772506389,0.0585698447626619,0.0459128233632385,0.0208385659263174,0.0548596802666932
0.0577376212619308,0,0.0454610174311449,0.0428263507940212,0.0639490129797568,0.010826279784036,0.00965524615855663,0.0723878524887016,0.034071581415881,0.0487572339534561,0.100802708381122,0.0443649394752261,0.0740198057629607,0.0957216623544603,0.0681133389086811,0.0140668041112479,0.00921581671772593,0.0212818742720594,0.0290010834475365,0.0505569651413454,0.0836253198208885,0.071110180288752,0.0674875995093682,0.0401937311995798,0.027147694968905,0.0453659826752266,0.0421284969926003,0.0509802394939169,0.0271621388026177,0.00194222184574827,0.0191179750467317,0.0134853122723592,0.00952284516620893,0.0157411725295502,0.016068372035547,0.0570497558478648,0.0352636704848935,0.056711855516206,0.0533962649564201,0.080242531859681,0.0508919417646639,0.0928922316556959,0.0816297757296489,0.083340214375838,0.0161057910783117,0.0192330034825502,0.0242842998837059,0.0808018896450111,0.10884883117137,0.0681581099065319,0.0576653845756365,0.0858141796986931,0.0929742772547429,0.0782699498163353,0.0637721684427464,0.0322945698938298,0.00639355894603912,0.0583307517541809
0.0415898101372337,0.0454610174311449,0,0.0469000431697995,0.0563354396696331,0.0281508982736362,0.028601575472573,0.0520537472866439,0.0323860313932241,0.0534165128332059,0.0428338848839999,0.0516471164633643,0.0659822874963524,0.112862997365685,0.0612823872956645,0.0242290226800012,0.0153424745260583,0.0300930262678872,0.028169640990047,0.0386809702179964,0.0574671457196547,0.0693488650314061,0.0607074446483486,0.0702190757818623,0.0389409666545146,0.0577393177858036,0.0231225174187323,0.0390507894568273,0.0298886310649702,0.0298422441847489,0,0.0120315036774603,0.0241372017720122,0.00555665820717598,0.0325859376380487,0.0734783888651777,0.0347454141729105,0.0347537559100349,0.0626190580329428,0.0760101018841217,0.0723996104827467,0.102352924247292,0.120035325790381,0.0658267159520018,0.0162093707568342,0.0273345798255056,0.0408546962076875,0.0485742290534152,0.0999907398872174,0.0645844340678173,0.0721434292009043,0.0576470240887481,0.102176736551336,0.0666686765453366,0.0682850855367347,0.00495519492702468,0.00169382078521177,0.063689248047259
0.0780660221151277,0.0428263507940212,0.0469000431697995,0,0.073170902163244,0.0869424599409914,0.0559507365187085,0.0333216021750387,0.023848335724435,0.102074687310262,0.14861289622829,0.0995928202956533,0.0310525444104814,0.0580108271383601,0.070124368702784,0.0815165842021676,0.115972676096806,0.0704816117438981,0.0287381751299338,0.0571308421224686,0.066924681370206,0.0643677484306247,0.0223358564564447,0.105311831759288,0.0378377239577524,0.0336832651416307,0.00828784832208984,0.0327133404496818,0.0260417047388121,0.0631374904229465,0.0690625337942839,0.0921224224810241,0.0402148737580739,0.021174776872754,0.0767560525913731,0.113842229620907,0.145639632939036,0.0599505709932494,0.0285443262578211,0.0609759792470025,0.0121728026464545,0.0462520320184931,0.0256741365643742,0.0512636977455202,0.0824975223558858,0.0911744222027427,0.117225044917363,0.0729752386533995,0.0415124669464732,0.0973924955845485,0.0564212835281347,0.045855412321991,0.0770793395746834,0.0741952401494505,0.012404132123021,0.0183313234120399,0.0613902673112467,0.0468253717383018
0.0448132901661471,0.0639490129797568,0.0563354396696331,0.073170902163244,0,0.0546368908019667,0.0400307547387425,0.0602922129504336,0.0483628359675795,0.0492065266261125,0.177206647749527,0.10531062196204,0.054106388870192,0.188258915863647,0.257478928367606,0.130803546110988,0.0628082727889355,0.11096239560813,0.0843742753335675,0.132609274145887,0.0682014051707327,0.034547156796931,0.115640627396096,0.0105152869572556,0.0777981082926338,0.0893186668370802,0.062345654222929,0.0757401238688706,0.099069428011101,0.00894598346900271,0.0271754472426984,0.0249401852541275,0.028435998119367,0.0184381371434728,0.053388967546149,0.0332477028875007,0.125677590417371,0.0787238129546094,0.10953227811278,0.17222854632618,0.0829143336339222,0.0620453373218673,0.126070237577078,0.274639795358979,0.0417197452036022,0.0536771929176966,0.139139530498613,0.0578428617333707,0.0197598132523782,0.153215552128229,0.190571779778576,0.212387464192068,0.111291626837885,0.0818496009607412,0.0550852931756713,0.0902716067259093,0.0449444714323087,0.0754236337688613
0.063107482902726,0.010826279784036,0.0281508982736362,0.0869424599409914,0.0546368908019667,0,0.0226460966777953,0.0181958043974177,0.023655179844548,0.0174488172686404,0.0476632148824083,0.00457386699688933,0.0221852799116579,0.105854811465648,0.181400592701362,0.188110285497563,0.0242876033526031,0.0250905801385249,0.0688636526016374,0.101749874038244,0.0469306102090556,0.03081793522168,0.0557875039069466,0.0603674705283485,0.046132782150779,0.0660005534347229,0.0115800197521299,0.0853571865466392,0.0916053506283287,0.138328529383681,0.0342825580344909,0.0291435759701148,0.0308522439403546,0.031077822344437,0.0824830902900961,0.0170737950915135,0.0237747877493052,0.0441464484655134,0.0131748384563154,0.0337235475246912,0.0156107041204946,0.0481584115942215,0.03498457468893,0.168249928133574,0.0764874123767001,0.0749156043928417,0.0143341887735984,0.0311170870621748,0.0283150049227399,0.0758594497182119,0.0549814176443357,0.111371544209412,0.0462846964805278,0.0636323105229246,0.027859265446481,0.0689068945663195,0.0636964205620561,0.0633787693212453
0.0996787901260846,0.00965524615855663,0.028601575472573,0.0559507365187085,0.0400307547387425,0.0226460966777953,0,0.0128890467337896,0.0229289789313331,0.0438777529901021,0.0230575025348759,0.0349612392992844,0.0443174673000628,0.0565331484029429,0.096587417364597,0.0911298524324279,0.042652338840507,0.0274950440282716,0.0436923079540693,0.0268736777219831,0.0535202943888605,0.0410514008722113,0.0396959067638914,0.0724563241470355,0.0628084453781087,0.0462219659921705,0.0248569433943334,0.0421936341946344,0.0224613040098336,0.0259649957498501,0.060652820677685,0.0353605837188652,0.0241075344788781,0.00995977174420025,0.0565273758566173,0.0521782927810283,0.0259836884399533,0.0689390151009972,0.0273001096984843,0.0317830097687487,0.0217781435224514,0.111124483721034,0.0884382816201885,0.0945182092635861,0.0714795685375636,0.074818026256679,0.0621120011706384,0.114880054854141,0.0869327210320082,0.0496928157509099,0.0437013203831553,0.0403842810959257,0.0712766597435328,0.0671920486560221,0.0359295421931024,0.0318731918789629,0.0558946016787857,0.0396277168532021
0.084269103105622,0.0723878524887016,0.0520537472866439,0.0333216021750387,0.0602922129504336,0.0181958043974177,0.0128890467337896,0,0.0222601652484212,0.0139796017010946,0.0445231434032388,0.0701786382548796,0.0443175866010754,0.0763863768931016,0.140903464948054,0.135000257650964,0.0602705863653819,0.0238699123251425,0.0591798535232532,0.0386782983724189,0.0164972354385551,0.00937830403814879,0.0675920815514139,0.0658938730063635,0.0962416708098729,0.0915417451219792,0.0268309942923767,0.0461193456706517,0.0374939371128764,0.0791729598826185,0.0707177396511736,0.0503205917156659,0.0559530289530373,0.0486076690150967,0.0372480721685602,0.00304122732916024,0.0626078541582124,0.0384974999977866,0.0307297931766528,0.0856140806949807,0.0413817293859132,0.0491872613199447,0.0932976062831458,0.17324817411459,0.0926136255764629,0.0849985479946771,0.0672851134212334,0.0580512922020669,0.0116765176648441,0.0609631058036961,0.0666480841786156,0.0669925744058551,0.0411282445347963,0.0827485647404402,0.0484836174195513,0.0331000451485569,0.0747874039540399,0.0415292785094397
0.0470268333740645,0.034071581415881,0.0323860313932241,0.023848335724435,0.0483628359675795,0.023655179844548,0.0229289789313331,0.0222601652484212,0,0.0272898128980326,0.0276420367006498,0.0312463304862817,0.00597615031992597,0.0128859240151051,0.0803245908015172,0.0939818375251493,0.0489233390280623,0.0628124409895493,0.00629667772097182,0.0369470784365399,0.0177898232278082,0.0129810912910147,0.0321417087080435,0.0493534161839036,0.0275159053897165,0.0338649643909971,0.0316711578920701,0.0458696480581902,0.0218490318054452,0.0551339763049612,0.0294265410602387,0.0255530684114714,0.0216707012585003,0.01674118191085,0.0485969406550608,0.00377596823303084,0.00862936890222513,0.0477134459300088,0.00702228236109255,0.0440941029942702,0.0127516476524615,0.00806131102478922,0.0341708032003478,0.0756293609637955,0.0546266242081794,0.0768476401974416,0.0456905654194403,0.0136480324169105,0.00567441360633895,0.0837087746519371,0.0182833352030931,0.0384585514196082,0.00400067811585961,0.0429878071764216,0.0230991204061205,0.020459412340448,0.0354219777907268,0.0093664513758669
0.0667402677162604,0.0487572339534561,0.0534165128332059,0.102074687310262,0.0492065266261125,0.0174488172686404,0.0438777529901021,0.0139796017010946,0.0272898128980326,0,0.157524353482674,0.00981629186288039,0.0237912475025439,0.158393926203752,0.25141183852742,0.183727760323188,0.0319888882495835,0.0392680031289891,0.0672324375407515,0.116896478574806,0.0626368241159641,0.0389273923454785,0.06927134646825,0.0759713720254563,0.0949147368443856,0.0918433411655892,0.0188205494553392,0.114779141709147,0.0661578071445462,0.111691491447429,0.0349373119893683,0.0380759598486058,0.0496026072231955,0.0427394446720683,0.0711875856838803,0.0286598162502334,0.0560034198365382,0.0510304337540131,0.0283441684956311,0.121084324092684,0.0520579494788497,0.0603462331884656,0.0931860275193705,0.244320384121623,0.0507126895152206,0.0511676741960143,0.011933819473126,0.0553348222419626,0.0272465732404168,0.125519759213758,0.14052065344182,0.153742182416671,0.0718827374199796,0.0577376021595736,0.057855422163012,0.0731094566424661,0.0530766996749441,0.0640218068457306
