0,0.0155682596079172,0.00989500609969207,0.0126071182574372,0.0208625463720691,0.0170566603699358,0.0258403210974284,0.033459896974561,0.0264496334337624,0.0194195529392431,0.0227686974645274,0.0285463437681951,0.0161657959355006,0.0178803227629082,0.0213868833717683,0.0383040867054035,0.0348078826049906,0.0466563356328882,0.0261709122573439,0.0261511219519003,0.0321125080226332,0.0163361947305539,0.0148438008677908,0.0225658448421513,0.0134950108874085,0.0178654128208645,0.0207506007740097,0.015976694849777,0.017174257425093,0.0166505276637146,0.0270293329856542,0.0220667632125,0.0219024871462699,0.0229279308215973,0.0226654496873244,0.0226309270210383,0.0128465194660156,0.0214524590818116,0.0204125345881915,0.0121416632555541,0.0104421729687668,0.0160519223956282,0.0137831317611008,0.016507721678967,0.0155006236331792,0.0161935424973647,0.0303381535883854,0.0173391028440788,0.0201539256379774,0.0274419151378715,0.0184673663764721,0.0197334712409246,0.0142869775673259,0.0145805102217018,0.0186417581363795,0.0282201868231783,0.0256507576427502,0.0191468499860903
0.0155682596079172,0,0.0158225603652902,0.0127788087532728,0.0184675131852352,0.0266328447279794,0.0145888383805034,0.0281114343186056,0.0144378958081976,0.0378147728045721,0.0156876889869873,0.0430555606540849,0.0242140159203024,0.0511020878625935,0.0155499682492496,0.0282561801433119,0.0440299614620952,0.0195680883883883,0.0135232233988276,0.0219464013103675,0.0238778069536226,0.0176353277990305,0.020130078234691,0.0330465624614112,0.0264057137371259,0.0377510210882531,0.0447902538101992,0.00787544370133674,0.0404380846145409,0.0148586388748927,0.0163804001081693,0.0265050566179244,0.0197236341035372,0.0111187827796395,0.0545490821812165,0.0146810780063834,0.0376218069411754,0.0181753699765444,0.0196335230416045,0.0227456950917271,0.0430859755239344,0.0196104510416329,0.055963141952369,0.0179736244369753,0.0319819131586894,0.0256798950163428,0.0312822304881108,0.0100411475118415,0.0308496586246119,0.0110910547762625,0.0330655382173166,0.00933705966519365,0.0302160297621653,0.0295034096203075,0.0170515168753416,0.0338807074616127,0.0336481779985024,0.020373865235935
0.00989500609969207,0.0158225603652902,0,0.0182962502310521,0.0268229072386135,0.0178762710783667,0.0187002169095646,0.0171537371037398,0.0339681844188939,0.0250419695189926,0.021150239228703,0.0202684712645145,0.0279336225490021,0.0211028793716098,0.0324313973279359,0.0270218555464461,0.0203153626025249,0.0119901890096502,0.0214820513921362,0.0250093176272215,0.0327767672828379,0.0220446776629918,0.0319132218431797,0.016468922841093,0.0354605132601564,0.011297101599517,0.0160305104610444,0.0213769571041983,0.0197637983091758,0.0247199440448515,0.0267296482426215,0.0248254913978369,0.0179569334122981,0.021317119124204,0.0338785895522669,0.0212203849614859,0.0252092889749587,0.0368568257156649,0.0295761188354508,0.0230828082968101,0.0168968144021745,0.0224487373821082,0.0224354342326389,0.0219296366795616,0.0173759983053342,0.0234558777388121,0.026059602858991,0.0215807894772329,0.0233682822113199,0.0190575018891482,0.0221693042925774,0.0229690546776012,0.0142185054472996,0.0179484241988398,0.0387434174784434,0.0260862826285895,0.0226734173474479,0.0216797198636331
0.0126071182574372,0.0127788087532728,0.0182962502310521,0,0.0296060565081693,0.021345757638517,0.0277699062518094,0.0304125517096424,0.0184629719580817,0.0233885113511717,0.0204550792804409,0.0233270927707947,0.0162861311719974,0.0198335015502018,0.0119205429180795,0.0229479771785149,0.0293885002044814,0.0357768118848038,0.0191079371970669,0.0176007735765533,0.0309867812210144,0.0198157587313083,0.0203129214818642,0.0268095820055079,0.0230816084289242,0.0133364330260707,0.0366197750795023,0.0198838583281131,0.0224174156825103,0.0160310026580539,0.0235246771657553,0.0305207845927656,0.0232555310771257,0.0166036568948241,0.0163463039962823,0.0260015135361989,0.0186997859013142,0.0289919618383537,0.0165289093395899,0.0280113799067737,0.0290198075664907,0.0299651059032681,0.0219885196228147,0.0225418021993467,0.0243022924904812,0.0219608286322145,0.0129736367659273,0.027991154577974,0.0144944061310681,0.0198851596112673,0.0286139728756632,0.0156274907528507,0.0219796684327423,0.0280403151974864,0.0185202629450499,0.0149359186077416,0.0281733064765048,0.0188788198007326
0.0208625463720691,0.0184675131852352,0.0268229072386135,0.0296060565081693,0,0.0279387017503555,0.0120355865897368,0.0202124283982471,0.0249285646909251,0.017867566532294,0.0220134830796788,0.0274196893392318,0.0182424507942647,0.0202131298034662,0.0123460001049104,0.0252569101559678,0.0288480927106649,0.0302879890686026,0.0359520248955287,0.0316460418009265,0.0139442086747823,0.0315181387429234,0.0218194362193353,0.0238738318315164,0.0252956045381743,0.0234678130878822,0.0193755708785282,0.0265336685939467,0.0179276223418176,0.0210799005157301,0.0295735616185854,0.025804604170074,0.0151799619116623,0.0121983418389131,0.0156709056293388,0.012724194344255,0.0231202888362516,0.0275260499177159,0.0176549274066727,0.0164397656957492,0.0188453166875731,0.0299921486885168,0.0197079683575967,0.03829170558805,0.0222688965064048,0.0324134315986385,0.0253298187201034,0.0217460030986231,0.0352110363275029,0.015103752978798,0.0247018212440178,0.0274497280324745,0.0212027533589532,0.0204540140046167,0.024476889070597,0.0267207237435233,0.0192008337661203,0.0230919277475704
0.0170566603699358,0.0266328447279794,0.0178762710783667,0.021345757638517,0.0279387017503555,0,0.0236048601081964,0.0242683376091287,0.0434601751327615,0.02227797622216,0.0376501306303793,0.049780062137807,0.0228996825505169,0.0298372017177389,0.0326408522121826,0.0172745343530328,0.0217705165844257,0.0264162332339185,0.0295718181980119,0.0251081186509174,0.0254272530428451,0.0248654275739605,0.0312345074048856,0.0159808217765724,0.0267738054030265,0.0235905207638938,0.0144031270073312,0.0205636176696077,0.0260248257488739,0.0256401628914684,0.0171928051603136,0.024923796178864,0.0318907161934195,0.0253592908770615,0.00864719387980336,0.0268456068519464,0.0292847236130135,0.0218019644078382,0.0380904555416862,0.029639029744963,0.0340799454805262,0.0298054889314101,0.0316114837929369,0.0238177359606012,0.0228817235675569,0.0217335668650773,0.0167917962872613,0.0193274372700868,0.0156871504611919,0.0218939982402855,0.0289057199533988,0.0262096365355417,0.0324830296512967,0.0427554079349334,0.0245110053606833,0.0229686122743673,0.0246379713357225,0.030364081204869
0.0258403210974284,0.0145888383805034,0.0187002169095646,0.0277699062518094,0.0120355865897368,0.0236048601081964,0,0.0319583821158177,0.0123208816561367,0.0148193073709337,0.0317707909291243,0.0253696990827205,0.00744094340242754,0.0487050012471448,0.0250551246875807,0.0251383355963346,0.0226501070458665,0.0317572759731213,0.0331026931227076,0.016219542764398,0.0181330952398664,0.0336249782209404,0.0201359524612652,0.0227575661073772,0.016440182801972,0.0351804473400195,0.0186399274715867,0.0162888783812566,0.00859733642971503,0.0187330155294214,0.0326313968489396,0.0190558725432947,0.0247946967414098,0.0373672760193026,0.0298936642044672,0.0147256096420937,0.00768177493604072,0.0376298665488465,0.0312548299546622,0.0186231585365714,0.0325547555781703,0.031673343161733,0.0372274629016276,0.0139816911977733,0.0148711694261834,0.0196184506574201,0.0133369466286188,0.0205826588322564,0.0257752322658946,0.0166088702785617,0.021353028526988,0.0142148495028484,0.0251313813510297,0.010205783846233,0.0265712533681064,0.0166379786103365,0.018733387985702,0.0106252857008018
0.033459896974561,0.0281114343186056,0.0171537371037398,0.0304125517096424,0.0202124283982471,0.0242683376091287,0.0319583821158177,0,0.0260146630491702,0.015705002674066,0.035917273796427,0.0497353802663876,0.0164824349029358,0.0518525796461562,0.0366647198953674,0.0371979960886561,0.0164001177602924,0.0138396446203659,0.0417755251195343,0.0409074199254769,0.0119360143339974,0.0247849449018075,0.0288761469868656,0.029399948760434,0.0326204923378779,0.0263494700446694,0.025342577029776,0.0143890731835655,0.0168291646259035,0.0141506382191223,0.0288887630305425,0.0181131751418234,0.0323053797276107,0.012846613974771,0.0224857447393533,0.015819273248118,0.0311607376166611,0.0216047751864481,0.0386156008087285,0.0295830585680483,0.0445440386754818,0.0407648069883162,0.037110229349344,0.0282565116115251,0.0208102628286865,0.0335306186123599,0.0231816981751258,0.0158838966493478,0.018245958174081,0.0301838774496157,0.0323564254286992,0.0212210322141051,0.0347020617565997,0.0190391306162715,0.0426236686791236,0.0234048118423847,0.0150568597520811,0.0212967708953938
0.0264496334337624,0.0144378958081976,0.0339681844188939,0.0184629719580817,0.0249285646909251,0.0434601751327615,0.0123208816561367,0.0260146630491702,0,0.025046039651104,0.0216541794783013,0.0365744712207568,0.0146178152556006,0.0143940923495479,0.0242013745419211,0.0193086281067801,0.0141117712508453,0.0154634802443677,0.0233320699926062,0.0197336188233051,0.0321281448592296,0.0154615074415732,0.0246202561539917,0.0295520049322769,0.0232052610388112,0.0177157888469283,0.0125034362495196,0.0162555037474317,0.0389421798502167,0.0262360622719968,0.00903091273097408,0.0178957945305723,0.0277138249452585,0.0173902883280514,0.0249674457854099,0.0175295232641137,0.0408915881937635,0.0189826658676507,0.0215359785200336,0.0202326357967494,0.0361049474169068,0.0156508596456655,0.0427443103591545,0.0206716269187706,0.0220424144888173,0.0321602593650627,0.0215312919778434,0.0198242545306759,0.0211848806187207,0.0231303798569993,0.031943231803337,0.0125618484180061,0.0178614246589065,0.0193080281426489,0.0201074465172139,0.0172115884434236,0.0316088549839429,0.0208335661070746
0.0194195529392431,0.0378147728045721,0.0250419695189926,0.0233885113511717,0.017867566532294,0.02227797622216,0.0148193073709337,0.015705002674066,0.025046039651104,0,0.0412618263094066,0.0185772591298746,0.0198100682368881,0.0175912083220781,0.0272199380252613,0.0232481557500635,0.0411071305732003,0.0245953195876408,0.0308667687025973,0.0414451929734553,0.0350356282508666,0.0351807547862329,0.0297177078227996,0.0239290981495231,0.0262879456883144,0.0204200774689939,0.0327696375272459,0.0161502316233114,0.0216938702823056,0.0257754081108084,0.0250725195843778,0.0195778662316206,0.0121859839658996,0.0282617366754918,0.0236876119612239,0.0403165046895196,0.0352131965812561,0.0205152080663191,0.0179852314834532,0.0118024181170384,0.0236568217127004,0.0331120345066801,0.0214674505335473,0.0459925951451521,0.0265530293216211,0.0206630674554178,0.0262321953962574,0.0246448104703121,0.0265913596501565,0.0144087647028023,0.0210145636792384,0.0431508324168288,0.0249674139830873,0.0139350146557735,0.0110336428454935,0.0298301714015726,0.051191994251695,0.0145179576213878
0.0227686974645274,0.0156876889869873,0.021150239228703,0.0204550792804409,0.0220134830796788,0.0376501306303793,0.0317707909291243,0.035917273796427,0.0216541794783013,0.0412618263094066,0,0.0582275019762235,0.0248031183003008,0.0154114012951072,0.024242040457111,0.0234288622682728,0.0278179434396454,0.0171836934970981,0.0363087401231248,0.00959615037788922,0.0162315275372318,0.0107397985502883,0.0224801964452404,0.0231575514179528,0.0263693004047975,0.0367549271460928,0.0229089278934427,0.0233736972888861,0.0306316739522438,0.0325795102753461,0.0171829798049279,0.0254214156176958,0.037502724268534,0.0249887416901441,0.0226070134905157,0.0263417502307963,0.0291374060340646,0.028584183549541,0.0321497595995576,0.0406713939273422,0.0396230460273779,0.0277124276007967,0.032713296558611,0.0107181593129994,0.0200670939871607,0.0422962264229013,0.0505965675271826,0.0303180805124235,0.0220838489439708,0.0231227748844346,0.0434665312186199,0.0137142922282527,0.0183170249684025,0.0230962887442196,0.0282645866675603,0.0177414849996932,0.0451505424030158,0.0369657019515529
0.0285463437681951,0.0430555606540849,0.0202684712645145,0.0233270927707947,0.0274196893392318,0.049780062137807,0.0253696990827205,0.0497353802663876,0.0365744712207568,0.0185772591298746,0.0582275019762235,0,0.0442173247373326,0.0407439967346566,0.0353583269790924,0.0307242240657691,0.0238375319301226,0.0168693528034453,0.0292599538001919,0.0488402845029046,0.0229380378777513,0.0226342437444229,0.0294647610308159,0.0304049299518269,0.0313415293949498,0.039117626049411,0.0263705870191576,0.00864255943258553,0.0382966005477719,0.0195556449775226,0.0118595556609539,0.028106989376259,0.0409103097125783,0.0199130316828341,0.0509614479713092,0.0211602184052621,0.0597421097583735,0.0373084401455277,0.0428485978956693,0.0285192984468692,0.0343306719197779,0.0313676712226316,0.0471534406109443,0.0402147275526547,0.0368182007916748,0.0361128520961357,0.0293617563861676,0.0216292738693403,0.0429982744227368,0.0157317875289222,0.0173938590303566,0.0527383249299061,0.018582169272329,0.0256997430664305,0.0324756552673871,0.0169941507850944,0.0295415702639451,0.0325058329699358
0.0161657959355006,0.0242140159203024,0.0279336225490021,0.0162861311719974,0.0182424507942647,0.0228996825505169,0.00744094340242754,0.0164824349029358,0.0146178152556006,0.0198100682368881,0.0248031183003008,0.0442173247373326,0,0.0205606660155501,0.0153814787853444,0.0237316353964279,0.0211838025611462,0.013208030258,0.0269877017951244,0.0333400820162926,0.024981269099278,0.0240780545808386,0.0371673299796925,0.0317280244971765,0.0229642844262253,0.0210674232971763,0.0199478348434035,0.0174055202819159,0.0283448374655157,0.0224730868899368,0.0128476052945395,0.0202687042456511,0.0198265784473831,0.0205407820051185,0.0432304873630393,0.0220536637768489,0.0283636404316207,0.0261383981410647,0.0138573028629611,0.0171378786862874,0.0276120143949128,0.0458352845002999,0.043612448177435,0.026471864639131,0.0182671296885131,0.0373742639950165,0.0275860399506571,0.0296032330288007,0.0282621514536597,0.0130676618554939,0.0308834587410401,0.0251091357931499,0.0255697955240725,0.022309469745546,0.0103486633384582,0.018599137742301,0.0325500589119137,0.0167664483517113
0.0178803227629082,0.0511020878625935,0.0211028793716098,0.0198335015502018,0.0202131298034662,0.0298372017177389,0.0487050012471448,0.0518525796461562,0.0143940923495479,0.0175912083220781,0.0154114012951072,0.0407439967346566,0.0205606660155501,0,0.0262686489041396,0.0206221151494195,0.0281069389369757,0.0277074353218038,0.0213339775969811,0.026650564552791,0.0122867343835659,0.0172750923354344,0.020827325630607,0.0168755265258499,0.0232967341561287,0.0345654906868477,0.0274818553501312,0.00711640437471318,0.0381586201292049,0.030925976368912,0.00946103933061538,0.0212296164661635,0.0163780685600796,0.0280243139116179,0.0420996418146759,0.0152941508978992,0.032610572362922,0.0276194198088358,0.0172857474268192,0.0206887833121979,0.0299160057221514,0.0339908705658675,0.0336431777089569,0.0252701582742724,0.0311845173961019,0.0248404902887756,0.0358186915568781,0.0217841793992129,0.0416660297705345,0.0237867693748701,0.0173608632821919,0.0143538086329736,0.0334055866846326,0.0218205278030556,0.0402832145080399,0.0136490959385265,0.0249156352389806,0.0307657462329873
0.0213868833717683,0.0155499682492496,0.0324313973279359,0.0119205429180795,0.0123460001049104,0.0326408522121826,0.0250551246875807,0.0366647198953674,0.0242013745419211,0.0272199380252613,0.024242040457111,0.0353583269790924,0.0153814787853444,0.0262686489041396,0,0.0306055003153226,0.0165492794513212,0.0195851992138048,0.0241981978754211,0.0252450583165757,0.0135557208192057,0.0151870111037904,0.0176665087382161,0.0261949012040289,0.0106972690503008,0.0104751029272559,0.0240294435763873,0.0174349713168515,0.013519482729069,0.0225685957229706,0.0238920196945402,0.0169856325024906,0.0264273508846484,0.0210009507938477,0.0139710406022793,0.0166510950785636,0.0164243868413436,0.0201721931237977,0.0204892165697767,0.0126913637481211,0.0248698192444162,0.0193078146532938,0.0214044916893223,0.0171987761131109,0.0211031549349936,0.0326764195367457,0.0201092457618012,0.0240193276320955,0.0202342633116948,0.013517565174329,0.0212599409827544,0.0218188369021759,0.0268218182068902,0.0194479576667059,0.0117322260146421,0.0116713777273731,0.031625988806248,0.017206363413426
