0,0.0249742846689833,0.0175552676080491,0.00968181590813002,0.0312918285229905,0.0151398130101031,0.0160430320687181,0.0268679668924032,0.0132685116676266,0.0181263184401639,0.0261267678125983,0.0112263143359424,0.0166368656274183,0.00947691450178018,0.0207412437099251,0.0366046380659813,0.00981564567992721,0.0143988859683529,0.0186228890204803,0.0125946174475164,0.0127874939719985,0.0255570187762083,0.00321181456014231,0.0167334182536918,0.0143637857929846,0.0127283732144763,0.0107217715311825,0.0191344416768893,0.0388148057076623,0.0220656909869084,0.0263771171817156,0.0308042141233393,0.0182640537138966,0.0135188335812071,0.0261154130674026,0.0203111111400572,0.0237255275423304,0.0153725385942837,0.0177741631505385,0.00802278345018041,0.0194986535866889,0.0146250398860477,0.00265201800590135,0.00199696993173942,0.0133834146113937,0.0114753009646137,0.013112502869714,0.0136050835097235,0.0279926176882826,0.0234359388726082,0.0171643589470035,0.0123288116153275,0.0174774533934383,0.0159017748712256,0.0172039764664834,0.00601018952619645,0.0266737147422132,0.034279163261396
0.0249742846689833,0,0.0237706181943884,0.00886651943539674,0.0116229360152444,0.0130386716058226,0.0284540375291541,0.0238000105998116,0.0173426557419767,0.0256260776417883,0.0156178199534749,0.017059370747628,0.0247280576135206,0.0176105503972385,0.0173560928924838,0.0109168034983375,0.0144271984867256,0.022457264482271,0.0148401936709742,0.0283440513318202,0.0177979208276474,0.00539111633733195,0.0182667199572503,0.0243294809745627,0.0222319899324182,0.0167476003200826,0.0108708049861367,0.0145470667414736,0.0184987477817995,0.00958857801900156,0.0220263470660353,0.017693909958947,0.00948684190506049,0.0096706260635499,0.0141446515810323,0.0215758105878991,0.0237175683521016,0.0227806136655674,0.0233475620351578,0.0147983944161075,0.00971863233356667,0.00907327505001258,0.00241446149500343,0.0283047157843924,0.00350811201791359,0.0116402399994383,0.0175743458153254,0.00494846767653101,0.0116202213290678,0.0246839801707811,0.018368444938913,0.0238931879518094,0.00890963466877103,0.0188236557333639,0.0176608140644291,0.0119552537254843,0.0109349143831245,0.0206306364593098
0.0175552676080491,0.0237706181943884,0,0.0273692680589126,0.0221442299692213,0.0071323959614829,0.0307136170150244,0.0229440533574899,0.0216169007910895,0.0119121925129139,0.00353246548845972,0.0215791382226639,0.0296634737683371,0.0238341051698456,0.0127820706256956,0.0170880723425602,0.0250430434982012,0.0333283591645995,0.0128736300175325,0.0396478395771842,0.0329010187552427,0.0190793352239769,0.0199588076609259,0.0185490169761764,0.0120252972881533,0.0101972836481329,0.00172469875373401,0.00703589466503853,0.0068752168465243,0.00747636468050793,0.0270314911654695,0.0305062625084453,0.0196604573408088,0.0399138887353925,0.0175272537742472,0.0116013751039204,0.030279281165468,0.028102345867237,0.00749190296321736,0.0110318152823471,0.00327722516060865,0.0257265975703694,0.00394318221550241,0.0192083010169781,0.0172394194077501,0.0163104789440638,0.0152388379265481,0.040784258789218,0.0241718343765489,0.0222767904864278,0.0287935936300406,0.0116114265573033,0.0160916828240651,0.016379970799206,0.0238407627030998,0.0147411752638825,0.0267363575809839,0.0285318689965176
0.00968181590813002,0.00886651943539674,0.0273692680589126,0,0.00332093216989819,0.0188749718183242,0.00602983842361235,0.0224648875819762,0.0192328301452428,0.0236344075065281,0.010730674913549,0.0178420102127294,0.00839572355177117,0.00896000862085139,0.00848794063200408,0.0221001659976521,0.0163552147763555,0.0113897365721246,0.00829013429660447,0.0147219543950485,0.0166479103700984,0.0113410836814863,0.013322554746538,0.0533694900350872,0.0130106533949879,0.0126544160417931,0.0134456924411767,0.0139920155795945,0.00704124210828749,0.0374725360237861,0.0211261054542613,0.00773452651260191,0.00642478145772138,0.026506325611467,0.00845125713133078,0.00800336823924131,0.027738929161592,0.0255395437516253,0.0186221784783529,0.0147218440598936,0.015490861563523,0.00462061329530435,0.0153554011913762,0.0109154999236449,0.0174154261735996,0.0221245177293125,0.0180538958987943,0.0185407302455069,0.0211966626891128,0.019551572484872,0.019197016245861,0.0124690430265379,0.0228520826512505,0.0147155423367793,0.0192628300399405,0.0176528490239964,0.0191072526356478,0.0109573376387607
0.0312918285229905,0.0116229360152444,0.0221442299692213,0.00332093216989819,0,0.0140151496141802,0.0105814702180839,0.0247718833778996,0.00709280637870555,0.0205682103798065,0.0254087403973475,0.0199023914607992,0.0160932384179751,0.00704289356322776,0.00819877021544578,0.0356928087385576,0.00771360574414891,0.0200857857717485,0.0137405498964741,0.0144612869214132,0.0215961995932409,0.0142598281843,0.00628108754984008,0.0187331645169356,0.0107995741200622,0.0110073543617499,0.0165266460950599,0.00873024835915352,0.0183559398099496,0.0397124728297869,0.0199054072999105,0.0126187445486181,0.0223494310719514,0.0179118285289181,0.0122315225218041,0.0258631599459998,0.0265288763407166,0.0224960599947564,0.0124216910178414,0.0286995222484088,0.0273076016873048,0.0143453311486143,0.0126144096317327,0.0139539299305128,0.0258009314189265,0.0120340456072841,0.0182071009560793,0.0124273601840847,0.0270522886783185,0.0203169251953552,0.02716339426993,0.0189200039745122,0.0128556503191501,0.013501286921019,0.0188205743531952,0.014004911025609,0.0186237350510528,0.0275357183474733
0.0151398130101031,0.0130386716058226,0.0071323959614829,0.0188749718183242,0.0140151496141802,0,0.0174615992075409,0.0111609127067153,0.00268589606119851,0.0237046965525368,0.0208405850663621,0.0305660163932834,0.0133826227807969,0.0171115628065533,0.00659673174080468,0.00864496830498736,0.0184319360128986,0.0146727797306284,0.00133578306836033,0.0204931603284844,0.0110481734491646,0.02292046160975,0.0220928660792968,0.0253266687792334,0.00817759365503786,0.0185634987732398,0.0214438386691716,0.0077044124153086,0.0105514659555772,0.0133610991488862,0.0183971905450634,0.0129886397571025,0.0215904639514167,0.0197906512943328,0.0196672087011382,0.00844424078237483,0.022643493851423,0.00771689308954202,0.026778812746855,0.041218062792051,0.0385213955750966,0.0170577924780899,0.0262307448037001,0.020248755499862,0.014537368288168,0.0159466187627276,0.0311125515837431,0.0107483932915289,0.00846743076489649,0.0179884062870472,0.0282404208749182,0.0133809718256121,0.00832520175460493,0.0141073826307544,0.0266611914353753,0.0343255943229321,0.00323030751223962,0.00841498260481114
0.0160430320687181,0.0284540375291541,0.0307136170150244,0.00602983842361235,0.0105814702180839,0.0174615992075409,0,0.0199987617177342,0.0137730437038985,0.0266541368177092,0.0160817815022644,0.0264803115286749,0.0225465264319862,0.0232115083551869,0.0268789814303093,0.0395734715331101,0.0164987362578677,0.0190473941230232,0.0205880057563782,0.0344567013533318,0.00730645985733488,0.0141379356914533,0.0122726785397735,0.0184997014108578,0.0135941914119774,0.0184446504139545,0.0238858231813354,0.0159407320254338,0.0267796758518105,0.00638080705387724,0.0113643394435513,0.0201643754919348,0.0165970455062177,0.0161292306769271,0.0162670416915179,0.0111104285094169,0.015741202389338,0.00943730392455892,0.0166352924773635,0.0148300100119151,0.021758987460569,0.0203986651507855,0.0260443459632995,0.0232203109615048,0.0165075244062802,0.0223394206157922,0.0148134023545093,0.0145625695773025,0.0107721260201484,0.0219230184719532,0.0337757409372468,0.0234224414241381,0.0158416804359439,0.0188242760239652,0.0131949502443714,0.0185284994377555,0.0167229923828958,0.0372750769756042
0.0268679668924032,0.0238000105998116,0.0229440533574899,0.0224648875819762,0.0247718833778996,0.0111609127067153,0.0199987617177342,0,0.0145456505660799,0.00792294176605593,0.0042749558176447,0.0170896382064421,0.0131439220778111,0.0124445844902392,0.0134858436340612,0.00760556852495164,0.00485102169795968,0.00844843270929067,0.0129675313326925,0.0238786504380756,0.0110446601896712,0.0248524816021148,0.014248668836013,0.0129841663669409,0.023696790305652,0.0145761511574339,0.00766015074843976,0.0123514638238005,0.0395894118827481,0.00391101464501983,0.0190162571220424,0.0141802589441097,0.00926524357086021,0.0112829490066385,0.0184146037631675,0.00348284620882638,0.034237493385588,0.013852025014635,0.0106359240440598,0.0139812073321801,0.0138515723917433,0.0256097724081532,0.0387304116245488,0.0114993987547334,0.0121695931914932,0.00957397989004521,0.00363257654299914,0.0123979047564759,0.0147509050524089,0.0105401601861878,0.0103416533203208,0.0147843710835128,0.0180765243903286,0.00250931321737202,0.00752585644999855,0.037700839140721,0.0156808566755328,0.0102018806908871
0.0132685116676266,0.0173426557419767,0.0216169007910895,0.0192328301452428,0.00709280637870555,0.00268589606119851,0.0137730437038985,0.0145456505660799,0,0.0221422032884165,0.0074480287225907,0.0261804759841687,0.0111582360632707,0.00842886261562365,0.00852198534460921,0.012224308852898,0.00543585414278463,0.0100884217138969,0.00600225742875082,0.00677771940017927,0.0107086610454976,0.00867517336137421,0.017002504859295,0.0211108041522567,0.0179890932098649,0.00743383024744594,0.0096091803838503,0.0111013800878798,0.0179319267920563,0.00613234014815918,0.0171818258840664,0.00411757865814653,0.00608651919749715,0.0255591231039935,0.0159887562316138,0.00896587760665664,0.00801030261837667,0.00979706645563872,0.0235965373575474,0.0163533138192724,0.0136459024862703,0.00333625034407739,0.0137732542265655,0.0253054822404815,0.00476159467145045,0.00352383912893557,0.00747535912176981,0.0169021611798566,0.0076487552715686,0.00721743954229462,0.0236213921202668,0.0159168578851996,0.0109523665887585,0.0221872957465653,0.0186105369645702,0.00884188851056411,0.0174495249787821,0.0127071874375934
0.0181263184401639,0.0256260776417883,0.0119121925129139,0.0236344075065281,0.0205682103798065,0.0237046965525368,0.0266541368177092,0.00792294176605593,0.0221422032884165,0,0.0206105471246751,0.0148157795944469,0.0112146097294972,0.00765764647256285,0,0.0373031147786727,0.0189832745217652,0.0116802643542146,0.0260193044633492,0.0259260147797486,0.0127684353179914,0.0151465741973937,0.0192419529387215,0.00563169444568691,0.0169711242610051,0.018149975744051,0.0133832382944256,0.00203847287424642,0.0295470558730942,0.0359129170868382,0.01457942182412,0.0181657037661777,0.00945316856228406,0.00870295598047844,0.00769599264177033,0.00496839391825469,0.00269328048215201,0.0220367281004146,0.0245198143500339,0.0391246768342227,0.0125705587810995,0.0113094677919159,0.016169167097088,0.014043729399812,0.021567952581391,0.00751404057713818,0.0192680253842091,0.0215030679132147,0.0201733729791211,0.0257197963636295,0.0211040458428559,0.0248373088201466,0.0168491814291302,0.0108479828273592,0.0205041119637807,0.0189046149241293,0.0223128694115057,0.0340427426427621
