0,0.0139264583802258,0.0130603124342543,0.0295253708122003,0.0157697535388587,0.0374966306120817,0.0198364399919114,0.0543942905268611,0.0169169455556816,0.0404850342593071,0.0379986230789353,0.0254045976732978,0.0157285936542075,0.060916121820095,0.0428439752543507,0.020916519484114,0.0277557141130659,0.0271264796155608,0.0587312529035186,0.0186630076230114,0.0205658487320056,0.0455875518172632,0.0314421862419425,0.0325344923008571,0.0219563570543345,0.114794155983686,0.0179662334310981,0.0388704288643008,0.0183944926180785,0.030003949154984,0.0125239238571837,0.0137155780456068,0.0328824832275043,0.0174803405537698,0.0266891481193189,0.052602493292315,0.0097713864260396,0.0132549164993691,0.103184551331042,0.0245723108637474,0.0287290708850511,0.0319346005555165,0.0322395058321812,0.0384927700679332,0.0604094793364591,0.0106671086502488,0.0529528146922966,0.0124782858042954,0.0275119823943343,0.0222252080807278,0.0595241796972095,0.0230822028347743,0.0378481367189026,0.0170666203496401,0.0543413876462094,0.040729637445695,0.0295248519669857,0.0659563523898115
0.0139264583802258,0,0.021325889780683,0.0179130769547764,0.0520376683534789,0.0212574315039378,0.00641511318400586,0.0264076853553733,0.0186815566792718,0.0239028478517185,0.0233750658315906,0.0127392767013664,0.0235139890260837,0.0354864431879847,0.0259259799884397,0.0299152834308554,0.0430283133050262,0.0290166222934141,0.0339569913982955,0.0528511638850535,0.0475673104434708,0.0175774526194476,0.0189867590336863,0.014903131402584,0.0397362435715964,0.0809676882946363,0.0224631690451577,0.0119079764773245,0.0269008576073696,0.0205774269353457,0.0242275245491651,0.0388829860424763,0.0194370553804115,0.0512646035422729,0.0384923254115749,0.0293652094270162,0.0357058414268409,0.0290982008365591,0.0517610870419771,0.0484116695198954,0.0312979008434646,0.0246660775335819,0.0283246956610222,0.0225695132035908,0.0653040304249281,0.0323635408658458,0.0565343410526753,0.0235585936547788,0.0261399542217978,0.02887826847468,0.014292214415964,0.0368582394261545,0.0322133396399194,0.0162710612926642,0.0328929440265348,0.0144038171334953,0.054366327611937,0.054757123251038
0.0130603124342543,0.021325889780683,0,0.0514329037373484,0.0507530429141371,0.0191867146789126,0.023123656539137,0.0346873978577292,0.0263818810644888,0.0125265742627782,0.0336565396095497,0.0288572020438118,0.0362372346565832,0.0383743932836089,0.0210058338335623,0.0321647049658788,0.0307136624908369,0.0425222628812056,0.00669291183208441,0.0457627725160092,0.0427436061571253,0.0332334708877829,0.0231651900559531,0.0212938490529096,0.0322079199348696,0.0719389482582358,0.0264932857335578,0.0116979583284757,0.0122626634047395,0.0126997071786756,0.0390019513705906,0.0316152328006626,0.029032716108657,0.0599817921289557,0.03320862421951,0.0213930541228326,0.0411626163057455,0.0262604940371029,0.03819798816086,0.0358951087670798,0.0392171988366956,0.0250626268455132,0.0243181697872518,0.0186651904106927,0.0467269146217849,0.0296382708250219,0.0651019031870248,0.0478059577144176,0.0256927050243806,0.0440309092671033,0.012971323325293,0.0536375231306125,0.0279094356025473,0.0370159413288938,0.0474921126230685,0.0199396819341556,0.066330471324534,0.0477883185592855
0.0295253708122003,0.0179130769547764,0.0514329037373484,0,0.034737322508603,0.0386374595857834,0.0318586223972742,0.0614335021368595,0.0504438638774444,0.0383364964345098,0.0525464716417539,0.0603840547306727,0.0265093702474984,0.0214698432566118,0.0285782661690925,0.0164050097581331,0.0236307391613003,0.0289599027362855,0.0231090767219173,0.030158876097805,0.0296981582746965,0.0535030110392914,0.0320893168140294,0.0376923212087063,0.0533087176201706,0.016635260793475,0.0465263843466904,0.0507547059286833,0.0187588642895741,0.0532907748403949,0.0214626912831845,0.0236734515495798,0.0251249424819695,0.0302642616377068,0.0271258071487712,0.0459320067813797,0.091075125559785,0.0466813679535108,0.0182994332924694,0.0257798117827233,0.0255907654716712,0.0486282568503965,0.0263622159967854,0.0193279390175356,0.0142536038401247,0.0273047685643785,0.0285228250727909,0.029052431145211,0.0356120532039851,0.0304905324619653,0.04347381670001,0.0541497412720075,0.0519748895262506,0.026946534597936,0.0186548758277426,0.0317215210430933,0.0138582519343834,0.0299398123178406
0.0157697535388587,0.0520376683534789,0.0507530429141371,0.034737322508603,0,0.0149944069171135,0.0613018442087085,0.0375542605203923,0.0417221235898147,0.047335071807588,0.0528625092051591,0.0247471843007624,0.0233153254059029,0.0234919998754993,0.0642709670909631,0.0240332252741685,0.0509287644932482,0.0319217909409315,0.0131114015791923,0.0356227147638717,0.105012478420391,0.063318520060608,0.0215982408139407,0.0358681106176064,0.0285662656002164,0.0495342548323325,0.0361605354365931,0.0212388313326985,0.0635868718075686,0.0230177185263026,0.0457732307740822,0.104577940489748,0.0579926871625186,0.028989501762973,0.0397676920655761,0.0646982738974623,0.0220583398772074,0.0450927404392582,0.0336962341741466,0.0590585847132385,0.0321030665775867,0.0300596855575496,0.0511927524496365,0.0519981091790483,0.033660491458136,0.0337362237398141,0.0380990713575149,0.0461114730094948,0.0950376651354305,0.032783856573791,0.028857676701175,0.0260067139399713,0.0533919592237322,0.0300859932980218,0.0253640415358797,0.0313839588450255,0.0668557608349043,0.061159523953475
0.0374966306120817,0.0212574315039378,0.0191867146789126,0.0386374595857834,0.0149944069171135,0,0.0157061308944905,0.0505195158978535,0.0366630063830617,0.040087594219473,0.0351896433742328,0.0363738483030757,0.0235894132789313,0.0277227357186246,0.0255333906495069,0.0163658145375247,0.0234112835223635,0.0477037741369005,0.0340751644285488,0.032703528007532,0.0374622213158553,0.0657363606052341,0.0293042639076213,0.0486384443531493,0.0171167824723534,0.0432286027001986,0.0547984889592394,0.0339756739112436,0.0202336382261056,0.022473724670823,0.0400981852634823,0.0445581877805502,0.0412912502856746,0.0185112694105166,0.0292913633066524,0.0266967176899694,0.0328788378718279,0.0175688595193759,0.0230199613644485,0.0291083139844082,0.0360115997852663,0.0296895252275123,0.0328566915968296,0.0236053280587575,0.0158601820944503,0.0164560515987474,0.0421938383293475,0.0221016641625106,0.0326331327650433,0.0450526818131329,0.0324566772807571,0.0277196240702362,0.0324332973630806,0.0358788302415823,0.0338604837405123,0.0277178136038371,0.0581814563491337,0.0295310375737145
0.0198364399919114,0.00641511318400586,0.023123656539137,0.0318586223972742,0.0613018442087085,0.0157061308944905,0,0.0489994472731197,0.0115304850171559,0.0235671648433059,0.0397811488323224,0.0571444791305466,0.0588184786864448,0.0210935648686156,0.0182929928590456,0.0124608865551319,0.0138520784674717,0.0286125744915158,0.0369237351540837,0.0333537712960053,0.0255285909277155,0.0203841531139261,0.0133366904556779,0.0246125299342487,0.0731410880956077,0.0345989227110391,0.0206948337987984,0.0491879209656337,0.0117904456848372,0.00852403202223534,0.0414288653260079,0.0279960695261899,0.0202983839557074,0.059194057087128,0.0210940548129442,0.0221916810301147,0.0117619103942065,0.10261602099389,0.0235631051876523,0.0188673947016385,0.0188385600096389,0.0395431722554761,0.0144779237784846,0.0148718718208467,0.0210324444366691,0.076081142624022,0.0347736351538277,0.01718646353748,0.0112647084548003,0.029930614942252,0.0239724053637083,0.045862442036821,0.0405203393081596,0.0245954668955757,0.0255377188808165,0.0359858446794155,0.0311553207575053,0.0288731579891781
0.0543942905268611,0.0264076853553733,0.0346873978577292,0.0614335021368595,0.0375542605203923,0.0505195158978535,0.0489994472731197,0,0.0439966480970787,0.0614838770369908,0.0460426661737641,0.0756344023818721,0.063526954204171,0.0518282009019217,0.0457275276896953,0.0283185478045393,0.0280769494660743,0.0419301984782751,0.0351898883616246,0.0398685922088264,0.0143708221075349,0.0305820573052693,0.0366180837830601,0.0357225702393185,0.0328797291272848,0.0317697279989345,0.0400527420078901,0.0636755861444381,0.0271871438826605,0.0627976413782031,0.056309069775529,0.0434721379025001,0.0374193269816154,0.052737561097168,0.0353827784935736,0.0385310540189282,0.028785940495356,0.0410827627083936,0.0450614166368277,0.0237819204596612,0.0348467371564317,0.0649945863687657,0.0303073384270365,0.0235096243636425,0.0307769021353527,0.0256195841427386,0.0290808818641378,0.0359257467175072,0.0186022009673702,0.0437589538497113,0.0687666127667408,0.0654309513596391,0.027733158734979,0.0452632822923684,0.0249770345879983,0.0753551446039797,0.0454004452747641,0.0332045310046362
0.0169169455556816,0.0186815566792718,0.0263818810644888,0.0504438638774444,0.0417221235898147,0.0366630063830617,0.0115304850171559,0.0439966480970787,0,0.0373763574740367,0.0655021982252651,0.0603858299563546,0.0346953278436561,0.0201836113654357,0.018499914353671,0.0255326130998611,0.0192984629534976,0.043002857300222,0.0222319293160145,0.0297240606674481,0.0218621652596703,0.0373604688952082,0.0257770570482805,0.0275654720253029,0.0266308250532636,0.0135533730624895,0.0377216255653158,0.0248782943154377,0.0145091152847369,0.0193424669862829,0.0122992077092497,0.0475287595203874,0.0327432163079478,0.00959621058076722,0.0832775714687539,0.0507144630904069,0.0155105223672193,0.0175259329818574,0.0177041273146772,0.0269289100117943,0.021021695610763,0.0515561088411431,0.0367016884914073,0.017397201189515,0.0149490417658417,0.0205450250513656,0.0277754319808806,0.0250030397221036,0.0277829675207893,0.0387962585865062,0.0332330247087519,0.0747096252315637,0.0531328552758228,0.0371265957452121,0.0193055548299177,0.0127165601861045,0.0179951646643323,0.0235301477538241
0.0404850342593071,0.0239028478517185,0.0125265742627782,0.0383364964345098,0.047335071807588,0.040087594219473,0.0235671648433059,0.0614838770369908,0.0373763574740367,0,0.039667117219466,0.0288777057411098,0.0431747793931636,0.0324521801476775,0.055453252903573,0.0263193296644449,0.0546753145979875,0.0410851151141948,0.00928618232284337,0.0568436634862214,0.07443560576624,0.0262334400959424,0.0385810632700732,0.0207457001837483,0.0230677271159368,0.0613710334585212,0.0572132637045108,0.0586849646986031,0.0157892720234759,0.0211851634533008,0.0861075376926184,0.0899946435180339,0.043645535259968,0.0332625208840771,0.0168565751300865,0.022399778288187,0.0255451807975436,0.0153268809396452,0.0550385557399868,0.0615930778604678,0.0443352219806132,0.0457554904364095,0.0313372081610778,0.0256501297174617,0.0195834039628883,0.0198393102930472,0.027590972532252,0.0209416551107627,0.0461847277694769,0.0433350182980298,0.0123030988747005,0.0304694443732777,0.0341904333778129,0.0631955974221362,0.0235133233135949,0.066604979480092,0.110779505627482,0.0396740762708974
