0,0.0258219784533092,0.0306754223623194,0.0121612742859979,0.0447487769594031,0.0289137564505126,0.033944582891845,0.0120862278914997,0.0456645986080468,0.0230483383963469,0.0317707107628301,0.0594770310177422,0.0616858076835756,0.0386489884211259,0.0222917436574418,0.0224881940764426,0.0170360798374615,0.0187546828912291,0.0228748182391334,0.0712387434219529,0.0427297779830186,0.0266069232370155,0.0367755488731555,0.0199815135749258,0.066044746018619,0.0480326366035926,0.0369367987925547,0.0519569233042053,0.0580494534070096,0.0148123076903575,0.0771318242558638,0.0296933524180615,0.05019738305212,0.0782248293311922,0.0234829317885116,0.0106337942549616,0.0486826314982009,0.108845397027979,0.0542269643676218,0.05237638599864,0.0582279834971158,0.0269036520670455,0.0205498599684312,0.0262976094183766,0.0305552390283234,0.0449807351059211,0.0334261986733927,0.0649019595656063,0.0304163293248558,0.0303776992595382,0.0432503905865932,0.0508644147430576,0.0296060848451924,0.038960953701293,0.0490079800086849,0.0368948261780924,0.063805133867624,0.0107174717722497
0.0258219784533092,0,0.0061059828916165,0.0140539315712984,0.0470525547646573,0.0200416207890201,0.03921033471863,0.0259230638278293,0.0117681926022151,0.024081893935949,0.0285798343983346,0.0371989259627092,0.0204510079646019,0.00467084740024662,0.0140062265267549,0.0322602205196679,0.0241457477126151,0.0342191955914513,0.0347923828931306,0.0305714294207202,0.0163228206552793,0.0197663419663738,0.00402232959525345,0.0198084202927874,0.0802433680711113,0.0241426781459662,0.0167769908627241,0.0318879981039475,0.0146488138696645,0.0232376091207597,0.0454945373936844,0.0183874291951402,0.0268954873186796,0.0189713779277431,0.0167335130000489,0.0127264345635613,0.0266563876287548,0.0423894465275537,0.0189204321670598,0.0303696872433894,0.0406608073354374,0.00499261922761897,0.0140972558924385,0.00491069581258585,0.0294075066980157,0.047772733228152,0.0393120869934039,0.00790462733686574,0.00451325648655334,0.0143517477197038,0.0326269639965815,0.0126016469156406,0.0100922330451958,0.0134585834437546,0.0359166607887114,0.0107939572161971,0.0210537783480901,0.0380313714357419
0.0306754223623194,0.0061059828916165,0,0.0509500329395045,0.040362577754256,0.0481249701319631,0.109428191415545,0.0309965923724602,0.0647850349147185,0.0484822319684194,0.0093182809630346,0.0437765710557496,0.0268338710464285,0.00754665260950561,0.0247002627573481,0.0296595739655967,0.0464921123450465,0.070597635411877,0.0528555226134536,0.0474522018863157,0.0172053573613065,0.0123111611072614,0.0115110744858234,0.00969569259956798,0.0317709267427127,0.0146335397252803,0.0290839890788069,0.0493250340486324,0.0274630169500262,0.0430153173299237,0.0393451839825078,0.0334107513894526,0.0231619738276351,0.0563942712779776,0.045188888860761,0.0191233847160092,0.0720438129853831,0.112525139844543,0.0389573477673393,0.00876335404514756,0.0418640462264518,0.00202367224854442,0.00843844338222519,0.0116787459530261,0.0404248694484221,0.0874544108771455,0.0737618283008837,0.0265838497238005,0.014181097345311,0.0322997889501509,0.0502543506021547,0.00487082537074168,0.0135122650310494,0.00570199070186302,0.0297404144854761,0.0163340206039774,0.02235203516852,0.0502276978664057
0.0121612742859979,0.0140539315712984,0.0509500329395045,0,0.0181303448102449,0.015471366551106,0.0618826309022127,0.00715069888346017,0.0120824930713443,0.0228601000018082,0.061233210102843,0.0338199335759238,0.0461246229776974,0.0496652655928707,0.030859805111411,0.0113564705676558,0.0115848496389857,0.0366016937320245,0.0113398749746349,0.0280772119963672,0.0381910674649173,0.0284009757037167,0.0552890611049122,0.0114304164396927,0.0121731150926044,0.009057119215588,0.0232765167065162,0.0289724505513094,0.0535957996691973,0.0154979516006016,0.00799555387364945,0.0148710482572965,0.030287548862773,0.0153365913767301,0.0474428514947872,0.0685232836248885,0.00997169451929761,0.0215064751677694,0.000192197907018622,0.00714891787261213,0.0240036944731471,0.0528534475768282,0.0364200737700529,0.0428022297080031,0.0174104118613105,0.0138767943340343,0.00868836303533522,0.0125636850120706,0.0212622342672059,0.0517786780482521,0.0375275120839392,0.0828952096353789,0.0591410931540989,0.0422900827636156,0.00786135406394576,0.00669167089755612,0.0334623706540307,0.0116060393299454
0.0447487769594031,0.0470525547646573,0.040362577754256,0.0181303448102449,0,0.012120643588809,0.0192564447628855,0.0350594967726302,0.0185926314568749,0.0299588880983742,0.045821594947729,0.0193509439848609,0.0497522597965278,0.0170809908583231,0.0472720211967006,0.054061861759683,0.0521065192939439,0.00767809701976271,0.0324700041413039,0.0298827809124128,0.0129734505997324,0.0378989273611693,0.0278759049217661,0.0436019394935609,0.100913121022722,0.019624166199155,0.0393718847989013,0.0372163370628616,0.025462793743012,0.0254059638614578,0.0803954079136039,0.0487968644194239,0.0596108213962818,0.0368341901160435,0.00753269226345825,0.0411816501590265,0.00449415691150553,0.0200726556071386,0.0292967977195737,0.0367577193423178,0.0442461115471499,0.0121604186143586,0.0277233349273044,0.0588611690604599,0.0424147612107144,0.0138881058256521,0.0121336526058597,0.0526996017683467,0.0185823914070801,0.0029002362770015,0.0245831988209064,0.0407889663847983,0.0183334003483058,0.0734545820128739,0.0684731199709636,0.0410822804054783,0.0183524533648206,0.0412252721988132
0.0289137564505126,0.0200416207890201,0.0481249701319631,0.015471366551106,0.012120643588809,0,0.0175998195130579,0.0139053140505407,0.0148485085968853,0.0229542966499792,0.0360523152450483,0.0290550766430748,0.0461652233819029,0.0377128086410494,0.0266922035187496,0.0212918302736174,0.0293275416399908,0.0361189089288084,0.0209170025558515,0.079054281051241,0.0127754148120385,0.0158562532726089,0.040753114973989,0.0201886130528924,0.0488420061365958,0.0141839950209168,0.0301526735739607,0.0326974662869244,0.0328424829578514,0.00752286614831782,0.0520364713784189,0.0272752679824746,0.0303515940767834,0.0226512867099375,0.0244581208580253,0.0218619974756517,0.0157570317828381,0.0421618565435415,0.025853831351134,0.0188769776837837,0.0399087937356506,0.0354144125358932,0.0261178403845741,0.0265032087121344,0.0140781225161554,0.00417288596795611,0.0135975425946932,0.0244510872380845,0.0198400942783848,0.0145222025315823,0.0458891649081775,0.0588126637023604,0.0236249857567868,0.0299651460579107,0.0399258257898136,0.0279687139844273,0.0210791323555705,0.0241219477197368
0.033944582891845,0.03921033471863,0.109428191415545,0.0618826309022127,0.0192564447628855,0.0175998195130579,0,0.0403191334449737,0.0317252816517623,0.061370526483715,0.0228226197354821,0.0115502130076809,0.01580487312196,0.0152941888263986,0.012804204517635,0.0191994756914291,0.0274756799469172,0.0350795165496375,0.0396005344952765,0.02300344443943,0.0537330731739977,0.038152421819401,0.0251969063410316,0.0319807675330069,0.068341461169337,0.0261022797772784,0.0776710629300495,0.0320707287615022,0.0430799859913163,0.0107280905045929,0.0170931449343426,0.0253646406020981,0.0581343757998425,0.0278317154856261,0.0279131342159175,0.0629121832408457,0.0218011308150908,0.0579376480439064,0.0258183747160759,0.0264674896484302,0.0517604237115151,0.0381964958659378,0.0112046125503974,0.0155856069824972,0.0153479747422613,0.0167656548840738,0.0168949411690227,0.0337000007956849,0.0671949831827958,0.0105121787629047,0.0538829442669585,0.00353966523461991,0.0447919035113996,0.0157813334048433,0.0620103431249776,0.0123637126605395,0.0327432172642065,0.0437450266128473
0.0120862278914997,0.0259230638278293,0.0309965923724602,0.00715069888346017,0.0350594967726302,0.0139053140505407,0.0403191334449737,0,0.0243748617003101,0.00581481572536188,0.0370057460769468,0.0374073377396441,0.0406538294348258,0.0289018452682419,0.0347327938841351,0.0378303189403489,0.0329106489650733,0.0209615825258893,0.00288907463324654,0.0209236639428306,0.0451341945974584,0.0391860260736167,0.0552462261951676,0.0170088927060803,0.0374430183094298,0.0196015358031137,0.0167142603790148,0.0271088677346995,0.0416723962527528,0.0171098201753113,0.0146124390877362,0.030926796266482,0.0385228337399934,0.0202850625787358,0.0215613001783068,0.0162649534348483,0.0184147789477398,0.0483089840601883,0.0358182735752057,0.0279889616076787,0.0257578829115027,0.0371184430266749,0.0194799209768288,0.0440450347698289,0.0228417954260321,0.0328308189819715,0.0336073429829949,0.0179905850969377,0.00634164209605031,0.0501906841139064,0.0226099290457446,0.0335444315102594,0.0587902368094224,0.0599014340170409,0.0236073852725231,0.0148516875506318,0.0470954599735367,0.0212959642753493
0.0456645986080468,0.0117681926022151,0.0647850349147185,0.0120824930713443,0.0185926314568749,0.0148485085968853,0.0317252816517623,0.0243748617003101,0,0.0504730470636449,0.0347887521893982,0.0391000136464906,0.0430721814741865,0.0451301872804971,0.024775255051161,0.0146489052406363,0.0353685166592728,0.0221767577086241,0.0168370170198437,0.0737587251200208,0.0358779673527607,0.0435083979767986,0.0433349720300019,0.0127929363865248,0.0307115476093553,0.0153096799503007,0.0412511283786069,0.0406987336063494,0.02793506476004,0.0316193267716655,0.0385602695480652,0.0366662646195602,0.0410816104196722,0.0124121195300161,0.0339469449808334,0.034889523558045,0.0420126768077445,0.0346593435056149,0.0411071977619925,0.0350857949473194,0.0439361301639486,0.0477214935965476,0.0446990615306009,0.0172270818546415,0.0194338195982183,0.0175811388647831,0.0206106845931527,0.019640356379253,0.0624150969668542,0.0214822354070108,0.0567193409565997,0.0571657562484097,0.0422135573598797,0.0314534143071932,0.0359548920178237,0.0349024741031507,0.0479916749648712,0.020405407700417
0.0230483383963469,0.024081893935949,0.0484822319684194,0.0228601000018082,0.0299588880983742,0.0229542966499792,0.061370526483715,0.00581481572536188,0.0504730470636449,0,0.0542412017860739,0.0547654890128184,0.0647060066073311,0.0511692138641655,0.0348757745903518,0.0270859027702808,0.0345897602168957,0.0313579618852192,0,0.0525974069408269,0.0487849128682347,0.0252033706769209,0.0862321664680226,0.0233427728267538,0.0199193650077266,0.0254534879788453,0.0162134583564143,0.0354879660673393,0.0580884960131303,0.00586382364274422,0.00891508933806077,0.032950705817955,0.0283272675344464,0.0417361930007763,0.0175843872635292,0.0467911106809116,0.0344134402999896,0.0573192947229458,0.0385765910556719,0.0153114900743997,0.0422841551808932,0.0644390541259797,0.0384438395252098,0.0523339561469565,0.0228290403139611,0.0286409702511576,0.0330632741621079,0.0382895926035909,0.0290902882518452,0.0745491453069086,0.058962125755306,0.0976412270297337,0.0505763940178663,0.0569598475310039,0.0232218745127257,0.00665093513704022,0.0458536136070401,0.0127554122245901
