0,0.00394066036666828,0.0188529815116348,0.0233481050904681,0.0205608919452373,0.010803418890999,0.022440800183276,0.0280474315361877,0.00197128825329491,0.0202134686827726,0.0262595758378711,0.0163845366873326,0.022471286020537,0.0155933952331003,0.0324358164967652,0.0182949637918242,0.015312975796697,0.0203201564569088,0.0159468095329729,0.0178848033189061,0.0189193817711169,0.00139266743068282,0.0106992106577614,0.0119416890088619,0.0472682352609639,0.0278005692903441,0.00987851266430937,0.0570699584818869,0.0206234463275672,0.0183821094259891,0.0117693636309505,0.0132953710350152,0.0227639923001821,0.0432488899017294,0.00772073300512999,0.0125963400693017,0.0106830764515883,0.0419819783769726,0.0132554743988435,0.0221767961773858,0.0214078475404671,0.0143013311370589,0.0118733050310912,0.0104785635036476,0.00945134750820621,0.00607701162642852,0.00608425926028434,0.0116737690643151,0.00459893851598183,0.0243779139900312,0.0342630910309334,0.0255976885225306,0.00655628851338868,0.0249281456043802,0.0181081102926091,0.0189535779758034,0.0115345408283696,0.0204362192395963
0.00394066036666828,0,0.0666473197325624,0.0100346913654873,0.0119649245461591,0.00490786495153903,0.0220242471450038,0.023648431004188,0.00937686256312457,0.0158530640669182,0.00388147793467752,0.0254869606760435,0.0344449951125342,0.0136834666312404,0.00476328140871313,0.0121913420200925,0.00796984831074612,0.0149242529712367,0.0247063729244526,0.0443068549574703,0.0133212995127114,0.0238326003104627,0.015429492458627,0.0101338444783684,0.0178847763608975,0.0144379586732306,0.0346526399645186,0.0176740521447381,0.00154784284052188,0.00881790684454336,0.0183714318658753,0.0255487644337234,0.00346817202504047,0.050485731106907,0.0123004630339014,0.020479778823002,0.00784517672735566,0.0287731423187714,0.0319415626215896,0.0100696246713011,0.0139614848560134,0.0110555049951328,0.00750204580238463,0.0268011790105335,0.0102535624864242,0.0124033885661669,0.0187745470188199,0.0246453620571627,0.00738760359356071,0.0114885356115552,0.0325283504415573,0.00767436261375078,0.00692897693107758,0.0223376809255079,0.0110699618590193,0.00241595350593534,0.00764002631311998,0.0198325411019571
0.0188529815116348,0.0666473197325624,0,0.00638427773384757,0.078914789176223,0.0129246293870531,0.122075938012502,0.0212406682380097,0.0266862332430332,0.0475013411926567,0.0329699490022606,0.0163874993710006,0.0416498787871416,0.00652804200308042,0.014428119753863,0.00819218307286561,0.0341684931797405,0.0503146494735018,0.0153266547710217,0.0395695643255304,0.130967108205162,0.0204692135010192,0.034799188016965,0.0166527395367212,0.0468478215851896,0.00765907630207765,0.0479492594861784,0.029056450621546,0.0273882555851802,0.024459482516233,0.023495707079177,0.0806956885348582,0.00679343823238349,0.015340274559381,0.0227966379184053,0.0282399475209008,0.0468683669462134,0.118644482698698,0.0119203475661655,0.0647072470199681,0.0411812941528657,0.0184908505182799,0.0167821622172592,0.0338308919258702,0.00852892474406209,0.00514134407419187,0.0101979616244924,0.0450821178621743,0.0767935923232903,0.0216325423982267,0.0402460995862528,0.016973796594477,0.0253970921634389,0.0206856011183103,0.0133843382331576,0.00834297310563499,0.0277689455224812,0.0182021772004663
0.0233481050904681,0.0100346913654873,0.00638427773384757,0,0.00470403676014648,0.0195353794499189,0.0227773423711785,0.00813039203073318,0.0143579936298889,0.0050975112863298,0.0135253921415777,0.00563498837834129,0.00529568204127156,0.0152731918637654,0.0208246666520727,0.0196346336072046,0.0148326883407175,0.0101189227315694,0.0153799817029088,0.0176291092057832,0.0176994213998255,0.0162045333216327,0.00692742575614165,0.0124914290503451,0.0191020160813033,0.0144797365907649,0.0065591610964153,0.0298587226184142,0.0111669931712307,0.01503490103434,0.0114530147919055,0.0432968699505312,0.0162533962772779,0.0147882983595275,0.0101154806163424,0.00642973595617479,0.0199358482476225,0.00406793006639459,0.0101748493646075,0.0281323189386688,0.0169547180419688,0.00495263520503078,0.00251613881713337,0.0143621316003912,0.00516934648435611,0.00616147469860505,0.00624158338735918,0.0121448240200058,0.0179028302654711,0.00320589951028482,0.00754572746572033,0.00925844636646883,0.00886806981521854,0.0218934946873427,0.0143668188314586,0.0186792796502205,0.022036716542534,0.0177181047789276
0.0205608919452373,0.0119649245461591,0.078914789176223,0.00470403676014648,0,0.003301751683065,0.042135116928419,0.0265544521540312,0.0207213290470754,0.0104614457093663,0.0116037422011793,0.0177633585103618,0.0120605658678423,0.0147488006115239,0.0100913927158441,0.0187659453962743,0.00194810674551729,0.0688867764614046,0.00626377043749271,0.00600169506355458,0.0138254589743454,0.024724017105049,0.024868982084586,0.00879005658866582,0.0174385037767598,0.0120785661660172,0.061087182263847,0.0374863497834467,0.00803948958075002,0.0284659612272984,0.0120633613275824,0.0122377353923147,0.00721230802102015,0.0745456085477988,0.0143098948700149,0.0254118854045324,0.0206472283443069,0.0193976691784951,0.0228274539940374,0.00420568328887838,0.0194519499177429,0.02868712306055,0.0142300470838162,0.00595993615171624,0.00500653425906449,0.00159586412844313,0.00225098779108674,0.00973297252279189,0.0215293358497844,0.0161848180922749,0.0115183806819082,0.00957382509919162,0.0251118653450977,0.0315282624269703,0.0400691505003333,0.0289846555243636,0.0318540054776363,0.0329126054675819
0.010803418890999,0.00490786495153903,0.0129246293870531,0.0195353794499189,0.003301751683065,0,0.0337691511688602,0.0175895190207034,0.0102937883731755,0.0117332256812389,0.0188062488156985,0.0117997594609558,0.0297381118893652,0.0295201510476322,0.0245787723750063,0.0198675599541947,0.019321635634661,0.0223044693633441,0.0094447519712509,0.0106628499392251,0.00706075335148273,0.00917140866165599,0.0133350228360155,0.00945222976940201,0.0282654928486662,0.0221816670842566,0.0340146260692801,0.0228301661952899,0.0233478822501952,0.0112833512083196,0.0115154574178558,0.00967948202055719,0.0166292552653731,0.00904976706085042,0.0326132329101163,0.0106855713714754,0.0225197862803604,0.0185863858211088,0.0185907057632116,0.00497827474090441,0.0329691830508229,0.0256042129455638,0.0151923708120811,0.0120278629965964,0.0142546821629929,0.0150638773959801,0.0167716723200312,0.0108485698237804,0.0058055455007486,0.024046568849075,0.00532105800148705,0.0308775544455226,0.0158891133383341,0.0118553817159664,0.0325920285592509,0.0133469182984949,0.0114127387303589,0.00682763637168697
0.022440800183276,0.0220242471450038,0.122075938012502,0.0227773423711785,0.042135116928419,0.0337691511688602,0,0.0136589296296003,0.0206661608251011,0.0167196335777749,0.0214568169151724,0.0558726302239895,0.0443649644775126,0.0214176445490471,0.0106768898867674,0.00919788535703757,0.00383179038601289,0.0199828779452611,0.0170652174715367,0.021835606458197,0.00987763748481288,0.000520702942358699,0.0234345415232846,0.0475785035216732,0.0618179404614296,0.0152559011654235,0.0593815287009898,0.0180448423199792,0.0117115588224131,0.0759647791797262,0.0155223382045115,0.0528093842933387,0.0108065869163047,0.0311785106321905,0.0352728757372152,0.0280397283984313,0.0378748442125094,0.0970097229363908,0.0137754414823005,0.015833151598757,0.0593747802717398,0.0109869897906639,0.0396449409680009,0.0388483176338898,0.00971172859531407,0.0289474627751346,0.0202979804333263,0.0105792378798365,0.0205312688337614,0.0272170013316868,0.0209520011703267,0.0276850389885825,0.0104492966837159,0.00934930460990313,0.0475071319083849,0.00135042386798896,0.0133530033000188,0.0278946524578187
0.0280474315361877,0.023648431004188,0.0212406682380097,0.00813039203073318,0.0265544521540312,0.0175895190207034,0.0136589296296003,0,0.00440137556692907,0.00441186326450257,0.0210498010625028,0.0123132935354876,0.0190127855711209,0.0305167552561468,0.01719842203087,0.0385393729056179,0.0235648318163879,0.0159681210665558,0.031844882833208,0.0119690833634137,0.0129262060931314,0.0329811292054688,0.0218897997557099,0.00503780092172049,0.0364609715102764,0.0147395521968996,0.018836402822343,0.0282908887154355,0.0356796172049356,0.0397695636246704,0.0467974066528973,0.0144699229547277,0.0267277281017845,0.0282754557736688,0.0188646521102519,0.0082703354839024,0.0148227038348402,0.0186555839962099,0.00997416898879072,0.00411106236939623,0.00918791560647786,0.00966160035843941,0.0202312896982889,0.0345582752740774,0.0317777502574853,0.0309960348456827,0.0133483935533784,0.0068475257249739,0.00910942231170982,0.0182235186350153,0.00446804478437943,0.0289648506327122,0.0206028911194042,0.0208155090065874,0.0206812371552651,0.0223916394010315,0.0170384918408206,0.0357013824617372
0.00197128825329491,0.00937686256312457,0.0266862332430332,0.0143579936298889,0.0207213290470754,0.0102937883731755,0.0206661608251011,0.00440137556692907,0,0.0157304271605604,0.0186524767938341,0.0145373958775844,0.0241712061082738,0.0214791402386993,0.00548611358753261,0.00642953242214686,0.0235935915155683,0.0219870725462228,0.0113107078744043,0.0148743868025394,0.0187031689609196,0.00213722792950374,0.0124510812845509,0.00708709593943445,0.0109504908682065,0.0115803749486792,0.0285082566572461,0.025532489225825,0.00991546487985527,0.00532950368912778,0.0106387356260934,0.0351801477334509,0.0191333887954524,0.0343182236398772,0.00561909251530538,0.0108867407292545,0.00513029973506335,0.0034013437240518,0.0149286772664774,0.0364576980840597,0.0215599605139215,0.0234217780025398,0.0107286010605205,0.0023136078274667,0.00379679783873594,0.0129338022824483,0.0154210386277054,0.0199031686426093,0.0120283998389471,0.00352124946598881,0.0244059687773245,0.0118767797372476,0.00671983979215919,0.0144384008621635,0.0221833323788016,0.025186807350604,0.0145201410369907,0.0290867474149621
0.0202134686827726,0.0158530640669182,0.0475013411926567,0.0050975112863298,0.0104614457093663,0.0117332256812389,0.0167196335777749,0.00441186326450257,0.0157304271605604,0,0.0239657652103701,0.0170880071813357,0.0110633008164562,0.00973440713676065,0.0242993389657899,0.0165671924031478,0.0440041377156484,0.014237322132367,0.00850911640881293,0.0214013083931226,0.0362427241733945,0.0201212159967356,0.0134065924538778,0.0280807307267451,0.0611978297944513,0.0123305505833038,0.0263657237751932,0.0134547448952092,0.0162092936848432,0.00573240537412778,0.0349318088141365,0.0240629393571603,0.0231277585609863,0.0184837292230037,0.00919406127917139,0.0256710436771154,0.00522974398094981,0.0222296493351358,0.0274911978769845,0.0300328157612526,0.0329843424828468,0.00948181589772742,0.0146290675995234,0.0279677815654776,0.0271321588769759,0.0167254199611971,0.0246881685632152,0.0443523752607689,0.023266866997943,0.0148589694950244,0.0171255764311027,0.0286057455918912,0.0193254096412777,0.000325703350444888,0.0241367075391384,0.0297631081111066,0.0207368046421549,0.00310971543740537
