0,0.423592723306767,0.164594177813468,0.107805338725639,0.0965024401899864,0.137941093324266,0.17015799951296,0.113182193934233,0.26181684454672,0.537306756643979,0.607276360082018,0.525900244411509,0.328912799679356,0.386814648473902,0.170169706777088,0.0357625673200962,0.247714723517926,0.138536300989374,0.258004403699004,0.169306725021315,0.442156214649684,0.409604291666373,0.293599067586787,0.463053344566133,0.385422289100215,0.465368722273376,0.497644240704411,0.229620330905866,0.234600279347025,0.411899158032826,0.447211501212984,0.44574044500335,0.390387887685324,0.0379212631983123,0.175721978090008,0.322724705760892,0.299446064674966,0.167971239912822,0.595421773060619,0.510979604877446,0.471762767565541,0.0781006961885014,0.404692002058879,0.29865698541249,0.066046938406161,0.0663053855456251,0.160504887540721,0.274267397514812,0.579172832702109,0.391206124514601,0.562992499328117,0.464017709050853,0.0685828788535022,0.419163325988189,0.442564755246435,0.502702093586728,0.412242742763421,0.108660986254681
0.423592723306767,0,0.233919908598967,0.402877997978983,0.336706394939362,0.410350762137518,0.238617034219695,0.287636595597161,0.509364378868156,0.330792573125387,0.0328460497038131,0.363380716700652,0.309021400423298,0.1692906211683,0.371552571399223,0.275877685096151,0.395469120942032,0.397780387336364,0.204455460002443,0.338712234408065,0.33135840098118,0.128967564150616,0.120396648055666,0.251026804819554,0.0275804210429691,0.0548139937822471,0.210914933513125,0.110512817949315,0.270745979506144,0.27406514020126,0.0268835673436424,0.306176216551385,0.284582568030998,0.197056525356041,0.442887433105633,0.111915115682178,0.393394601973666,0.338207428038697,0.309218443423091,0.124874413265766,0.127024931276983,0.033757989271099,0.147321091590202,0.19677858290147,0.323950967453055,0.303364951547242,0.381844015488794,0.395584665881,0.165048489197197,0.194531557554779,0.24023813040977,0.0768486485467342,0.182752764331849,0.245371942485367,0.184729178851387,0.0190909915453939,0.113433315867728,0.0222019470226515
0.164594177813468,0.233919908598967,0,0.232336997150679,0.149152667370361,0.094408338576034,0.206001611358339,0.139942108580263,0.0893054779564054,0.28030870145185,0.397418936810004,0.356136681626485,0.1214356775762,0.249466012436257,0.192567173160805,0.109371321024534,0.180028596006181,0.0934539405725788,0.0318504286776798,0.0680804498990241,0.324564801148293,0.130729512609684,0.190159121838558,0.163776233046937,0.174269001595942,0.213534795810453,0.184804362739222,0.17449200984112,0.20214009882407,0.224453682049836,0.222283372734562,0.221008795761837,0.214170639030573,0.132018960343952,0.0995524459418193,0.170902632178381,0.0179460993191833,0.0960721540247895,0.44560473162305,0.218737613522678,0.30272329395619,0.0688383017314974,0.216587507036893,0.197299016483852,0.111945991233289,0.0609060244066374,0.0347818942835746,0.236758742714229,0.320199008782957,0.233617242211478,0.316550826135571,0.270859231954184,0.0495403578431256,0.181481296364054,0.143733585359216,0.272064334085141,0.240358145218753,0.0293394403708067
0.107805338725639,0.402877997978983,0.232336997150679,0,0.0557033220435244,0.15155511945568,0.136468801812555,0.171423307200022,0.350975959735821,0.544031516522678,0.581036357391835,0.513262226159693,0.372555540412066,0.288904183191896,0.0468246494960865,0.0361819652600747,0.111471847611272,0.239230623867548,0.244133778579653,0.182130022304994,0.242627457539455,0.375496539747969,0.313892387067252,0.436038772493544,0.273615215801665,0.468542463527363,0.469559721241279,0.111293624433462,0.076673210730901,0.0940960355704552,0.308437305543147,0.205139262562161,0.308727868161543,0.0629785952317509,0.17350819933603,0.333871937646005,0.282010718192089,0.209509677205709,0.602078947173027,0.505859472648579,0.426914095730503,0.0671677927783832,0.293636536172187,0.209276476964975,0.0320695105884228,0.138389007978796,0.22695721192251,0.137600707436436,0.501786193320893,0.381211200428387,0.547522228167779,0.443536817452571,0.13207527227748,0.439938433298732,0.407367633737686,0.409803846843669,0.28913262640807,0.0505686206034809
0.0965024401899864,0.336706394939362,0.149152667370361,0.0557033220435244,0,0.257926408443606,0.0485087510584729,0.17265341685953,0.392869023430586,0.514592000540598,0.44233986030889,0.527725370159844,0.359895262496235,0.39312988690678,0.0254798675210953,0.0588204296158047,0.0384543754734899,0.225976629867014,0.24314819488874,0.185778078243903,0.20601231301114,0.372009017454544,0.216479976857136,0.41445390662706,0.290995368436525,0.350753593776627,0.459733844147799,0.0978754168368096,0.0489353809083257,0.0791262449378364,0.324436779355038,0.211956763773149,0.17160127940538,0.0318997088813624,0.230289065668681,0.307665898265205,0.346534909679766,0.243407957323619,0.53784040218418,0.495470998336643,0.423854762316658,0.0457483584261866,0.330059921045999,0.0956271987994535,0.0498623270662923,0.178840056001782,0.25511039324102,0.0381798510344803,0.412830385469658,0.293233872738122,0.482204530466647,0.319703334184923,0.152905144621548,0.404324231873743,0.407108190611295,0.311845701368991,0.208094691881432,0.0865720425768809
0.137941093324266,0.410350762137518,0.094408338576034,0.15155511945568,0.257926408443606,0,0.266091380365478,0.034402360200608,0.10036610589358,0.578747699071292,0.619603467948435,0.516809810329875,0.267127364945515,0.464033363687323,0.233448864498319,0.152342915963605,0.326212086860914,0.0278821250979253,0.183686862853476,0.0571135285279197,0.476328208288423,0.30459585662458,0.252248123093386,0.460775243412185,0.364328131556692,0.449299426045036,0.45637693249455,0.249645150456688,0.220603818283145,0.334968378042023,0.42746905911864,0.394181684054919,0.330567695445726,0.211688603222544,0.0925218934270494,0.279899427225746,0.242158832200404,0.0543032724082778,0.615030515410034,0.445139735820317,0.432550075748844,0.0423055636688152,0.45547809500904,0.313458463435792,0.175944662301899,0.0257117683214499,0.0551921221144951,0.395869753933611,0.565669811264411,0.394938315567358,0.5515354244687,0.429922285868887,0.0447726413101938,0.335156034817418,0.39992279357352,0.457715458680517,0.394760497439842,0.0902614810732738
0.17015799951296,0.238617034219695,0.206001611358339,0.136468801812555,0.0485087510584729,0.266091380365478,0,0.257887795152481,0.50268041451199,0.520539534581994,0.363090374391315,0.550717910551532,0.415331636659909,0.379715586526597,0.0438383261490514,0.071502541014281,0.0385842710615725,0.345283226794913,0.274154716504717,0.259349482228394,0.0654599467046826,0.221543585763802,0.239129765877952,0.417242001381067,0.210828851840712,0.299265798674345,0.386741429886412,0.0612647522654047,0.0562863907269134,0.0401007444379063,0.218821937583548,0.032412843644152,0.0572992568217757,0.064590403918526,0.2729543548217,0.278404808855171,0.402682752295471,0.348148640872146,0.544956852261191,0.408143067274509,0.37252653901892,0.0507476251353052,0.183488157642576,0.0739610982335613,0.0641308609761465,0.199669503935704,0.280681634339129,0.0417268937652502,0.223044473271139,0.327245557934279,0.463182695168884,0.287380706292876,0.0877499785556325,0.347954650027486,0.3738322204548,0.227183896304089,0.128213760022865,0.0651256005018145
0.113182193934233,0.287636595597161,0.139942108580263,0.171423307200022,0.17265341685953,0.034402360200608,0.257887795152481,0,0.0372613714007712,0.41700656672278,0.535490737037769,0.439879044911166,0.302073930768017,0.306793532516919,0.218834030004443,0.139811735965482,0.249616389767724,0.0307218024798984,0.159187623069941,0.0474699839574532,0.400099894785191,0.185653579197496,0.263287899097675,0.368481766146328,0.302974200247194,0.39140728612049,0.358928034083676,0.221158793399296,0.207481377393087,0.233082456690138,0.329186942461232,0.301158053143129,0.269129096021555,0.102594640356771,0.0599780904970319,0.275737375869456,0.116501052647309,0.0536347800948658,0.544766641065604,0.384019544341159,0.39709595364547,0.0825094260141629,0.312563960508892,0.279084806033092,0.16661936166981,0.0310127152648975,0.0270702085435597,0.327997888295871,0.453595362388497,0.326178289766099,0.479009711000952,0.390948467007053,0.0372239919380454,0.324503280545517,0.319001677850781,0.400390962255,0.357353281376461,0.0644160789186279
0.26181684454672,0.509364378868156,0.0893054779564054,0.350975959735821,0.392869023430586,0.10036610589358,0.50268041451199,0.0372613714007712,0,0.627998809829042,0.710395280389179,0.622740027810352,0.321530160781872,0.480485503655475,0.402402846033056,0.337555865866498,0.526633955101383,0.0858649935545455,0.241568258777275,0.0437618162979796,0.669650788191732,0.333560127097392,0.373558464977446,0.561309834246305,0.452066451124057,0.58626101731474,0.538567822391834,0.413009067277243,0.422800421287806,0.489680983376975,0.545756923678349,0.547938429747854,0.443950330769237,0.225057201310689,0.132097898672473,0.409157419795094,0.248092410126147,0.0329854748328395,0.706468297527817,0.553703662837862,0.524701366474014,0.0886209798052797,0.496580228528949,0.436162418220757,0.386146890636329,0.0933268664413548,0.0261332028153727,0.648124580843693,0.688734047666471,0.454333210022343,0.634732992033598,0.537557007068752,0.0236476218593761,0.475175503224757,0.499708224298555,0.6143931009693,0.597833464072497,0.138934493439084
0.537306756643979,0.330792573125387,0.28030870145185,0.544031516522678,0.514592000540598,0.578747699071292,0.520539534581994,0.41700656672278,0.627998809829042,0,0.65736966842831,0.193932018744765,0.398920536833439,0.163699623534855,0.542617797411476,0.456546686665265,0.565660072597879,0.509522687210766,0.294234950021274,0.435634546012669,0.633231804111798,0.0774804737227957,0.0511734273429142,0.0780419987935324,0.246228572151001,0.281114036815876,0.0319886696266593,0.416936627911459,0.472219975615086,0.545903114570758,0.413267970462431,0.560522155865031,0.473080291863896,0.459752301751765,0.574918629935516,0.0179410840755131,0.579747860354095,0.493606048302942,0.162413865112942,0.222207043433773,0.0983666511495648,0.0155799046492562,0.436464384171048,0.496597680553146,0.491337191527776,0.406579331891744,0.418827576556834,0.644121102242593,0.600173534354699,0.0776160505539168,0.241986253909314,0.366858685570303,0.189321174370231,0.0617260675702739,0.0698231909930872,0.53049294653155,0.508799253851058,0.0393747801049261
