0,0.0102451267731232,0.00268697324327254,0.0951214393428451,0.0135079413188358,0.035578755094241,0.00317331750690871,0.0257624298361017,0.0117445902573349,0.0567420924119637,0.0384775442994408,0.0639791594520278,0.061218211402107,0.0373841415621872,0.095666177905587,0.0704322175745772,0.011916437916239,0.0164789626477874,0.0117452187323417,0.0562202202184003,0.0815038741590658,0.0199727518349185,0.00841245842299298,0.0269307708659037,0.0224401788823485,0.013523695586269,0.0393062044249182,0.080038141426854,0.0738170813766813,0.128434293499808,0.00551481775929095,0.0799030482274186,0.0367279663326465,0.00761269986415015,0.087391574238561,0.0498614551117706,0.0359741504328201,0.0327051734600797,0.0692874917595981,0.0298296403608593,0.0847064654755185,0.0158084028901827,0.0203415323471913,0.0116980854967122,0.0243304611404788,0.040030350733511,0.00580894865067939,0.0120635939355135,0.0146062615325439,0.00342753159302892,0.0274205030822723,0.00703299602190321,0.0387376685977459,0.0103053092036123,0.0131159647879408,0.0130838754950187,0.0182646283009555,0.102805451467002
0.0102451267731232,0,0.0553322969600892,0.122686791872323,0.107769015852977,0.0951663881225801,0.0276694793211986,0.017217072208815,0.0551884696334323,0.146575333581861,0.0876332488463489,0.170024897893305,0.142598484011224,0.0459378551917404,0.246775125892191,0.263272852409616,0.099611451828363,0.126331075713616,0.0823326686914014,0.0436411173889439,0.179372271677631,0.018847931095841,0.0176285623048992,0.0266571492679094,0.0075043724479922,0.0617919101414932,0.0368355973081592,0.223844156682916,0.114429934587767,0.265153495638404,0.0830412762803726,0.0808592634599044,0.052137138768454,0.0684875652302423,0.153965772430277,0.148020302269282,0.0962191124982967,0.0931617542255778,0.17521775312373,0.090353090734263,0.154182936187578,0.00101261753795265,0.0113030231622524,0.118910728158199,0.269992511274883,0.225302190462449,0.096234128899774,0.00830106698052197,0.0426124502725747,0.00488499369234703,0.109720693378751,0.0106416211584797,0.0964624335875191,0.0541802602812468,0.0106251573106462,0.0416875329308593,0.11589386630946,0.072406357150596
0.00268697324327254,0.0553322969600892,0,0.061336054780972,0.0630130412763549,0.0838134522320013,0.0112527690551425,0.0578053083089474,0.0396837546597513,0.0820202098862848,0.0478782422966788,0.121229250872202,0.0676662378376101,0.0119648665807972,0.0722311708217139,0.168304716269681,0.0656211819328962,0.0897220982570027,0.05985697526092,0.0573446908772487,0.1797918350914,0.00777561087403742,0.035728492253911,0.00647878331154854,0.0155042670530264,0.0409587288419485,0.0375738035004163,0.118855675448016,0.0352605804035514,0.161483676591166,0.0627724276871601,0.085835784578213,0.0665496178985787,0.0273329665191814,0.0713240717314711,0.0990611019440319,0.0429786970752748,0.0485761636928442,0.130438265761129,0.063351844628087,0.0484030404121932,0.00826507216374731,0.0109862445410412,0.0471004030939295,0.186208720443045,0.157026355139633,0.102422366084357,0.00489981060660931,0.0462487047388044,0.0150024341758107,0.0669495722558004,0.0219875230515893,0.0579026995052686,0.0709026855440776,0.0123439341298721,0.0334854978703074,0.0673705721396202,0.0414971457103252
0.0951214393428451,0.122686791872323,0.061336054780972,0,0.110549393348533,0.131552484962225,0.0691552491872217,0.057096453863759,0.0740035740395967,0.140380431946292,0.0483067567250837,0.0456026131241281,0.0857438442353935,0.162572967325035,0.0751525955882314,0.0820508934289809,0.0732467287433585,0.0766609043159715,0.013320595968997,0.00987743394031858,0.0565854789763524,0.0475272870874413,0.173303364561699,0.139907990851727,0.180730191255882,0.131372201428662,0.127455839698336,0.0770587939979098,0.0709487104882316,0.0364808125218097,0.0623811791482183,0.0202952334894985,0.0933396745172279,0.0517012071325967,0.110538927731194,0.114037194389321,0.0927284004127054,0.0548147700523341,0.0374923065947992,0.0738591058789842,0.15960069848124,0.234543896229321,0.193920837328162,0.123777309354853,0.106661099113263,0.0976757124923922,0.0473580229798159,0.0103590466291422,0.0940556466379196,0.0516987376534973,0.0434201569892557,0.105795454072928,0.183959313829727,0.155467888177263,0.189099767134325,0.0949916200248211,0.0678239678004869,0.126536219902068
0.0135079413188358,0.107769015852977,0.0630130412763549,0.110549393348533,0,0.129797182926152,0.116232577045577,0.162041096150705,0.0503109661719143,0.0759292665459224,0.102786598145675,0.114773904566607,0.0958375582186385,0.0124826952511383,0.0507693086101599,0.165388449288205,0.059296137386944,0.0368925572209848,0.0730961923041891,0.139491024758138,0.209066335654238,0.0762554981190366,0.0248487157870836,0.098732265134545,0.0982252794557152,0.0557663137422859,0.209717664281204,0.101424486150103,0.0529335462307106,0.246422146345187,0.0058435914505519,0.197446335198803,0.135521868592061,0.0469353708883072,0.0907526145738571,0.111529440646589,0.0467561910390117,0.0353553162115263,0.109602639366719,0.112982485415373,0.175986538451823,0.0376268678091104,0.0786618114860824,0.0181595298312866,0.0309193400180555,0.108583589387349,0.0539041418755823,0.104702107148512,0.0906721429801909,0.0295842628664195,0.0757132190187757,0.0413059862457058,0.0284896998290884,0.0102262650400165,0.0734783771552094,0.035021990185352,0.00764130064668582,0.217571318707256
0.035578755094241,0.0951663881225801,0.0838134522320013,0.131552484962225,0.129797182926152,0,0.151309990356595,0.140362701584934,0.287931503593864,0.0452600997133158,0.106136558993686,0.175124765589064,0.155723145866008,0.0327728234459311,0.0236733509320539,0.0712709093243507,0.0305481069189906,0.0632596783132694,0.0781128887346218,0.0984900870629773,0.146705619122575,0.0907378811622195,0.0477982862280006,0.121165072381782,0.0910267781513378,0.0748672590296717,0.135778896593086,0.0428094058463996,0.0218171116123098,0.208152320221993,0.0781536371822965,0.216869884865112,0.110067522331276,0.107106055002198,0.182181843785013,0.212814651636859,0.250448581401789,0.144845211709204,0.2276523961907,0.129727834940676,0.225160838398405,0.0764470806335568,0.102166604767222,0.0296403480518768,0.011595462964666,0.0385492367518445,0.0264942962794481,0.0732168526984857,0.0384786915175392,0.0704576843070008,0.113913650280288,0.0809636379307418,0.0429079530342,0.0778305133480925,0.112730545158059,0.0611069022396751,0.0359264912650371,0.220962594971448
0.00317331750690871,0.0276694793211986,0.0112527690551425,0.0691552491872217,0.116232577045577,0.151309990356595,0,0.066853892267656,0.0188955190134041,0.116947697898872,0.0596897970665355,0.135350571139592,0.079122182942193,0.00931119748068298,0.0675935250839965,0.245085964800709,0.0983094276316305,0.215150030252918,0.0807066375229172,0.0632418227453736,0.217776381418557,0.0285256665321608,0.0196180029036706,0.0119558303008331,0.0124670750409757,0.0267703976053116,0.0273787217089369,0.117069837465221,0.0154115609966409,0.248842222356296,0.0610598979883602,0.126825583239332,0.0410443274024688,0.00811669429076928,0.131901548907061,0.160527314220632,0.0485573260850319,0.0589396651825891,0.0971683626531237,0.0689071732753362,0.0484628053419402,0.00496032720285136,0.0179153707935549,0.0369431403916947,0.221343167337925,0.278202073357799,0.198515464899796,0.0114312695550835,0.0783508716837598,0.0194047944821857,0.0875378258322107,0.0213444725679586,0.0564977986674205,0.070594210313553,0.00295485291373133,0.0195756472265911,0.0786291992736642,0.0794559261746008
0.0257624298361017,0.017217072208815,0.0578053083089474,0.057096453863759,0.162041096150705,0.140362701584934,0.066853892267656,0,0.0781506249811632,0.124765687346953,0.0538069438964872,0.116470575283425,0.0560047950935289,0.0118418939669062,0.062750288509319,0.23431993314859,0.162230868193748,0.198746990526729,0.0610930102282983,0.0377801163782927,0.208298790334834,0.0406443638985572,0.0765852028854064,0.0110210994309591,0.0534623728610366,0.0607825370776141,0.0179844166056868,0.0890702922352752,0.0137640221493766,0.220515729452121,0.0839682407190089,0.0688845777009197,0.0250037656222708,0.0202774918570942,0.0876007867745878,0.167817197939646,0.0583765653493206,0.047066749540698,0.0740629095448718,0.023638924021003,0.013676997359343,0.0199284988763814,0.024511271671256,0.0459803270976782,0.24803108002164,0.284729296534375,0.257657059217704,0.0529970734268929,0.0931071903594698,0.0235199166948974,0.0686395443533122,0.0155818227240252,0.0734795607850007,0.107394496087249,0.0201690262744486,0.0261218869701444,0.123241801936638,0.00968639585812366
0.0117445902573349,0.0551884696334323,0.0396837546597513,0.0740035740395967,0.0503109661719143,0.287931503593864,0.0188955190134041,0.0781506249811632,0,0.0728945927089191,0.0668783442644632,0.183025121062009,0.145137542354423,0.0171927781182091,0.0118367333074957,0.0850835182557826,0.0374995595127298,0.13929432778536,0.067756259187534,0.0585299309713009,0.110760618235787,0.0115580003324978,0.0345758118610485,0.0350843007802286,0.0139377176573516,0.00718476208064784,0.0512334056776644,0.0354399481785823,0.00460725639656518,0.192940886175692,0.0122171407839069,0.15449531808722,0.0355858237912471,0.0139089060974291,0.14725737395863,0.147308696845301,0.0244869427553759,0.130399827280717,0.12853121209808,0.0728982024617776,0.107407014837001,0.0439094286114728,0.0610129500649379,0.0153387506191588,0.0673503766943742,0.12098122256979,0.115971447276098,0.0100070445384226,0.0405551005752314,0.0439598997609704,0.107037392990624,0.0539476842419649,0.0230569514638038,0.0245272130767808,0.0189047929955503,0.0434869110614601,0.0273246336594958,0.111923740279031
0.0567420924119637,0.146575333581861,0.0820202098862848,0.140380431946292,0.0759292665459224,0.0452600997133158,0.116947697898872,0.124765687346953,0.0728945927089191,0,0.108444798781224,0.115259926776702,0.122004717760581,0.0778439004918459,0.0135574841143531,0.020013170448803,0.0608132128559949,0.0392968294390457,0.0609199101150699,0.0490025192166594,0.0628348771811463,0.00993749833404681,0.135216824429312,0.168889905174708,0.183655953063561,0.105500625589887,0.181599151352263,0.0130681072986163,0.00368302060438382,0.153229740534765,0.033753466024097,0.111224758595109,0.142242457704006,0.0499302139235374,0.0639701867639741,0.101209095590136,0.0506571164329637,0.0459029877264106,0.0847782703385867,0.11406512537239,0.218451371169417,0.218673898248051,0.19629136161698,0.0924663499254791,0.0474065215147219,0.0289660414047856,0.0390652902320124,0.028739874527725,0.0240490438602363,0.0179820959845553,0.102266551530125,0.0861085599894431,0.0768656886067868,0.0753638043331547,0.167742481997277,0.0784928548089435,0.0423903765646469,0.225927141058276
