0,0.0181891906654608,0.0120971557906404,0.0332193513485552,0.0576242106532735,0.0602699064566218,0.0113550316465962,0.00807353896018931,0.0139647700776919,0.00507006546552696,0.0167976127404801,0.0188448208358311,0.00427367759188022,0.012494783211473,0.0028304619736197,0.0100382078776692,0.00569714602840936,0.00844078321059154,0.0179060998558577,0.00710646695811094,0.0226100590841496,0.0451963218117421,0.00790817110307825,0.0123337528837179,0.0087634576680865,0.0069092233213249,0.0119427491083597,0.00557656399453739,0.00579225107215701,0.019372031378736,0.0456243540426633,0.0108198879101831,0.0308013471748982,0.0181043715305756,0.0500264537776775,0.0415656691038807,0.0416139840289812,0.00798711800619597,0.00751573905893572,0.00873346347465464,0.00305837559417408,0.00501177539798186,0.0121968349461946,0.0126780265623572,0.0152384809815379,0.0123811088906724,0.00574450456450534,0.00754720517231732,0.0125308403977853,0.0166698871703057,0.00535671174286249,0.01040506060571,0.0279868145419296,0.00544737809444516,0.0105639731742054,0.013696242501498,0.00385674119024907,0.0112168243505106
0.0181891906654608,0,0.00968695276722148,0.0495154257911815,0.0343770010940256,0.0140243351925391,0.0262192052567724,0.00963812739213278,0.0169300513962938,0.0341105563202293,0.057952400906334,0.00219275534628792,0.0142268258243212,0.0110765454053207,0.0224426075723945,0.0146141444850838,0.0144235240079432,0.00974216080333446,0.0383989527991769,0.035044427656096,0.0128030808734626,0.0249293153444594,0.0146850839970108,0.0114759066052992,0.00618990799114918,0.0237783961592429,0.00384850430843151,0.0124328492456924,0.00951987217529457,0.00920977570608201,0.0163760313160989,0.0287800380145221,0.0618176491770068,0.00745389933417067,0.0431674027042673,0.0230651951037907,0.0105715533457481,0.00680386831528827,0.0391031777987325,0.0652500792291343,0.00643287749486302,0.00731280328243162,0.0089316697334556,0.0154854216699932,0.0221773934129409,0.021145542974697,0.00391672075606348,0.0436580145728962,0.0532403860644354,0.0321608024756693,0.00947551638562617,0.0353831616402975,0.00608222989213792,0.034055845630274,0.00880932116542171,0.00904067731856925,0.0104451961229357,0.019839077148437
0.0120971557906404,0.00968695276722148,0,0.0325903538710651,0.0230624735186725,0.00392653406494807,0.0138701179320885,0.0279639833322305,0.0148719350673901,0.00869106825014684,0.0383692445418573,0.010427295456866,0.0206452591625749,0.00666684931666066,0.0255779648366219,0.0160331437673546,0.0136975111514587,0.016540732899745,0.0406726198519411,0.0146580814511499,0.0176299301277997,0.0213461129413368,0.0167965901834126,0.0124722496278012,0.0193651978739201,0.0247860431236408,0.0102312328054358,0.0229473501218981,0.00926824674021,0.0114119173770634,0.0113180709392298,0.029292374765197,0.0158212604122015,0.0047775195851136,0.032095512234672,0.00842005188036016,0.00761131331668126,0.00560496248303504,0.00979628557993269,0.0515662015732306,0.00482695059349404,0.00508411374411404,0.00400874410486245,0.0145671212692124,0.0203781564547819,0.0228002144134164,0.00955220385974347,0.0458664055389603,0.0582248599856123,0.0279409474007089,0.00635966313609378,0.0354344534149302,0.00613611787061765,0.0386667267336325,0.00822595208666684,0.0149318741369782,0.015802879176474,0.0616280655699805
0.0332193513485552,0.0495154257911815,0.0325903538710651,0,0.0157954031969786,0.0169632282340613,0.00818299551760714,0.0161426045342215,0.00896362630295111,0.00646176499195654,0.00785154935143416,0.0114384380653229,0.0121682255219095,0.0188497080896654,0.00989697474152747,0.027164649567462,0.020159739915904,0.0114947664923484,0.0187559494431057,0.0188430442579654,0.0354966535426012,0.029540842557407,0.0221855768358031,0.00898543950290693,0.0179022376613182,0.011062550061293,0.0110072676394418,0.00250355820821545,0.0149847147411464,0.0320333905449114,0.0404242804877769,0.0431198730751008,0.0576017221766215,0.0107675911183333,0.0270809442277646,0.0264928685826207,0.0400575351454069,0.0097097132905636,0.00569401027065005,0.00704406284899428,0.011927629757931,0.0199258501153496,0.0186319741909071,0.0185234703227763,0.0185062706320013,0.014162872033988,0.00767892340657575,0.0190914093638735,0.0284150120709505,0.0246039062841307,0.00622009774508476,0.0207312584783177,0.0251007910314775,0.0122996872564605,0.0166377579800983,0.0074965994762638,0.0128900800750716,0.00744394830795872
0.0576242106532735,0.0343770010940256,0.0230624735186725,0.0157954031969786,0,0.0508975139437943,0.00218806352100506,0.0236731814766652,0.00288529359995273,0.028085087590717,0.0137427820198937,0.00850836689024034,0.0137351478492121,0.0215893452312339,0.0157499888877123,0.0171661548583501,0.0234074509640797,0.0174425123478784,0.0230014745840251,0.0327195742506867,0.0688335255330309,0.0915086876750678,0.0197670065791392,0.0207408871242477,0.0311248011220958,0.0274398326738838,0.0236437538873572,0.00950815739687789,0.0185493637581468,0.0588263046152446,0.0859780373605432,0.0764477745516496,0.0350991761579536,0.00356704703526549,0.0217492667888747,0.089655756212717,0.0433432901528291,0.0044038593130546,0.00744544653868457,0.0145384246682358,0.0292100104035558,0.0222754663215143,0.0299368851512514,0.0229565446385933,0.0251932297794121,0.0235196479225552,0.0124673149758062,0.0175895110465271,0.0464939159582508,0.0149253329302893,0.0151635939298346,0.0111481854185206,0.0296550591560053,0.0107693246783834,0.0339533475618998,0.0251246038015572,0.0749783022510194,0.00787527470146723
0.0602699064566218,0.0140243351925391,0.00392653406494807,0.0169632282340613,0.0508975139437943,0,0.0080231336114735,0.014359453370454,0.0420564210350875,0.0107540658511566,0.018139424492314,0.018209153801493,0.0204530851474009,0.0227153687854816,0.0195919287104935,0.0216402364770184,0.0138911387927939,0.0410683340901438,0.0371458292002387,0.00952592867986549,0.0175832378817536,0.00624427486695732,0.0259499973260662,0.0275648054225713,0.0272642010097435,0.027963745907875,0.0187305729481072,0.0188647985558831,0.0174394073794177,0.0133062220997911,0.00949560988258807,0.0114900373972508,0.00545206650002846,0.00873502457897852,0.0606146783712189,0.0145291626175679,0.0311292946615954,0.00751905654811942,0.0243507978442821,0.0102765806847784,0.0138884943406611,0.0415914864575407,0.0438234318589482,0.0385784367869476,0.0298458324370215,0.0693933112269115,0.0281276372103399,0.010614898641055,0.00490532053641479,0.0134216164315354,0.00537872011641688,0.0394829738790265,0.0284146586046421,0.0519044412438567,0.0288139475741607,0.0188023930696348,0.0333033542692498,0.00706135536298752
0.0113550316465962,0.0262192052567724,0.0138701179320885,0.00818299551760714,0.00218806352100506,0.0080231336114735,0,0.00788169329065875,0.00770621831312945,0.00827976213896288,0.00322624527096142,0.0070029283790425,0.00907294576466323,0.00740785221430174,0.00900869904609115,0.0112763202617282,0.00241128087338547,0.0136277406225849,0.0271684904082502,0.00582379537900326,0.0107521336793077,0.0131381820185562,0.0104164020297731,0.00258180533375948,0.00788675515013275,0.00587766864956637,0.00469885773439133,0.0123603338695125,0.0167986053978593,0.00845352422886912,0.0112930795906946,0.0102991838185916,0.0159992347861796,0.0206652190359101,0.0168488256379897,0.00366391872063196,0.0124807283402805,0.0116141231602784,0.00527674971138222,0.0106175394303208,6.60376905930599e-05,0.00831948008599131,0.00725949119528781,0.00726101270185379,0.00788675567027204,0.0361663094643309,0.00806733196601639,0.0043527674165809,0.00698216313440215,0.0154659374176606,0.00387771438911708,0.00918924832720101,0.00440768654462988,0.0214461972935415,0.00565700326670531,0.010482705933296,0.00831686779346563,0.0286301141875807
0.00807353896018931,0.00963812739213278,0.0279639833322305,0.0161426045342215,0.0236731814766652,0.014359453370454,0.00788169329065875,0,0.0232310637778288,0.0167949810959014,0.00727013468315745,0.0133178495888962,0.0268146841173455,0.00851507089939088,0.0273362831152602,0.0245497381873726,0.0193426456473195,0.0180983582126749,0.0265468392934851,0.0162513076464296,0.0143329873546043,0.0204301277601992,0.0135898179931033,0.0149921932595927,0.0119212818098653,0.0131727827760965,0.0111600962878464,0.0176018506977448,0.0234406753650361,0.0286362265337327,0.029260149858766,0.0253089714135791,0.0167416513525268,0.0230515879600927,0.00604916063763055,0.0139207136590554,0.00967122948496776,0.0153195024622484,0.0236233325045247,0.0329282013423826,0.0258784434624943,0.016388804529127,0.0200795033163008,0.0238084640770205,0.0237465631749766,0.019768498084058,0.0140503585297492,0.0241093168054757,0.0221875410906804,0.00207042024262747,0.0234391516964136,0.0106048887159077,0.0197917816741934,0.0217793091133872,0.0195724071989282,0.0175656709964233,0.0193211397185735,0.0291973337873656
0.0139647700776919,0.0169300513962938,0.0148719350673901,0.00896362630295111,0.00288529359995273,0.0420564210350875,0.00770621831312945,0.0232310637778288,0,0.0356066140898665,0.0264424931630962,0.0099063857623999,0.00342442496632877,0.0164795562559691,0.0337795910336801,0.00798307043041706,0.0125308084520405,0.0248509653655562,0.00612882954995479,0.00234399363189644,0.00906888463313553,0.0323631916537993,0.0195775426959798,0.008792993745634,0.00509501792652873,0.00792929670721733,0.0111793298893302,0.039970168760766,0.0211059729954358,0.0282573250297725,0.0227081572167291,0.0128187460576149,0.0129291626398215,0.0160573495935915,0.00939958122639612,0.0293933307487408,0.0354647018078631,0.00439560290147959,0.0171704731128421,0.0178475905562578,0.00378568156923214,0.00391679405706997,0.0075933857063205,0.0284549866292334,0.0143226955275794,0.0205734881827463,0.0444810117234955,0.00734767806447687,0.0132734066220264,0.0314334016281344,0.0273506091370681,0.0365511693253277,0.0110808532712133,0.00702537917316751,0.0107275036093303,0.0309898166788279,0.0104538849757521,0.0414689586560355
0.00507006546552696,0.0341105563202293,0.00869106825014684,0.00646176499195654,0.028085087590717,0.0107540658511566,0.00827976213896288,0.0167949810959014,0.0356066140898665,0,0.0151279817601602,0.016643905482344,0.0105676960378875,0.0281719086249422,0.0394370936101167,0.0324573082388657,0.0456028808900704,0.0100841000143941,0.0527156775354922,0.0418424224313698,0.00582239438247011,0.0487263594185634,0.0372211725276976,0.0287795827030258,0.0510621217561933,0.037818135526308,0.041030937373102,0.0343623574338032,0.0309690908943365,0.0302909826657916,0.0267150423682576,0.0119459081517116,0.0256257894137664,0.00711126171402558,0.0444041916357137,0.0672935099956493,0.00410527366686248,0.00601477940228272,0.0141664586813133,0.0122357772978636,0.0269312278899443,0.0361954265293347,0.0412191325394156,0.0480573344500334,0.0335718091345672,0.0160241610547984,0.019501000649112,0.0476093194061678,0.0126306226946909,0.028106639741259,0.0211393658893404,0.0427814782963739,0.0395134342445771,0.0328710516528147,0.042098188650872,0.0415792685635115,0.0106817194653209,0.016742238285825
