0,0.0355528739875631,0.0512834756190049,0.0157575343591147,0.0263924321758086,0.0383944981091382,0.0225187238513951,0.0118746376341438,0.0173558822171664,0.0293876059150888,0.01846831549033,0.0311802117506844,0.0184279657570964,0.0412571837098264,0.0234692562831436,0.0130296741297699,0.0199001277524427,0.00842486742550878,0.0148053479620958,0.00819250659690289,0.00752340079759886,0.0203520337514291,0.0345733495166571,0.0244433665034735,0.0218735903347832,0.0414813523192242,0.0116192710639555,0.0293852343344156,0.0394487170136725,0.024799654391507,0.025856151696397,0.022934733656843,0.0153095843716112,0.00637225317993163,0.00761930113645112,0.0314221751021119,0.0376201038846704,0.0179929169040268,0.0296351382058718,0.0205431755543249,0.0318328795032759,0.0348470958619707,0.0371450073597764,0.0247104474141222,0.0168100872399886,0.00781470580228218,0.0231994752449607,0.0191403009379375,0.0345749589736126,0.012971330809169,0.00616372202326886,0.0115879103480089,0.0264535251306915,0.0165418485719838,0.0154147482149427,0.0099415671458899,0.00901941566451592,0.0192413551985828
0.0355528739875631,0,0.0140721141094627,0.0604458117677218,0.0809205120906967,0.0369914557629485,0.0152936470395992,0.0145578134662672,0.0144632900683025,0.0156739046008711,0.0140967020301766,0.0531947742243897,0.0122042214254984,0.0233265607479583,0.0332125841396448,0.0114416430577421,0.0308564257355264,0.0108492304335783,0.0334989081476275,0.0551002282813235,0.0367880263124222,0.00884858525568299,0.0453181250853635,0.0318501127116073,0.00750451915457232,0.0467570759373067,0.00601204675956015,0.0114682733023297,0.0202308681895137,0.0328458452167887,0.0114394880702223,0.011544107054784,0.0235529273472043,0.0104616762443901,0.0504108836615329,0.0364714328574441,0.0136865943061877,0.0150554207957,0.0278272856126919,0.0359189806998124,0.0239188302176767,0.0256498890706947,0.0443716708685055,0.0244558417857933,0.0249711431886846,0.0183238137712497,0.0243473548933378,0.0296574162097633,0.0247720947061459,0.0215965858309625,0.0131323640088743,0.0327227039206797,0.0452710818451418,0.0398160997344741,0.0138297361610372,0.0246942310602285,0.0121356719849292,0.0353529433750424
0.0512834756190049,0.0140721141094627,0,0.0236916355584143,0.0321006598722108,0.030750901500819,0.0333646948995407,0.0279967330854116,0.00773486651644279,0.0601617690471531,0.0558707989745313,0.0385875007062222,0.00807795043122509,0.0258447867093071,0.0297288226459456,0.0459148426003173,0.0319121609019671,0.0273305579640757,0.0548638455987515,0.0378695099835213,0.0449314985636842,0.0453006037635064,0.0171386555664589,0.0389877741546174,0.00203231418042541,0.0458634217179042,0.0102863765314021,0.00925441186491848,0.0123209256977311,0.0263261460299152,0.055601739076187,0.0118883599816973,0.0285058855960567,0.0365402234240422,0.0958744139979891,0.0568851165248933,0.0171459114385422,0.0256684455328474,0.0386811398964574,0.0633985550321092,0.0159287523893073,0.015239898899968,0.0129800989399138,0.0275141242549599,0.0580247303641185,0.0255187447450621,0.0229838162764008,0.0430088224297093,0.0403848252336008,0.0234146666036308,0.072420341458495,0.0308856837072076,0.0182719181814045,0.0241293498818053,0.00547673854771937,0.0303408794796833,0.0194838656329804,0.0483567462442358
0.0157575343591147,0.0604458117677218,0.0236916355584143,0,0.0113461669554284,0.00638222942109293,0.0151671982503213,0.020066126813242,0.0189987663019317,0.0145422050711411,0.0212542446697963,0.0162792700283411,0.0167898633244892,0.0244270219525704,0.0368215946920296,0.0359155432267846,0.0177843673160735,0.0178802085230459,0.0161032048061142,0.0592676549825493,0.0263522793423832,0.0404091693508795,0.0255479115461308,0.0116088213315598,0.030130129601268,0.00557775005407738,0.0102936739250646,0.00812805096041447,0.0168009972156888,0.0262712519671139,0.0156849527117933,0.0282599057966696,0.0290029708158596,0.0141670158423567,0.0293013459359732,0.0223047964499421,0.0135789131006246,0.0156755092930952,0.0140363568040347,0.00949032035114528,0.0118095809353556,0.0355848419209167,0.0550944353043127,0.0319134749386969,0.00584627872031118,0.00694796356120247,0.017918469031438,0.0269119300918586,0.0356760949887131,0.0257308928568642,0.0122832586602997,0.0225324369947462,0.0200599212092659,0.00564204565297358,0.00924916855606769,0.0418318321874241,0.0147522364168861,0.044816890863095
0.0263924321758086,0.0809205120906967,0.0321006598722108,0.0113461669554284,0,0.0291692382361825,0.0274189289199527,0.0185815164421876,0.00858504593953869,0.131697559422772,0.0893433658363994,0.00325030701542962,0.0180127671803846,0.0590283189316896,0.0211885388770815,0.033601575066025,0.0154625226154359,0.0170865497945033,0.044021531212448,0.0385690535681378,0.0693555772627403,0.0813398768407207,0.00602312755885986,0.0417168907581535,0.0234846546560034,0.0390452672093281,0.0117368274996415,0.0225063676526548,0.0157818351078514,0.0167958050875888,0.0214267668344728,0.0205530381472135,0.037403095715431,0.0539790098524721,0.0317544078500799,0.116980053630125,0.0224421438916985,0.0183473967339046,0.0125756771713287,0.0316740940415176,0.00782991143095705,0.0448797745669043,0.0286485005716769,0.0280732879987835,0.0434991704686793,0.0054100613059991,0.0079088164620043,0.0694182061066443,0.0933844172089494,0.0122975522129808,0.0518446216165729,0.010040281785141,0.0682767728609945,0.00852516195198801,0.0211603232296311,0.0156918641146057,0.0535629476523464,0.0218501552223821
0.0383944981091382,0.0369914557629485,0.030750901500819,0.00638222942109293,0.0291692382361825,0,0.0219120829404953,0.0178650042256613,0.00522192288111415,0.04597050663615,0.0310411321547421,0.0122831007267651,0.0142556975352075,0.0391729442921597,0.0173501578614549,0.0357616140883363,0.00868158964284263,0.0441584304594828,0.0214034586753554,0.0390595089669215,0.0413894963620405,0.00426020235919303,0.00872750681831416,0.00903747501227061,0.0102790552194756,0.0133642761698828,0.0167315707399317,0.0221438079535511,0.0160230907490542,0.0164320551164611,0.00981918879758416,0.0115536216534821,0.00987526690689799,0.013241197256421,0.0501018004313049,0.0113734896632344,0.0354111758487014,0.00675828231955573,0.0309037834984701,0.0163547140252186,0.0115925808201483,0.0414875162220967,0.0318737227752433,0.00490126943969357,0.00887592468237252,0.0107152767045759,0.0274888188837814,0.032278566962876,0.0541283322321459,0.016687306561945,0.0217451153321231,0.00808442061968576,0.0189797063898705,0.0197351773340158,0.00867049208953498,0.0068363183615334,0.0158289737532511,0.028794832506195
0.0225187238513951,0.0152936470395992,0.0333646948995407,0.0151671982503213,0.0274189289199527,0.0219120829404953,0,0.0543244890295288,0.0190490987903916,0.0290008324567691,0.0261975824873671,0.0193334531122292,0.0198440364942847,0.0158180558736209,0.00870029198418224,0.0170201364308955,0.0132445187058522,0.0349938189050396,0.0216046767357486,0.012763979260801,0.0111132063359891,0.0193206524847098,0.00842098079193154,0.0174190810081126,0.0134688899950008,0.0115074111130057,0.0210564002625058,0.0352680175467941,0.0355959700949692,0.0238143228949373,0.0246745988363244,0.0254477412583013,0.0167434529004897,0.0342862042328294,0.0455030849308004,0.0334189670020328,0.0297042079096619,0.0354789676419552,0.0139449935814927,0.014257262227415,0.0180875315838195,0.0226394640998636,0.00360091885647407,0.0274069797510483,0.00922990713811378,0.00449595365315664,0.0215563960635285,0.0391751984885084,0.0132889288713558,0.0106324236882548,0.0233780422944679,0.00327888404444994,0.0053757011259733,0.0194872362698828,0.0151329104143205,0.00853977970892032,0.0172875698147503,0.0127791788918019
0.0118746376341438,0.0145578134662672,0.0279967330854116,0.020066126813242,0.0185815164421876,0.0178650042256613,0.0543244890295288,0,0.00441957761554101,0.0229437939732591,0.0312867337777979,0.0107549440763416,0.0210878931368371,0.0226104361417299,0.0170408647796245,0.0236596762427519,0.0177209333473256,0.0680433925068081,0.0338025540310384,0.0261252508253757,0.0250273473296028,0.0254514210542925,0.0167706855811377,0.0142036072233454,0.00143938942676822,0.0303890342087737,0.0077940411099033,0.0145060294197509,0.0154755096198784,0.0340626747210463,0.0309528394015137,0.0116549780569051,0.0215862095521643,0.0160338451456665,0.023016386142224,0.0220342799784338,0.0186434074864253,0.0181100180767293,0.00614990024279434,0.00770617945351878,0.00255833224925577,0.00860376171540272,0.006344188977768,0.0203103197141315,0.017027001404263,0.0489435148592286,0.0139414414353852,0.00804111472302041,0.0189738602884291,0.0191107617986908,0.0186534745086487,0.0177490823389434,0.0172976127205502,0.0403068766338902,0.00320554146247985,0.0154130082204955,0.02671949277663,0.0069747821295473
0.0173558822171664,0.0144632900683025,0.00773486651644279,0.0189987663019317,0.00858504593953869,0.00522192288111415,0.0190490987903916,0.00441957761554101,0,0.00716273454079953,0.0165487329988542,0.00931424089553297,0.0287756672476131,0.0254597592793907,0.0368638306765317,0.0172378031929076,0.0178350186798222,0.00725826367955128,0.00979073290956288,0.0234525957797099,0.0066960606219919,0.0218398705808966,0.0390787117344039,0.0208871611233315,0.00932576488846883,0.0332722718853269,0.00815958611613877,0.022600739601009,0.0294834325062139,0.0281351440824909,0.0181721606450125,0.00923422794707638,0.0243773627363692,0.0242736666479454,0.00735932356534617,0.00787500912585911,0.00632930534877935,0.0163001601648171,0.00972371399569348,0.0205979506529356,0.0194600760308933,0.0169445601045054,0.0424149710458734,0.0363582124773588,0.0107649551268474,0.0164364969935801,0.0280952548432708,0.0125683109616452,0.0121307468018166,0.0253883182586282,0.00998072270945418,0.0546960280694108,0.00488878823709967,0.0387624817567756,0.018722026286228,0.0152492551604801,0.00480070092112988,0.0415144899935749
0.0293876059150888,0.0156739046008711,0.0601617690471531,0.0145422050711411,0.131697559422772,0.04597050663615,0.0290008324567691,0.0229437939732591,0.00716273454079953,0,0.00926169943078051,0.0112541419901904,0.0243596598747931,0.0422039197705414,0.0243363944688306,0.0651253735109096,0.0316791810260903,0.044216004294692,0.0344733216228776,0.078834759905106,0.0531114504804869,0.0183682964816204,0.0069194845334214,0.0218794285291333,0.0202327987993674,0.00680600158605776,0.0376703592053053,0.0172829570395601,0.0204578560805125,0.0326754165899487,0.0257572949656935,0.034335771755988,0.0144737071652316,0.0137344933253359,0.149816421372078,0.058116747530948,0.0057280508808087,0.0135420045673896,0.0325696064160004,0.0308460042703804,0.0113008969185324,0.0173030398732334,0.021027037465665,0.0163430438078143,0.0214678435053505,0.0238000130285113,0.0302634323270541,0.0211589525143095,0.0317414922728664,0.0330006614886799,0.0143564818593086,0.0178605540792493,0.0280678516709771,0.0185486521982213,0.0180881724109913,0.0152286162667862,0.0143246269901744,0.050398887778528
