0,0.00799810173387699,0.0119362536016882,0.0222329443104355,0.0328338079776282,0.0127156391087789,0.025840647388856,0.00712967288875617,0.0158355156571584,0.010383738420661,0.0248953497589653,0.00891068699780751,0.0110713908660684,0.0239649279070189,0.105491619776268,0.09112853745467,0.0798740439638448,0.0738492146710164,0.0124585567658553,0.0168972693894958,0.0815770092399182,0.0511467066202026,0.01156007092828,0.0569791524487182,0.0999329351062528,0.0708264150467725,0.0717783583785401,0.127410905031898,0.106715693604489,0.130684850035687,0.0823053270236981,0.0685879426939786,0.0207284670176222,0.0249454155304594,0.010252556022306,0.0466641609200155,0.00610528733072818,0.00336225832962535,0.022227607630587,0.104492509651406,0.0693562874639479,0.0484247167225037,0.0184159601941188,0.0560202314001511,0.0971041738787938,0.0580067747202378,0.041441249227705,0.0385704068348042,0.0601811463715208,0.00626015735637723,0.0108528507658971,0.0105638420878376,0.012819502720134,0.0134995668840881,0.0483117646869668,0.061799171274466,0.0726558561153552,0.0491194637585546
0.00799810173387699,0,0.0128540616346511,0.0375963192343956,0.0223460630863244,0.0191999891030257,0.0122532743701314,0.00395041676076142,0.0272473074217723,0.0174742477354206,0.0278825605817346,0.0183041849139195,0.01586501794844,0.00999834360267749,0.0109265315249756,0.00494806232407461,0.00976991413042435,0.0215313726294604,0.0166594760196999,0.012779818559693,0.0143904025877541,0.0123330800350047,0.0145810167224228,0.0160286412179752,0.0132177558813428,0.0178762137855127,0.0192752041356605,0.0435410267421001,0.00974103622786748,0.0192944166441123,0.0222882571146299,0.00579832646459156,0.0309155488312981,0.033477742640727,0.0260982688197623,0.0184436672647518,0.0250752243569061,0.0183420627138319,0.0326141073788341,0.0150540292512944,0.0223803135389017,0.0325991860789216,0.022147841016218,0.00603755622679062,0.00702632549499219,0.0113625133348721,0.0177455664788043,0.00792660823861164,0.00500732514017109,0.0277359918257702,0.0493892028611862,0.0284835366719798,0.00321643177357745,0.0210279597955228,0.0065837858950348,0.038972773219098,0.0308746848161773,0.0145179237099798
0.0119362536016882,0.0128540616346511,0,0.0175575582401089,0.0123506311335749,0.0108179165189996,0.0178882119152991,0.0153341930518162,0.0327221867908781,0.0424965746375609,0.022874300246803,0.0135705911873763,0.00405843233764933,0.0112334468359618,0.00278458754236996,0.0311584405132499,0.00371068619921379,0.028496521625874,0.022409499857526,0.0263404882292945,0.00978543336299873,0.00158614505929303,0.0210929024229186,0.0517922676476088,0.0101526972854237,0.0316095000946142,0.00929991265070942,0.0268333680836767,0.0053114799304977,0.0146998220635263,0.024611708704237,0.0138405643191266,0.011852163462739,0.0302997290011369,0.0118127571479722,0.0192933458840756,0.0331979327956526,0.0211700993423682,0.0200815028781452,0.0135107502982989,0.00349780900060667,0.0183038623417871,0.0169339609674456,0.0165672601540782,0.0262027102906318,0.0249172921570451,0.005319823165007,0.0179723181049109,0.0126654998796926,0.0293793191142378,0.0087460540744503,0.018758549645967,0.0108595743494513,0.0193858626721447,0.0156419728398518,0.0168864240941598,0.0323035777892671,0.0108717110382554
0.0222329443104355,0.0375963192343956,0.0175575582401089,0,0.0212219602841718,0.0164940603002664,0.00903235654161891,0.00715874271702263,0.024356504223684,0.0178122904322715,0.0470427245899197,0.0157432280759466,0.0111019262286499,0.00969857636983241,0.0156638195122138,0.0189924410807099,0.0222013443681842,0.00685439440964424,0.00438628830159559,0.0119889049660416,0.0382436203286411,0.00867028134082829,0.0220177302482681,0.0170088438906799,0.0105133826790095,0.0243693612554275,0.0214651947200102,0.0313222064418891,0.0300303974250533,0.0185692832192259,0.024945981308467,0.0324652042699687,0.00974654836488083,0.0125218596606498,0.0196028036520821,0.00623156216199014,0.022380472751166,0.0223430160028102,0.0236242723023273,0.0374472536881201,0.0140651106969027,0.00863459388228804,0.0263100210177235,0.0120907024223761,0.0364338985850796,0.0115372317999718,0.0298036327342719,0.00820702688733922,0.0299200675838847,0.021071010548854,0.0259558062669706,0.0228696509203932,0.00126442942777443,0.0249831043470506,0.00692087098408374,0.0446739812946332,0.041372909392931,0.0360074170640664
0.0328338079776282,0.0223460630863244,0.0123506311335749,0.0212219602841718,0,0.0134651210724882,0.0314369211728631,0.0196195514256315,0.0214625681765336,0.00379285198502196,0.0119246002232672,0.00122905304197813,0.0144929118132354,0.0148994514602139,0.0634165452641487,0.0308190812300893,0.0573019364444732,0.0554167812829558,0.0395299073591721,0.0305925386132079,0.0667968343651658,0.0403340451965378,0.0100798216609636,0.0421327720516261,0.0618428462013712,0.0350370876783432,0.0442615129646826,0.0987587488840688,0.0950088980375198,0.0776526610167317,0.0463915912553901,0.036300254292589,0.017977413145938,0.0145577929478623,0.0111124372947138,0.0559755305477294,0.00458900976465654,0.00950954936585698,0.022834169634566,0.0461144128824142,0.0341264504415234,0.0183853761835524,0.00527066113610231,0.0227497559805552,0.0447420390910906,0.0261294868354689,0.0143302421331778,0.0183033579041786,0.0307980054598248,0.0122863615055075,0.0159513271392912,0.00401045881049886,0.0141662129392065,0.0097688992305809,0.0363843785774461,0.0267470390592963,0.0255361981751614,0.0224393803178
0.0127156391087789,0.0191999891030257,0.0108179165189996,0.0164940603002664,0.0134651210724882,0,0.0157128199448533,0.0123508381509663,0.0160048222531335,0.00744197038893408,0.0101773541045619,0.0193208009314299,0.0141154327528856,0.00634198535372001,0.0246581154225223,0.0176983426787866,0.00909368696736218,0.0142198032701229,0.010658056311835,0.00855093838154323,0.015263383040816,0.017995933490503,0.0159459019656524,0.00892855096110529,0.0062951108806201,0.00454586306754914,0.00680767536410442,0.0174680957559129,0.0370424807906835,0.0139975544233883,0.0120721563441574,0.0168155782534916,0.00773749357906284,0.0305916639057932,0.036319032577283,0.0083469031806023,0.0247712544017771,0.0133537190859876,0.00858666969833395,0.012136858797986,0.0140621232018857,0.0182686664426964,0.0157620778235239,0.0200078140021661,0.0123212924339531,0.0152789569237771,0.00420325534347712,0.0194959348923156,0.0189004330808151,0.00454664896384681,0.0106174535681513,0.00456408339330997,0.0240646541941559,0.00269492111994526,0.0105325980875071,0.00761587169743838,0.0242908702638814,0.015356206595572
0.025840647388856,0.0122532743701314,0.0178882119152991,0.00903235654161891,0.0314369211728631,0.0157128199448533,0,0.0152115571033501,0.010271049132585,0.00458276912530315,0.0145884841390903,0.00579087469927899,0.0128782782117807,0.0209274635485641,0.0279352739673016,0.0296567224530501,0.0159093392328189,0.0321879598364841,0.0273460424022148,0.0217112193176221,0.0267982383414926,0.00747566904267671,0.00781880814514364,0.0188171705023973,0.0227482802158655,0.0528244135127324,0.0361300939237236,0.0489143049200577,0.0270007320341508,0.0323401831265215,0.0291342345986518,0.0251581676464757,0.0220543993217729,0.0396378105373611,0.0166211439709821,0.0111225943484612,0.00778738726902858,0.0315256251765708,0.0308508530915573,0.0206526846613245,0.00987204971963119,0.00301721642829302,0.00352898072554248,0.015501093700058,0.0244611389684699,0.0262814129439623,0.0223212890039553,0.00250449913587349,0.0276282378023019,0.0240371210890429,0.0174970067880271,0.00892702227779696,0.0190290909701683,0.0364695868565872,0.0363578497727405,0.0361416429774149,0.060269573105555,0.0142195027582225
0.00712967288875617,0.00395041676076142,0.0153341930518162,0.00715874271702263,0.0196195514256315,0.0123508381509663,0.0152115571033501,0,0.0160158612666531,0.0241476013815477,0.013823093074736,0.00970584587696391,0.0216067361225853,0.00767192586612477,0.00571818585232719,0.0215152743853917,0.00910934115918615,0.00996016177536229,0.00174924126704566,0.008530067780635,0.00711223602194973,0.0248068989876101,0.00803111722400975,0.0265662739775158,0.0102790129561133,0.025383003484582,0.0305958521394553,0.0214637813142766,0.00490600793496531,0.00826214650007234,0.015458788043544,0.0064980344654819,0.0276491628402858,0.0374557739313992,0.00689415400544859,0.0143710648860067,0.0301545966362002,0.0167907255891581,0.0489733603705311,0.00954232256232592,0.0248895207217324,0.0179141698717459,0.00501252062279922,0.0106401922896518,0.00710315116627207,0.0102838457705968,0.00711804756516292,0.00944567287442107,0.013919147853672,0.00389815054493463,0.00886188573277175,0.0223156623226716,0.0188488630045217,0.0042908862985817,0.0124976385121237,0.0202364546414737,0.0118917020158082,0.00710433437125647
0.0158355156571584,0.0272473074217723,0.0327221867908781,0.024356504223684,0.0214625681765336,0.0160048222531335,0.010271049132585,0.0160158612666531,0,0.0091666064464439,0.0315789200046042,0.0169456314730171,0.0208018737398665,0.0223998100116167,0.0119317842917199,0.0403784644712835,0.0116073567451189,0.020345949242716,0.0267848861113424,0.0253361619098969,0.014349990657322,0.0357294747440506,0.0323204055871123,0.0227822619220622,0.0080561888380845,0.0499845063430616,0.0226504897729948,0.0155657334157073,0.00600570653896539,0.0279619810793915,0.0561863197038608,0.0199759486179671,0.0255800065171726,0.0344679624173879,0.0159166575004299,0.0428392196089252,0.032200492762534,0.0129612999488783,0.0398352063768919,0.0171418839232198,0.0107868578185895,0.0259574135315888,0.0187384919738775,0.0178016089661446,0.03016108198737,0.0247618593287348,0.0122861205871179,0.0108489357313249,0.0226179504547697,0.0212251170429603,0.0126939224031407,0.0264114516480826,0.0259631125005177,0.028003739154172,0.0226845592088915,0.0199122967029144,0.0343328315673396,0.00639005793262522
0.010383738420661,0.0174742477354206,0.0424965746375609,0.0178122904322715,0.00379285198502196,0.00744197038893408,0.00458276912530315,0.0241476013815477,0.0091666064464439,0,0.0229788561331839,0.0294002913952717,0.0190710531736754,0.0279044655247961,0.0135251072485184,0.0249711912904478,0.00835114727556649,0.00829702615749143,0.00152296117770389,0.028025175681953,0.00621749771057723,0.0170505163724896,0.0447103975582946,0.0165789934246456,0.0135130677572902,0.0353924216782907,0.00482637691653717,0.0159239947452711,0.00820645467378095,0.00432691590449144,0.00811000811150298,0.000913591383956761,0.0269039776912022,0.011350298328292,0.0110129024163008,0.00536577958420223,0.00638815131255437,0,0.0192540726945341,0.014915010983053,0.00661331281459156,0.0192925578663548,0.0289252744212776,0.0629901674078951,0.0200743912261149,0.00307346871910223,0.022706784441087,0.0120546706033385,0.00834867341620674,0.0196621113780516,0.0470559750479693,0.0486852858182967,0.0168323887448626,0.0211338386579192,0.0284184413028674,0.00902708096641879,0.0148998088219114,0.0258435647658315
