0,0.131525196460451,0.150042576767688,0.0395132491671519,0.0246402479544253,0.0982736165836618,0.0994012237467792,0.116918189610944,0.0130596749724324,0.0979127554354334,0.0741816016958193,0.0639691382722425,0.0241246428159324,0.00279533348582781,0.150020100785944,0.124860027803194,0.0722885560236235,0.0248808679527456,0.0912808380446492,0.0443699418062433,0.136877281391829,0.109678684827376,0.0179543146447339,0.0946971509147455,0.0984938770211229,0.0446889511496035,0.146570667573612,0.0851843375306241,0.0790000095427972,0.106811502358246,0.0111942631327487,0.108256691171466,0.174963480726592,0.0483925378385001,0.0672125686304776,0.153531066354003,0.0311191624064146,0.0082390188075464,0.0521585813118568,0.0926785106344927,0.152177448078981,0.0207094501339782,0.0350677224071443,0.00636907765790931,0.00858369609454666,0.0241865333670286,0.0190709310574165,0.059505227157255,0.116364699605901,0.00610477293994235,0.067273947601022,0.0137582263275424,0.0635823261492788,0.0317423861246617,0.0738207781965837,0.0988527858231567,0.10086806487951,0.0287304571859256
0.131525196460451,0,0.0778686735572653,0.148092406407866,0.126154782644425,0.0582837908191845,0.0604699822997972,0.0320287340483136,0.0545477378967537,0.123446931797325,0.146935515610193,0.016815289284331,0.0734094405911056,0.0126839845651597,0.0244684470082336,0.133266280674227,0.158276483211083,0.0126138209535589,0.104442253697766,0.0187583438413841,0.182716788669611,0.0501663215269193,0.0777773665428959,0.0329397671221698,0.0400873327815188,0.0655228330494393,0.0455072817756567,0.0381931828298616,0.0256392987233314,0.132899288830791,0.0786530688745362,0.0983783185307855,0.162032382305828,0.0492280477194643,0.112056028484263,0.0668907608080511,0.0264486438454522,0.0853596898032041,0.0806196622826691,0.119358213869617,0.0136779692381105,0.0676159642609103,0.0497495590448268,0.0311940266880231,0.0540327157739669,0.0468061428784074,0.0545558687794353,0.191714788813163,0.143952147612332,0.01277049511894,0.0558976018347552,0.0729498470491142,0.0370477666106703,0.113941573778205,0.0332237161868557,0.0764215431985435,0.115351370029012,0.0515972936786665
0.150042576767688,0.0778686735572653,0,0.118797528433557,0.147160172281919,0.0646513139735661,0.0139840817233461,0.0455984265958695,0.0424326162862105,0.144868742310603,0.142820405599308,0.0113877268351297,0.0605953879987564,0.0234776531605106,0.0146911401227303,0.0977354298924518,0.129726991170266,0.0310612736265103,0.112515765767821,0.0536424514469198,0.179552226160411,0.0371257686294975,0.0671008597596521,0.0313746143156595,0.0368369769057136,0.0790919997630385,0.0536255338198198,0.0367098243217266,0.0483818615388306,0.12726043897547,0.107791612793401,0.0617072673033637,0.0954074658667338,0.023761112957489,0.132429427695664,0.0669206424538453,0.0496098225933272,0.101255330417549,0.0847224035283227,0.10843157451382,0.0419070287317183,0.0565836635174816,0.0463553664308638,0.0417505295135749,0.0532281372707351,0.0493056659907624,0.0549794005238608,0.148759821807453,0.138011296577948,0.0246694149877445,0.0801716334169035,0.0863935498446909,0.02896591098409,0.104237175630899,0.0380763631814031,0.0717601882241076,0.139540944436085,0.1181691341464
0.0395132491671519,0.148092406407866,0.118797528433557,0,0.0211780722206861,0.0876359788508294,0.0937939258804065,0.118621356903509,0.0134032648934216,0.0495114332133401,0.049980077806512,0.0465630297831464,0.0158036858758692,0.0152014128046968,0.11546032820979,0.0590650785090082,0.0288509621639655,0.0247594341473013,0.101969109303057,0.0632115785591214,0.0480614862551287,0.0374526000011901,0.0253296790211854,0.0855784070572949,0.075713237796926,0.0335908880339174,0.0925081600865574,0.0514586426830918,0.0344632653818103,0.0340956820807632,0.0102548807946891,0.0727280660322521,0.0934686089384753,0.03100851716985,0.0878240724622042,0.0933664720559196,0.0356964752330652,0.0190316532044162,0.0125932436126364,0.0443016558091744,0.0617801037901475,0.00699937643329815,0.0322026489044263,0.00762119833659257,0.0130283124295289,0.0241860958780226,0.0179989990034884,0.0312711085668016,0.0564478348229076,0.0118661501190337,0.0474902132161728,0.0236216225047355,0.0162871548858358,0.0500307626366958,0.0470904920182605,0.0633304882309266,0.0345704543517303,0.027553649575748
0.0246402479544253,0.126154782644425,0.147160172281919,0.0211780722206861,0,0.178639417160908,0.0944558499032068,0.0977785840013023,0.0275300515690857,0.188642475229488,0.144783232799419,0.123560359370706,0.0644047685218716,0.0112500803577866,0.224658432775741,0.168894920004832,0.0862276847330928,0.00722278809693963,0.151335136510579,0.0453139230595992,0.1546363875794,0.124104503039418,0.0200973013289669,0.173633004583102,0.166715317172378,0.0810675511643134,0.20659301303589,0.100859161590678,0.0989439503250638,0.0873307589076,0.0448024082435168,0.155788233402723,0.139071750743778,0.0309480177381878,0.134234009991153,0.223808956761189,0.06466373359096,0.0131752859175912,0.113372635776537,0.153408327370024,0.18122477224411,0.0267029840566937,0.0435947233130961,0.0085753030774682,0.0127376607788502,0.0643844560935602,0.038098253512294,0.0698160980396042,0.143799065173505,0.0126826230120849,0.116348039637898,0.0295810703831656,0.101259796194572,0.0357719264375055,0.138055909838025,0.175372367308135,0.169430759224173,0.019566925002986
0.0982736165836618,0.0582837908191845,0.0646513139735661,0.0876359788508294,0.178639417160908,0,0.0847479532197401,0.0342183950265472,0.0124694559569722,0.231601823197074,0.165991243260127,0.0305487185408264,0.0345207797945944,0.0461762256848065,0.0483153972635561,0.145990969715877,0.140088659921162,0.0324468310023046,0.00197067287725164,0.0394626145365345,0.167925726196791,0.0807008011566725,0.0277037454337778,0.142118986233935,0.125443378499379,0.149692652419747,0.112185696922494,0.063073266230016,0.0398092228276977,0.11791767506394,0.127895106455178,0.114041590836239,0.0918166275241209,0.0475694568783102,0.0758100929749658,0.123618161886068,0.0855505145695443,0.0492614772897423,0.142941151358092,0.132759190151936,0.0546263431504307,0.0219456412542712,0.0348339231297198,0.030460578148332,0.0845741413065751,0.0802864908537393,0.0449735928658546,0.145323606562153,0.182227005284862,0.0187807879015097,0.0628172017143653,0.0805656533583416,0.00878005216530474,0.0922584359417794,0.143660488110177,0.177112942405815,0.182145255503075,0.0996620587555533
0.0994012237467792,0.0604699822997972,0.0139840817233461,0.0937939258804065,0.0944558499032068,0.0847479532197401,0,0.0251267410125075,0.0329725409324149,0.109354435146173,0.107848798496147,0.0320644134051768,0.0366038183776147,0.00970923575229597,0.0274285541244035,0.0564975665066228,0.0998962152898659,0.0487223276406197,0.112795191517309,0.0727666486961313,0.130688129134121,0.0535167706328557,0.0232363449265427,0.0466904656487304,0.0303701127637123,0.023364632175534,0.0281442476641487,0.0243852307499918,0.0277569473958113,0.0663971094428657,0.0578380835442739,0.0388459351856567,0.056754419593995,0.00247086086807615,0.101061536262131,0.0676979296444303,0.0566339090964462,0.0909916381935653,0.0478958499552249,0.0602315526460935,0.0431210460307272,0.0401701141324328,0.0569827007965114,0.0269367252347763,0.0320539807239886,0.0439315291023618,0.0466426731541792,0.132260429226591,0.0933748880039905,0.0225857808571243,0.0700390997649602,0.0421411862172641,0.0232114960258649,0.0436693113719679,0.0254649193403607,0.0238640003134341,0.0858969510949316,0.0554177603184718
0.116918189610944,0.0320287340483136,0.0455984265958695,0.118621356903509,0.0977785840013023,0.0342183950265472,0.0251267410125075,0,0.0152186918569679,0.105428654143849,0.0707449840561166,0.0273164823570745,0.045991889595693,0.007354565969657,0.0142533724654758,0.129418224964247,0.110383446869414,0.0276209593737176,0.0720755993066044,0.0410307517436965,0.139838660790766,0.0416360184523512,0.016450260518646,0.0276964499281601,0.0273531885424527,0.0318040362361384,0.0453634635770892,0.029797341474692,0.066925228925009,0.143347509931481,0.0695545045880791,0.0563088488848218,0.109657273932551,0.0132017244689887,0.0555029317132373,0.0773498575969747,0.0411140551904428,0.0591095790574389,0.0723229275283741,0.0904597150544476,0.0352202167319327,0.022251573643321,0.0255414502485952,0.0219953415310601,0.0228416025365222,0.0377555324038857,0.0375734788928422,0.118029928616766,0.0941780201618546,0.0122141426199934,0.0595764096062231,0.0290743934656075,0.00803755672680819,0.046719799772033,0.0156768938071873,0.0570275295200826,0.117628158806645,0.0733908083973272
0.0130596749724324,0.0545477378967537,0.0424326162862105,0.0134032648934216,0.0275300515690857,0.0124694559569722,0.0329725409324149,0.0152186918569679,0,0.0256927166540002,0.0445051038426716,0.0605055104405065,0.0896220227070609,0.0500805994633932,0.0545872473448594,0.0360177987321991,0.0319199030563673,0.00796733721591917,0.0368627498056325,0.0269948459028249,0.0399990825089452,0.0352620539422897,0.0390860932751037,0.100108770564822,0.0745664287345907,0.0907901682616803,0.051043841665787,0.0279607370683167,0.0451028299826314,0.0194574100601602,0.0346488203418776,0.0437972009354231,0.0429144620829509,0.0460649963446207,0.0252418977747857,0.0314930005522307,0.0112204897108045,0.0324693315513308,0.0682163740386247,0.0363416992101892,0.0816267994623125,0.0247356215779905,0.0547438878002281,0.0309103187530903,0.0271887908156571,0.019424950873864,0.00903890260935113,0.0209723565053625,0.0311552780906054,0.0443633432564419,0.0363008131263231,0.0715694795272581,0.008521946215945,0.0984071969073304,0.114843261866882,0.0507143032133414,0.0762071472837575,0.0623690215262986
0.0979127554354334,0.123446931797325,0.144868742310603,0.0495114332133401,0.188642475229488,0.231601823197074,0.109354435146173,0.105428654143849,0.0256927166540002,0,0.0284247892822492,0.0521481409125292,0.0194879409723709,0.0524522245144289,0.148546679115597,0.0308661905866977,0.067559881855381,0.0371275342833032,0.100572847844771,0.0610393369182466,0.0532579424113414,0.0338149845596664,0.0692010359177129,0.00882382498784288,0.0207863710565164,0.0737153902211379,0.0212496887991882,0.0276336552045469,0.031270533114395,0.0555091460143882,0.0827614723982313,0.0429087246379719,0.0217161086446318,0.0704092009156279,0.213812814192576,0.129748998713189,0.0715199303498963,0.0659548819388169,0.0429510474507018,0.0139238199167809,0.0246375841078331,0.0088675332689646,0.0526948692006256,0.0114394782896503,0.0985859755481315,0.142514109775992,0.0967195091966138,0.0551798105881224,0.0712582740899936,0.0198077125596606,0.0365228497119652,0.0486821331584333,0.072774119682381,0.113904096109696,0.024498918685522,0.041523456506174,0.0671249833113128,0.134436487849103
