0,0.017209096594469,0.0224442151771887,0.00567924014609736,0.0194348809829756,0.0274548184230484,0.00996961646724753,0.0378223837460823,0.0237686805932013,0.0176879777490885,0.017627870154727,0.0145617190364274,0.0123589444498746,0.0404262945888412,0.0129141104987056,0.028836235024284,0.0167918482680959,0.0172658949803133,0.0146388393695986,0.0155611606371728,0.0332340340520894,0.0188536279504881,0.011725016867832,0.00967884865726576,0.00552106165588702,0.0135446354883867,0.0143558021296186,0.0171430918797345,0.0244882554842245,0.0136925607862434,0.0203111373259194,0.016691701488786,0.0284622148485232,0.0132868300952615,0.00580520599348994,0.00281951066989912,0.00906775792042606,0.0165482634927464,0.0199000560284002,0.0188036619064022,0.0269267920148864,0.00570686617086164,0.0151102797193981,0.0166391076632929,0.00430179605878085,0.014887079765443,0.0250687683562275,0.0235739258233257,0.0193027326801527,0.032507154770667,0.0274589500185364,0.0326757832151491,0.0237599158692629,0.0105622701143637,0.0412292457665302,0.0224194891812934,0.0156210033925626,0.0191382704254924
0.017209096594469,0,0.00572822954018672,0.0188806722578441,0.0138435471886315,0.0185853746002093,0.0412439078964916,0.0186585145438669,0.0147128245028212,0.0137889185561219,0.023460145427459,0.00252590509791938,0.0190601978011507,0.0327947202297082,0.0354937426239422,0.0284586613540406,0.0274678696555286,0.0130529328558428,0.00601010840270792,0.0153675066221262,0.0112006430672749,0.00592907205130272,0.011858688676235,0.00856305316870364,0.0255280521765548,0.0157222865741801,0.0229816799821073,0.0146828281226913,0.0521673059347845,0.0114887407394851,0.0152432294045592,0.0169013431773276,0.0242707515865072,0.0127862457805752,0.0131686424257876,0.0113841054202114,0.0124100248367585,0.0259332621144324,0.011662572119095,0.0257190424492123,0.0188868776949768,0.014827246499125,0.0136879323869595,0.0225899403298319,0.0118837939769401,0.0151491365541111,0.0121725965570812,0.0254297778938759,0.0209916761314598,0.013581790367987,0.0256030757788683,0.0163486958979142,0.0234142750808115,0.0131429155296984,0.00951985635997014,0.0191439248863084,0.0201485227175001,0.0243422525430848
0.0224442151771887,0.00572822954018672,0,0.00948039792245469,0.00999297028644964,0.00914881443973147,0.0155049075697939,0.00807629247259955,0.0167203725731458,0.00976922775245247,0.0173982424159175,0.00614154701423013,0.0236112748171711,0.0149501366887571,0.0125357458350326,0.00821072964227488,0.0137988298652503,0.0114626456721795,0.025136983454083,0.00838667067385388,0.0150952143861663,0.0143044277721893,0.0173917856429297,0.0121351026239119,0.00628692704527509,0.00952945585372068,0.0120731771282545,0.00882993843502314,0.0193080363100626,0.0126246526552365,0.00733251531127819,0.00703667571561535,0.0102800554252062,0.0132475963180946,0.0103490776280933,0.0185295136051516,0.00926193497339025,0.0227347702486955,0.018770161074717,0.0117628753784342,0.0185984870554622,0.0195351989127386,0.00521398900969882,0.0140076399318733,0.0101886530994876,0.00496876638479514,0.00818162452077132,0.0165266227225206,0.0171454834199192,0.0263066515888975,0.00933682250391792,0.0420994903459534,0.0173202356821264,0.00470172842892992,0.0049557229254962,0.0155372773633702,0.00949467268556702,0.0141647900579731
0.00567924014609736,0.0188806722578441,0.00948039792245469,0,0.0192487186943923,0.0306017778052214,0.0169491325093594,0.0107518844053786,0.012082441420176,0.018612054004184,0.0182864623008231,0.0190909692533359,0.00855938095734425,0.00945922817802658,0.0200386349772449,0.0226648489968744,0.0179889609353288,0.0126872359916325,0.0112030734752635,0.00341043022245389,0.00189165677404845,0.00191246199190314,0.0064548410091543,0.0311886873480564,0.00527419902662044,0.0127254168723349,0.0143834359150408,0.00985501009978853,0.0308468897223721,0.0103212388392968,0.0180503099363504,0.0169340850483264,0.0141816036585486,0.0124882367923309,0.02001162725414,0.0170288494509374,0.0192843659999149,0.0118769763040797,0.0111705949177957,0.0140845111028116,0.0204164074443296,0.0112743723094145,0.00987097002845136,0.00787648571847679,0.0216188953512869,0.0309829956124426,0.0349713878085537,0.00891967310339073,0.0189581309330712,0.0159031757868459,0.0103363816623798,0.0157090169305438,0.0116494519440357,0.00590292136413122,0.0283131250971758,0.0129391546748944,0.025437825164896,0.00895495981018507
0.0194348809829756,0.0138435471886315,0.00999297028644964,0.0192487186943923,0,0.041439404356935,0.019786149735011,0.0206997695379417,0.0146945883180612,0.018389726505526,0.0270715449357802,0.0170139217081263,0.0431610927612119,0.0591970268355858,0.0493353729363134,0.0362074093511544,0.01533443409806,0.0217437537049155,0.017099658093824,0.0129347517588365,0.0251677296450446,0.00234781683347983,0.0234361229766537,0.0127154284838956,0.022362923473726,0.0113429470652794,0.0204501187110437,0.0343656867851572,0.0226564791324279,0.0230584844810328,0.0174568785792159,0.0075953744710333,0.00957731343825353,0.00389962894448928,0.0102282186803464,0.0114211466786119,0.0201037999926182,0.0225904255406537,0.019671898202269,0.0124119590696286,0.0139769706363055,0.022515420508069,0.0457988838098333,0.0371659395718214,0.013312973231938,0.0102228850836565,0.0482364652486023,0.00594773174177234,0.00710985045084552,0.0377828498550067,0.0403687667680078,0.0488893375161924,0.0667453204077078,0.0206476147164838,0.015561201625746,0.0527800489155968,0.0121350258908895,0.0163423148544586
0.0274548184230484,0.0185853746002093,0.00914881443973147,0.0306017778052214,0.041439404356935,0,0.0113945492690187,0.0105115306502254,0.0226702973660316,0.0185839497621023,0.0217204904267726,0.0250702102786312,0.011794043439254,0.0293110026545033,0.071910016117562,0.0768902531691423,0.0109243362735886,0.0177407409722082,0.0128946281906485,0.0274346365343799,0.0552268564366959,0.0327207346664514,0.0199985558655333,0.0423059482987228,0.0271436875764266,0.0277243473683111,0.0189149195207186,0.0319776882317898,0.0381008693288897,0.0643499860041298,0.0206333041036783,0.0152209135319332,0.00441786646008466,0.0222886603523792,0.0175879674136937,0.0349486225232819,0.0433094641651235,0.0170911246903935,0.0146725001613318,0.0259539014024697,0.0209505969951926,0.0152841366236646,0.0505655927000247,0.0469580225170752,0.0330961405966382,0.0441015671344068,0.0142190348211552,0.00714685619618932,0.0281347675525191,0.0418400614867769,0.0191775252485273,0.0194744614678283,0.0175604723213205,0.0430116261364163,0.0020735881551322,0.0150487262368713,0.0165614181748411,0.0268696833718478
0.00996961646724753,0.0412439078964916,0.0155049075697939,0.0169491325093594,0.019786149735011,0.0113945492690187,0,0.0250281561491447,0.00828403746725728,0.0269887546042394,0.0258703778963604,0.0136076229329809,0.00867028443190682,0.0370601138478605,0.0344928135521769,0.0285756153248769,0.0143574280395215,0.0084317045912001,0.00707098933917352,0.00508474541513408,0.0196266070238658,0.02228427024982,0.0114348742286773,0.0210060341123069,0.0243913566671597,0.0292644334511203,0.0150813415140617,0.0149975789293969,0.020960363399817,0.00336198399189464,0.0150212382579305,0.0263343435694994,0.0210807709867216,0.0126088282808911,0.0218289573274785,0.00874170875286782,0.00566810863629921,0.00832339917974035,0.0128981970234352,0.0101192137991794,0.00769624305560613,0.00904906811836088,0.0321632226396098,0.0316395005986444,0.0283045852405891,0.0191022425838906,0.00956832802974429,0.0136872965583732,0.014632246661998,0.0272869966252397,0.0265632506690646,0.0300648829795933,0.0108383842400765,0.019881444147331,0.0343270843623981,0.0213847630870875,0.0222104729703628,0.0180423463291519
0.0378223837460823,0.0186585145438669,0.00807629247259955,0.0107518844053786,0.0206997695379417,0.0105115306502254,0.0250281561491447,0,0.0165778932985171,0.0174717576317598,0.0121463717761486,0.0168354040516512,0.00673328999763319,0.0147580566063448,0.034704632247828,0.0236140777254591,0.0196987257624303,0.0414373369505801,0.0198210847951306,0.00801883659642474,0.0269758496401273,0.0239666534400699,0.020322550106469,0.0214273623528784,0.0169800604807088,0.0317059875603897,0.0175656430512045,0.0399717149395967,0.0320899871002301,0.0280562519273096,0.0132798754312154,0.0225074395111205,0.0397440248015842,0.0164159083773429,0.0291919360474198,0.0128963983094236,0.0197044424667161,0.0244440328523383,0.0181512199116238,0.0182403006714011,0.00983007034375437,0.0202276612364286,0.041060828534486,0.0147019317655542,0.0191195254301956,0.0292034071009523,0.0127363729917721,0.0196035165469631,0.0145854918934019,0.0118570534450922,0.0220545224904651,0.0138226427974086,0.0152477317665651,0.0153141040143712,0.014899838317739,0.00654557302767315,0.00988902473717144,0.0161010376971158
0.0237686805932013,0.0147128245028212,0.0167203725731458,0.012082441420176,0.0146945883180612,0.0226702973660316,0.00828403746725728,0.0165778932985171,0,0.0117941574120963,0.00511539254074937,0.0109201825086479,0.0162849839837522,0.0292347962762865,0.0379066575322615,0.0679801649491257,0.014210901884988,0.014343839492535,0.0214565532959856,0.0129911270657534,0.0239307522475791,0.010842909684122,0.0109020213715989,0.016596310544438,0.0113890082531799,0.027671289626691,0.0150079794392974,0.011124532484569,0.0134953129938237,0.0489607217905077,0.0249093483682855,0.0212660710821614,0.0133206836700219,0.0246735598951152,0.0135111705960927,0.0113574457207707,0.0137056635156486,0.00748737118597676,0.0146839371964869,0.0106500434616093,0.0173562005934681,0.0155369786608281,0.0197134760851588,0.0311750309948717,0.0164801536893995,0.0255676102817312,0.0140594075590142,0.00962351071038811,0.00606390580363032,0.0124566485198144,0.0100569653447313,0.00868723094274393,0.0173071921089075,0.0219722253775646,0.0135632641427496,0.0116172542378017,0.0299256699335941,0.0143222333616298
0.0176879777490885,0.0137889185561219,0.00976922775245247,0.018612054004184,0.018389726505526,0.0185839497621023,0.0269887546042394,0.0174717576317598,0.0117941574120963,0,0.0326464022814723,0.0131580149984788,0.0192842762116405,0.0457603905507681,0.0517256128017091,0.0577494540531358,0.0136639133949762,0.037741272322436,0.0120561802787991,0.0260645440669548,0.0499289885999665,0.0184932892314322,0.0199666723513982,0.033172846289798,0.0176416718986487,0.017683819911688,0.0231813501589985,0.0210300138184906,0.0263646350955226,0.0408156880802844,0.00539157127368203,0.00336251357783383,0.0121025391700903,0.0104937289753641,0.0173189855526525,0.00840870821937373,0.0222856003480066,0.0132352414089106,0.0144609377571403,0.0149351710130657,0.0210513994452424,0.0201818558534826,0.0395190974730029,0.0492473686149307,0.0157897583153575,0.0155665576315064,0.0300935416782138,0.0132791487754013,0.0203963525989661,0.0321868443218746,0.040327386739413,0.0360974511251865,0.0397343840573892,0.0325167395993129,0.00740241440089739,0.0136800879944324,0.00259726229266471,0.0210334853284477
