0,0.0689979481306747,0.0762757535263256,0.0149739444246409,0.0961478285809014,0.07878113726165,0.076216005558233,0.0303995750057595,0.0653507033286467,0.0353941567186769,0.0624613464713458,0.0179487039647553,0.0163000161672201,0.0811264982264376,0.0139778869753972,0.0267109484921181,0.0247696086435715,0.026382209590595,0.0277586912385819,0.0482648619455807,0.0203697978495843,0.0670305349549428,0.0369765837148952,0.0910700411493895,0.0517327134392941,0.0823639499801694,0.0355062858443054,0.0161323790697464,0.0236322922277247,0.0263871957369817,0.0527377451684816,0.0226270025783705,0.0367032834215642,0.0777095448599544,0.0398794924108827,0.115698028219477,0.0434883381485344,0.0553787421206914,0.00698028203747211,0.0358516017380632,0.0454830873541778,0.0616103436247627,0.0496666361913311,0.0727694601507181,0.0338237855193406,0.0158424238692455,0.0782356442798931,0.0326745021276482,0.0285001861374511,0.0489678568235715,0.0381642748024709,0.0336785741805105,0.0374400692444771,0.0266997450552823,0.0844716584420012,0.0304406661315431,0.0225211300295244,0.0333250774803113
0.0689979481306747,0,0.0510481620073746,0.026304876474574,0.034708317911292,0.0301371489849726,0.0193206354580644,0.01554803819511,0.0249844613688141,0.0233555139227003,0.0423885744550227,0.0679320184929751,0.0258740205551206,0.036578946548148,0.0567043394352682,0.0382500118236741,0.0302318977340308,0.00922576682563633,0.0583314904399524,0.0485990451489069,0.0432212371527274,0.0263552770348563,0.0433093076922378,0.0517887181278745,0.0648481616070565,0.0652150925071708,0.0379380501910118,0.0995946536962565,0.120321066588382,0.146895292341512,0.118314557193795,0.0950333832088143,0.0547892074468373,0.114584713524622,0.0388173020814409,0.0242179575615943,0.0636274701028331,0.0358177956811324,0.040979109781391,0.0290931231270879,0.0645930924938461,0.0369976525618344,0.050580840328312,0.0487873982948547,0.0384192556571108,0.0134486454784096,0.0601275722717809,0.0150485923902979,0.0381041138766288,0.0284281879569394,0.0388792123348571,0.0292165656129839,0.0273454789776855,0.00998609676607255,0.0667257970528152,0.0576330082318706,0.0263583202120262,0.0831455607138761
0.0762757535263256,0.0510481620073746,0,0.0433654489079883,0.0836937210046507,0.0645756610108508,0.0447905584988108,0.0292657056357712,0.0413466342578664,0.0321842308992964,0.0578946944613394,0.126989123129962,0.0746892248499198,0.0912155627442684,0.054278743815853,0.0865874217192655,0.05042320622332,0.0185460067851602,0.0306775445861664,0.0432892482570398,0.027819578332041,0.0339797926373222,0.0675960063886669,0.0421325892004706,0.046218668477274,0.0632693519416473,0.0583274604707127,0.0381061872447993,0.0470929622773407,0.058220665555393,0.0374164018870427,0.059414852777033,0.0401239492745587,0.0237977413726189,0.0288369053804225,0.0403069545030043,0.0154045095680648,0.0629068848112453,0.057706767361011,0.0776418725830755,0.121763884345463,0.0915721928511097,0.102226101784319,0.0415248208475579,0.0303155880363227,0.0361873501409646,0.0887652884658546,0.041578364237821,0.0308909077066943,0.0755745694583719,0.0371392210592332,0.0709275426912586,0.0942897249105635,0.0691855263328001,0.0819988303884914,0.0320617324030541,0.0610589004017432,0.110307194180067
0.0149739444246409,0.026304876474574,0.0433654489079883,0,0.00802287628654079,0.0335479372419786,0.0248130547108592,0.0106160439099123,0.0333384021770029,0.0347257722831213,0.0379418576480913,0.0325603628097148,0.0198660011961515,0.0471639923483284,0.026097863507982,0.0409721576668112,0.0159789285995816,0.0146825316610585,0.0364623028010031,0.0294378956583913,0.00862152377104496,0.0268630131034397,0.0302413836586858,0.0413250186750576,0.0186913104558714,0.0483605084375872,0.0147699727102701,0.0455227755024176,0.0439423426756878,0.0471618354128563,0.0412594320677749,0.017493159251398,0.0241017800284611,0.0659893491329861,0.0350979335776018,0.0432092134732741,0.0519831523366095,0.0128036389356414,0.0494780976005624,0.0177895170385593,0.0183815015609491,0.0326866541732334,0.0321735864771128,0.0256938415583152,0.0196235610049237,0.0198052408532908,0.0530393561155627,0.0130905694306364,0.0264928148791622,0.0338187119519299,0.0328542819533551,0.0291643133669872,0.0390794894075063,0.0217678477428442,0.0318665524041565,0.0402663662187594,0.0192727612236688,0.0538741693781945
0.0961478285809014,0.034708317911292,0.0836937210046507,0.00802287628654079,0,0.0337467349215655,0.0781314511040558,0.0571277079269882,0.0623671991485843,0.0494299329564203,0.0510247800895415,0.0195735904016652,0.033743741540137,0.117039659624515,0.0173743762421973,0.0710490257825694,0.0446154977877366,0.0523069880275892,0.0299753310406,0.0496595160644412,0.0672028865709165,0.100216784329919,0.0740792014081378,0.0969839999313162,0.0877287356928702,0.0966799274174069,0.063368620782201,0.0354360353056236,0.0384212112895559,0.0440330492109112,0.0787867376198797,0.0631906735869573,0.0127720755324845,0.104381191526849,0.0346666913474196,0.0893279491666614,0.0434989595080087,0.0482080191207083,0.0166215846787038,0.0429989924706584,0.0533029839222567,0.0683961960851608,0.0437225643256434,0.0543148320262704,0.0508301483478768,0.0560501930570045,0.0721172518885273,0.0324544423928512,0.0470135311000757,0.0416597397574748,0.0411478083240888,0.0521747537613958,0.0742016664662989,0.0399469783950849,0.105953150051951,0.0621891275474249,0.19932927501954,0.0537899466183082
0.07878113726165,0.0301371489849726,0.0645756610108508,0.0335479372419786,0.0337467349215655,0,0.0862214911193855,0.0626132286057738,0.0220556775200651,0.0630383682818115,0.0215387967984822,0.00620281802619745,0.035548942297863,0.0345789329643086,0.0231839065499745,0.0426576816412667,0.0549098438822576,0.0493119936317541,0.0423594902078558,0.0171812599869303,0.0947620458554659,0.0911225253307016,0.062097028802185,0.0495787246418671,0.0505503386907737,0.0369940946405478,0.0237834170660122,0.0197743194658366,0.0204326165229694,0.0354330814957498,0.0384581131897439,0.0830212361055823,0.0394271960144527,0.0691468137655994,0.0556174397593867,0.0775443058777139,0.0339451872833266,0.0601439501287927,0.0347343093698808,0.0452316496961375,0.0306478757282861,0.0186768893223879,0.0181999820661021,0.0328914465644978,0.035195215846104,0.0458218329273892,0.019696573507022,0.0487372426727203,0.0753954227959009,0.0120990400351083,0.0187051480454952,0.0307016757162596,0.0322559831898259,0.0457461234786275,0.0316864749533808,0.0405757795329998,0.140787672706012,0.0210642866735948
0.076216005558233,0.0193206354580644,0.0447905584988108,0.0248130547108592,0.0781314511040558,0.0862214911193855,0,0.00495731173828471,0.0275143135077511,0.0274912784941365,0.0334157203671833,0.0476667530135335,0.0278242517401422,0.040064312943082,0.0457050543238273,0.0779378145973932,0.0486388712407847,0.0332584523360169,0.0240418707284192,0.0219079206091306,0.0256594007466658,0.021609587980078,0.0600964297552647,0.0191656433155628,0.0259023587523285,0.0348841730454171,0.0238696011721056,0.0220326615306795,0.0276008699181243,0.0294522495457306,0.0160032409090456,0.0560909785163615,0.0236546832913238,0.00925037164235888,0.040625901333801,0.0436083270733624,0.018048558842433,0.0267533747398189,0.0227528080391696,0.0364475124534997,0.0520542496129716,0.0402508246736753,0.0602551854517504,0.0499544559760533,0.0487342701492335,0.0673650034252486,0.0391491117681755,0.0371713183600908,0.0159860413908298,0.0459351067816634,0.013933692031734,0.0453238640706271,0.0714427268652711,0.0645687421676891,0.0241323312448303,0.0243603191040609,0.0256872256797391,0.0487493902999707
0.0303995750057595,0.01554803819511,0.0292657056357712,0.0106160439099123,0.0571277079269882,0.0626132286057738,0.00495731173828471,0,0.007459181887983,0.025205042840093,0.0369588892080265,0.0252243295926733,0.0341903720036444,0.0346469288220414,0.0508283130068438,0.0684118712497828,0.0347003304737076,0.0363750256277786,0.0170234847995495,0.00446726432632814,0.0185467508147146,0.0287721838844475,0.0643050059893596,0.0442680985309003,0.0403242433407945,0.0605698224963546,0.0355837394942187,0.0398400198101778,0.0300231502664263,0.0191077206447346,0.0347566898747086,0.0233915890259788,0.0195617963680166,0.0151082603305955,0.0556291856177885,0.0377525585123943,0.0158480752178151,0.0493282200788577,0.0416740094130235,0.0410665229465662,0.0292217876280457,0.039668964017793,0.0467216699681795,0.0726276967371317,0.0811667764888752,0.0904546663412566,0.0370084844983214,0.0347614667914686,0.0155988142570105,0.0337935466548105,0.0189374575942143,0.055547359298423,0.0682080281397083,0.098639459691666,0.0291276536325746,0.0593111053632857,0.0488227262701626,0.0395528381847562
0.0653507033286467,0.0249844613688141,0.0413466342578664,0.0333384021770029,0.0623671991485843,0.0220556775200651,0.0275143135077511,0.007459181887983,0,0.0126366889036287,0.0429282833621308,0.0314085120926256,0.0104049643889717,0.0169797434017149,0.0341453440812576,0.0452031462752839,0.0657310359196775,0.0420520825152217,0.0264402811572653,0.0518726065568667,0.0398550152069361,0.0119934165458824,0.0334618203650901,0.00897612945176075,0.0218804656622471,0.0225214124401217,0.0329533675179344,0.0234896153052873,0.0359699750126006,0.0376042364643765,0.0340397458729645,0.0740465958511546,0.0425068287048051,0.0350336348563232,0.0200340168942808,0.0139457465086622,0.011200023164599,0.0102227018913784,0.0270591244232901,0.0446614211675809,0.0306169152780776,0.0204531047318024,0.0340908711172161,0.0250080757431604,0.0310245271054245,0.0517456364609437,0.0321649021018125,0.0706999037985224,0.0288379598723759,0.0401375302785427,0.0189449435888803,0.0304657918809332,0.0279147241522734,0.0600138207386106,0.00788755071364741,0.03228879283891,0.0409549877989701,0.0351389536935989
0.0353941567186769,0.0233555139227003,0.0321842308992964,0.0347257722831213,0.0494299329564203,0.0630383682818115,0.0274912784941365,0.025205042840093,0.0126366889036287,0,0.0224779600741437,0.0245946565572162,0.0249020583414544,0.0147967255741437,0.0128060057590285,0.0519996763786323,0.0123667396063202,0.0405529449755848,0.0651631106960389,0.00731188797226066,0.0198522796974755,0.0155654982428979,0.0260405429147793,0.00688645723148982,0.012554016338015,0.015149502485566,0.00635812520326795,0.0447904202358645,0.0246046624714909,0.0295956342213808,0.014912876469181,0.0261127516288805,0.0119198823830859,0.0484764749743298,0.0590826004004177,0.0278383198611193,0.0245235223000976,0.011509952842461,0.0282822144794701,0.0140426857753721,0.0221562771765192,0.0098711776321163,0.0294696609447116,0.0104983006868694,0.00924705329219114,0.0662642713567156,0.0139308179961394,0.00619743288309724,0.0197512064539339,0.018664709790142,0.0324418508718938,0.0105757644325462,0.011073604790494,0.0263607879612841,0.00627330571352826,0.0325821168374651,0.0657231550535136,0.0383365326901327
