0,0.0164403438328762,0.0388257634509905,0.0561232479884781,0.0662321994579082,0.0331471075400997,0.0325275302926737,0.0300042806250749,0.0105175585998071,0.00517611641629244,0.00793377695649877,0.0146329957815929,0.0278273194714142,0.0452959864341441,0.0511047139570971,0.0326600539621235,0.0285102867054455,0.0441938609041106,0.040929380446074,0.0338661006735177,0.0355679388799188,0.0403918129572409,0.00801704497016884,0.0129248856435248,0.0150653468071105,0.0084071365636548,0.0218538851449758,0.0287020028605381,0.02186079390498,0.0125315668799482,0.00601711608485767,0.028869575827315,0.00978321453496155,0.0106043654057978,0.0233774176352327,0.0428834311246786,0.00857221915323633,0.0401286251206053,0.0369364819733575,0.0182738183111317,0.036015899847093,0.0264132533742404,0.0235043707807706,0.0254782171048702,0.0191308412629408,0.0597136126287269,0.0431338875000503,0.0160573830743243,0.0234444290035264,0.0272966537211258,0.0165292225807914,0.00927237451700793,0.0348322415337288,0.0239328867104297,0.0131343123527979,0.0197875897440158,0.010818889937642,0.0263851613184486
0.0164403438328762,0,0.0561481983544287,0.0326212728315038,0.0211112540411571,0.0302206612676302,0.0261906269940179,0.0227151381560714,0.0209461709845451,0.0207665054770353,0.0197110774620605,0.0199358201127545,0.0258996395725417,0.0193381373341107,0.0549436270505689,0.0407829451289291,0.00867266047138897,0.0203515522396567,0.00869355286838719,0.00494142882182525,0.0254116294951812,0.0327008759201345,0.0142223694781834,0.00942674565941836,0.0108868602617276,0.00852540488979031,0.0174469115111989,0.0102996980212058,0.0217572623626853,0.0227796821063426,0.0262832446765359,0.00770878588756632,0.0375522946145387,0.0247712545871186,0.0437161555541352,0.033019509354281,0.0337914380707319,0.0293492847754229,0.0165541538525091,0.00463211538580287,0.0255490928427735,0.0105904877057864,0.0209002201686725,0.0272899593430026,0.029005955525791,0.0184439947852823,0.0131787760574945,0.0121443550126363,0.0163692132619243,0.0106135408513843,0.0137682057529004,0.00788545639610296,0.0301470517129155,0.012855916691603,0.00950793949321273,0.0173001036415432,0.0145101895952143,0.0120772317263767
0.0388257634509905,0.0561481983544287,0,0.0136824335159812,0.0133821391983669,0.0325750710373512,0.0317400955456149,0.0238083033232889,0.0190777952573389,0.0298046571190825,0.0284136620378424,0.0199000272427171,0.0239371802283855,0.0165469428169729,0.0581693358076521,0.0436663802528358,0.00908625266338026,0.0126264190660223,0.0268074814090682,0.0165253707500449,0.0239966760202548,0.0250916040305234,0.0155170520720165,0.0264584561834102,0.0309140830637651,0.0216104981906478,0.0399744810704209,0.023594713131071,0.0350116840841,0.0331317844208395,0.0365990722068711,0.0100030245303212,0.0168095488409142,0.0416974081102385,0.0435257420931025,0.036207411806926,0.0339968486136039,0.0289677712741328,0.0219428678019792,0.0168421911357963,0.0388848963928606,0.0170169938720606,0.0239950619425175,0.025843173185253,0.0310602223321301,0.0144938740720161,0.0100243349389802,0.00755691652118675,0.00879722861869417,0.0222443008150196,0.0199539638904113,0.0163449281138186,0.0221260178359931,0.0136689524756851,0.0210472150706845,0.0274382019817616,0.0180826256525554,0.0141453330849355
0.0561232479884781,0.0326212728315038,0.0136824335159812,0,0.0132908454730795,0.01698267830037,0.0405396326704858,0.0167513603403512,0.0342554711796308,0.0214220422396944,0.0348409205647971,0.011794399600757,0.0154442658289478,0.0277819739563139,0.066253558119626,0.0632123832575487,0.0432801516293233,0.0283829761745989,0.0575606020063611,0.0494079112447032,0.0724440612843999,0.0585350290053581,0.0128787941594114,0.0200921980178152,0.0144706930199947,0.0170039386806823,0.0369965234497612,0.0342151966809585,0.0561740633713329,0.0649167033791427,0.0376718941806599,0.0597280962955058,0.0468038993387345,0.0195834142004001,0.0232224183562406,0.0539248821987553,0.0415605273419339,0.0256358251112536,0.0312041967710132,0.0272607049309051,0.0117339889877257,0.0180849125644425,0.0164791949778579,0.0201571268900777,0.0395550437019439,0.0109208081124586,0.0213100445842639,0.055334882298644,0.0492059876603924,0.0203680347764927,0.0137167362958119,0.0175910764649863,0.0372027702408934,0.0130409791205288,0.0123031732418755,0.0373538109701249,0.034038827039636,0.0528826572433722
0.0662321994579082,0.0211112540411571,0.0133821391983669,0.0132908454730795,0,0.0187911575897855,0.062788429516332,0.0405443679649108,0.0379637908617828,0.0471632089379784,0.0835855884034242,0.024946041097088,0.0334797327891406,0.0752947546582767,0.118793282130227,0.130457573275358,0.0534570100737126,0.0661031279915352,0.0921473354427916,0.10243445891968,0.0937362677368951,0.0654606880166483,0.0518768455885611,0.0841942805476729,0.0404595148182415,0.091167434222925,0.027395559976806,0.0808483379698057,0.0528111677217228,0.0856538070778602,0.0620804076762107,0.0903514301845486,0.0265507653719654,0.00988011498816222,0.0739126088434473,0.0605400053427839,0.0353375772298285,0.0433403634178806,0.0297485393161145,0.0863214082296881,0.0368394890855354,0.0235175988120023,0.0661944517942847,0.103639472070648,0.133321023937476,0.0093903040465868,0.026044233519954,0.0633870949160364,0.0739348762093626,0.0665678904378773,0.0906108053720813,0.0866238554099426,0.0701875253039313,0.0376117171495868,0.0661508415117248,0.0665533431644,0.112020745010207,0.0858659476589827
0.0331471075400997,0.0302206612676302,0.0325750710373512,0.01698267830037,0.0187911575897855,0,0.0451407911426598,0.0275898884073563,0.0289260089604761,0.0454405459354436,0.0718148002039137,0.0168364924912607,0.00905776728733677,0.0300232376195242,0.0447732435425665,0.0624479327002872,0.0444840153489968,0.0338640471093759,0.0629790416259238,0.0812812050038769,0.0611855188063985,0.0654102522011709,0.0420782350591037,0.0504508281409212,0.0185063951557985,0.0553682039853544,0.0129178493914167,0.0437282246419815,0.0308972863565406,0.0318713101788857,0.0354265928096201,0.0483212087547154,0.021743380507274,0.0125128684365382,0.0520832777462428,0.0887211058574403,0.0418059464175097,0.0233143675118002,0.0424827341075199,0.0612709948627493,0.0165851623860952,0.0176927827344331,0.0301939831610388,0.0396780499157397,0.0681792921943313,0.0170403314988953,0.0248877247405425,0.0697740990100169,0.0629050515665293,0.0329282314418769,0.0442892020968418,0.0592156013457401,0.0436316286149344,0.0533715379624907,0.0369238253811283,0.0259510957927458,0.0693416376424789,0.0900362087250784
0.0325275302926737,0.0261906269940179,0.0317400955456149,0.0405396326704858,0.062788429516332,0.0451407911426598,0,0.0181268889646536,0.0122982020496247,0.0294496839080717,0.0403123282367539,0.0385767365898417,0.0337827089555518,0.0461248915801831,0.0809094527357974,0.13769922327684,0.0618153151903545,0.0221594758951937,0.0495195854547395,0.0719677061194994,0.058704681012261,0.0349040234064333,0.0408062785555221,0.0772634096095521,0.070642269898242,0.0860634822893497,0.0656806259757928,0.0481228998777079,0.0489245756476471,0.0736609069780035,0.0709130750765808,0.0313856888478682,0.0158382310780771,0.0318540557677757,0.0464384013376437,0.0385279525583005,0.0376150649175848,0.0130849945742299,0.0564354418226861,0.0680237951835306,0.0511075030518759,0.0360880244599404,0.0569194124075207,0.0661697101772389,0.12396553892392,0.077666669751912,0.0464435389780692,0.0169463847035958,0.01974382834037,0.0384645428868181,0.045793332238758,0.0669725638344468,0.0592736676730835,0.073400542515862,0.0674836311773008,0.0542813048092755,0.086160509724453,0.0920648930232097
0.0300042806250749,0.0227151381560714,0.0238083033232889,0.0167513603403512,0.0405443679649108,0.0275898884073563,0.0181268889646536,0,0.0133080974098245,0.0495883641417085,0.0510050117733942,0.0221094295555699,0.0129597003308882,0.0456920217787456,0.0543373531027688,0.0954311353369763,0.0550662014534055,0.0166264354742367,0.0514275407269075,0.0614063994326964,0.0327158629428345,0.0304328976117559,0.0292217182866413,0.0969811472145802,0.0822243564553714,0.070472837678259,0.0652053576034139,0.0767452546107837,0.0339844599070789,0.0577937497770048,0.065809787540057,0.0170719402698826,0.00848085391221824,0.0270216467896207,0.0331302169259642,0.0381114574983435,0.0293195159406907,0.0299137581269205,0.0396800647765291,0.0522561717001285,0.0446140431217801,0.0451022143730828,0.0414046069588267,0.0506241558815145,0.0885733647614943,0.0570122079911694,0.035294037921385,0.0266937569241834,0.0254241655118858,0.0216379487412268,0.0776211804171194,0.0454508101318184,0.065014091255391,0.0912870022845931,0.0691695279339313,0.0591530191906899,0.0714563039064898,0.106541937528809
0.0105175585998071,0.0209461709845451,0.0190777952573389,0.0342554711796308,0.0379637908617828,0.0289260089604761,0.0122982020496247,0.0133080974098245,0,0.0217151782422824,0.019009786507334,0.00810429518392878,0.00709342500496512,0.0149918863843497,0.0568693635421922,0.066802144816219,0.0200548154802323,0.0072444883138233,0.0309039163604266,0.0734223424937473,0.0347527346082926,0.0332755124632887,0.011730368714694,0.0453865659644274,0.0174457250031956,0.0381395365833964,0.0241087370552248,0.0492427316281632,0.0517510001014595,0.036290842760533,0.0340560117475723,0.0118047284915225,0.0176116661568734,0.0205777466007733,0.0234127375697828,0.0236813322606545,0.0469011374081692,0.00945634895954603,0.0137799632700606,0.0216073388638588,0.0119671731809456,0.0120004853395679,0.0174061146043688,0.0295305829556402,0.0631419657108519,0.0236545175900609,0.0150700761371431,0.0120203685209538,0.0237918698922896,0.0215443790353467,0.0296521453373057,0.0266492336411278,0.0281332794986563,0.0330357139345944,0.025510377207744,0.0349685029130131,0.0362217890895757,0.0709144563805851
0.00517611641629244,0.0207665054770353,0.0298046571190825,0.0214220422396944,0.0471632089379784,0.0454405459354436,0.0294496839080717,0.0495883641417085,0.0217151782422824,0,0.0524474737803449,0.0171962289154291,0.0232742051562292,0.0112079243494613,0.0172738047573358,0.0343779404833682,0.0463284112931972,0.0375420739787792,0.0354887270326031,0.0244629189919438,0.0361574400623645,0.0242669862960711,0.0200743011516245,0.0258350034758118,0.0079620106938466,0.0358051362014857,0.0138360476241603,0.00858601239324644,0.0165877011858547,0.0237991135848947,0.0286781811751107,0.0254495172657001,0.0208039613218568,0.0309937374748014,0.0127300733083639,0.0401131094730577,0.0285435421808463,0.0215265916408332,0.0188833689005554,0.0351681532915428,0.0405643465785146,0.0172654998103573,0.0128220348675874,0.015814284344281,0.0382963834258113,0.0466089547806573,0.0489168184104837,0.059218855336896,0.0284186279797605,0.021026873656207,0.00782370649708393,0.0347503704530577,0.0233883689748755,0.0441818810672698,0.0169836224375891,0.0186543674736623,0.0445481357710596,0.0508489682387871
