0,0.0468096670411777,0.058800920987322,0.0184219440322033,0.0347874768099031,0.0671520339813468,0.0421301621990571,0.0272189338301808,0.0482896011313779,0.0136038827551878,0.00786341336447892,0.0100191690335093,0.0505058980176027,0.0144206941176173,0.0241436038471257,0.0199730233173133,0.0114437725873245,0.00766402812961445,0.0273744059968133,0.00542820126112926,0.0360071925937297,0.0567432181872207,0.00471851968882769,0.0280047174755201,0.030103643054865,0.00687518675207655,0.0336003561905868,0.00770866122753297,0.032154425490324,0.0104508248848024,0.0381344696218623,0.0166694126799996,0.0724010760736961,0.0418887557051276,0.117294823891416,0.0637083837472906,0.0279737558609824,0.14396857389605,0.0199984656709779,0.0103796088786021,0.0797441200212076,0.0193961161473252,0.0225860609520562,0.0243681570785847,0.0199242520225461,0.0270098762947588,0.00933711696316585,0.035696580846634,0.0470658730705098,0.0336651808493505,0.0239828515257824,0.00325960847592649,0.0142279800081716,0.00809207309473519,0.0149619773842579,0.0142942280832352,0.0225381389835374,0.0884632894702348
0.0468096670411777,0,0.0258988975807554,0.0834453924529856,0.0804077005783504,0.0676464917590735,0.0250906056729032,0.00722917043518073,0.0394410123268884,0.120774180741494,0.0922830624631238,0.0731639842248882,0.0595559389470884,0.0260409702154678,0.0627057679816866,0.0490311373768917,0.0497119227183782,0.0703594994253908,0.0851426627568907,0.048523330670786,0.0198312817045538,0.0418606613473657,0.0177926112094792,0.0538668323248957,0.0357261286621441,0.0403903458798444,0.0177707621480211,0.0493492242849815,0.050915695426912,0.0578486435076984,0.0319319352190577,0.0403015083330994,0.0581201916113213,0.0308422527862794,0.0692871497519431,0.0404871296188607,0.0569222447961542,0.0274809910986609,0.0793876152023945,0.0226978225245351,0.0595489901066475,0.0292832529198742,0.0131760436119193,0.0221228855117163,0.0327782224581598,0.0812184213664786,0.0726263616944902,0.0234316736208702,0.0201854117223715,0.06767406889813,0.113587945218863,0.0469124415055177,0.0221354601538174,0.019121624972683,0.0288056932331266,0.0201972297356877,0.0642026714313546,0.0256318192724453
0.058800920987322,0.0258988975807554,0,0.0506453513930656,0.085935166485663,0.0410144196285253,0.0248706291147719,0.0289586786066638,0.0186890649934013,0.0654364035189003,0.0294648645606653,0.0462730065469362,0.0390601656860298,0.051159390874007,0.0484896450927258,0.039753707016887,0.0169661339186621,0.0443178130066245,0.0499600575430353,0.0443545962726,0.0695281898453802,0.0212273461407423,0.0238890064084219,0.0274928549540993,0.00847619701357939,0.0163933150388259,0.0294752495110741,0.0463992642938146,0.0390784601687962,0.0457010952444419,0.0290467822674251,0.0465037772370815,0.0253893688132612,0.0322358658009239,0.0593031446523363,0.0273193358306914,0.00818621730760631,0.0035002015449881,0.0314420843678539,0.0395922302983617,0.0243292977521246,0.0571042999848299,0.0307425097509325,0.0220617829824327,0.0188024562459478,0.0370000371710483,0.0445232810662649,0.0113033240358311,0.0333307457514846,0.0213898442223477,0.0668563329503543,0.0294154840373158,0.0360799458050278,0.0308584649600588,0.0215183472154597,0.00936407586676227,0.0251904137719785,0.0665677416331617
0.0184219440322033,0.0834453924529856,0.0506453513930656,0,0.0478983691814264,0.0379854593885323,0.0130399283005276,0.0297134411989074,0.0141635047484737,0.0384214186775487,0.0500232285085096,0.0534928758939753,0.0441962222625837,0.0126217540520279,0.00956950547330509,0.0166380118859395,0.0111763496572823,0.0413678282085846,0.0780930540781366,0.0211451695062058,0.0120531180190438,0.0425856918442299,0.0094354377655995,0.0428367068936093,0.072466929317569,0.0116871003732813,0.0184306767791398,0.0293483039370402,0.0271669768047957,0.0263882401186889,0.0271936109008385,0.0135272230668053,0.0602683464064145,0.0139764716800356,0.0668351116917959,0.0435418394706474,0.0322103020989459,0.045148051155811,0.0272520501756882,0.013421439607191,0.0530513150160651,0.0148683433693244,0.0216955981560155,0.023948122068923,0.00700077937572621,0.0384253529144001,0.0287966281252823,0.0241977058291803,0.0309211110075099,0.0330720670943109,0.0554909277767416,0.0214208448264463,0.00729173936862593,0.00367218384053489,0.0206492125892102,0.0216211401114925,0.0141952982845028,0.00555898885008526
0.0347874768099031,0.0804077005783504,0.085935166485663,0.0478983691814264,0,0.102616641561961,0.044193349468598,0.0430099525525474,0.0234328698136053,0.0085344541142051,0.00553210332115998,0.0234208663160004,0.0381387064457933,0.016635783087186,0.0283342499003284,0.0156807619802646,0.0223354214260936,0.0250010697931909,0.0339525377212634,0.0339203997377644,0.0431387648071115,0.0518037101120317,0.00808734712459026,0.027037536581779,0.0497315287282368,0.0094776274629614,0.0757508930644082,0.00703336105300834,0.0428758847286974,0.0228827362782373,0.0225755742668845,0.0482521279956953,0.103018692060138,0.0434000702805506,0.0536170456986438,0.0651597048120567,0.0115496340659842,0.0416137078530283,0.0231105233242919,0.0328380096355726,0.092551018749383,0.0428464509498415,0.0357954235420603,0.0370644108733787,0.0404021407125245,0.0100200108369354,0.0302657091317384,0.0363047668203589,0.0446424616315438,0.00634698572459484,0.0689512253861066,0.0138261018242014,0.0105629582749969,0.00831686924321652,0.0216687270310388,0.0152921456424613,0.0147824448508634,0.0668462566542791
0.0671520339813468,0.0676464917590735,0.0410144196285253,0.0379854593885323,0.102616641561961,0,0.00670834274213981,0.0245415190904326,0.00661724411175127,0.0167124958900305,0.0263772915574836,0.0276249068729138,0.0542675026172337,0.0292336473021535,0.0464156170139573,0.119105618520551,0.0601664639041495,0.0359840014047943,0.0470553926706282,0.0228656129986704,0.024521079871122,0.0448802127674197,0.0483299913480578,0.0508939571281719,0.114594858115728,0.108338097525682,0.0463369966938294,0.0459368353713601,0.0489009895276707,0.0686973418770815,0.0310659665189532,0.054718728562393,0.0777238331339216,0.0134281360523388,0.0490124038595404,0.0383092153263525,0.0115736422806059,0.056996248122353,0.0211666557123867,0.0140883755828879,0.0875165086529199,0.049362991137039,0.0408438649735837,0.0499626038075211,0.109332570336378,0.162807215088022,0.102156953667994,0.0162446525115034,0.00746482748881571,0.0130481000657274,0.0412822318851103,0.0306525860850078,0.0554693250304498,0.0739305709738923,0.0862181455470096,0.050193119249581,0.074241534316499,0.0687441981376043
0.0421301621990571,0.0250906056729032,0.0248706291147719,0.0130399283005276,0.044193349468598,0.00670834274213981,0,0.0447828110615918,0.00431470994161355,0.0162990432494381,0.03434652871119,0.0838855752499566,0.0733101364773383,0.0616772729083224,0.0159049542489032,0.0108252389189254,0.0122925228879737,0.0555774438479722,0.039218723817156,0.0379777829272655,0.0258494652635425,0.0226596885154916,0.0259367989506577,0.0322118405582611,0.036703113637389,0.00562149991381096,0.00946544314068064,0.0101321584797078,0.00891126788773703,0.0228810212840946,0.0168190543331337,0.0202052080747342,0.0324871099816807,0.0309960560647723,0.0559893895980646,0.0180101753472871,0.00719393837221319,0.0136292122345103,0.029841775111698,0.0210333565266274,0.0460980859837114,0.0481825802186504,0.0418228867672792,0.0177573726461682,0.00392842083488172,0.0368405641939718,0.0413489464293516,0.0244258664475556,0.0132812117235773,0.0339677752088328,0.0490648746405666,0.0284862876976614,0.0166743041893185,0.00461831535188403,0.0275078742135042,0.00365728623611999,0.0192642748705602,0.0467719498026534
0.0272189338301808,0.00722917043518073,0.0289586786066638,0.0297134411989074,0.0430099525525474,0.0245415190904326,0.0447828110615918,0,0.0118545132207204,0.077654573366455,0.044918261761706,0.0544916741379985,0.0161405267205217,0.0415812029825035,0.0285587608921729,0.0189111861195789,0.0188178177433392,0.057742281346176,0.077743656834648,0.0597165108855601,0.0295922586698013,0.0527553445943494,0.0202303907626983,0.0273392319060699,0.00106580988683357,0.0163567613993134,0.0169792754278126,0.0678182128059847,0.0277502742767559,0.0514499853985314,0.0346103520373091,0.0132912908446942,0.0314578454841375,0.0885870697091467,0.0288571418689231,0.0404619561872894,0.00660037676579642,0.0702530875280696,0.0210568642623079,0.0236554538748021,0.0126977790000863,0.027053822667662,0.0206745607429899,0.0145215294834579,0.00566145432393097,0.0222386155805992,0.0714694594454192,0.0119400550707575,0.0338863286998372,0.00998711220200887,0.104267711341517,0.0052463381912534,0.0233133145567298,0.0410317008852426,0.0158625990994814,0.0352825730255466,0.0343094441959226,0.0644989935931689
0.0482896011313779,0.0394410123268884,0.0186890649934013,0.0141635047484737,0.0234328698136053,0.00661724411175127,0.00431470994161355,0.0118545132207204,0,0.011347199957886,0.024523004367601,0.0660149340117302,0.0758736010451476,0.0535065491970001,0.0160705427256514,0.00935836330346776,0.0221301613075643,0.0145768560810226,0.0173223479315683,0.0367565317641384,0.0380919620691916,0.0251565543783119,0.033073264711888,0.0414314442035143,0.0480665502161197,0.0208121803649904,0.0331730799264925,0.0082660131405115,0.0288855744404222,0.0197509580177683,0.0218077085185185,0.0475171350389666,0.0478611894782109,0.00914627135380687,0.0409007042003747,0.013324846607271,0.017979006942395,0.0361959245250448,0.0394410599143529,0.0395508848884274,0.0761738767600933,0.059403482705573,0.0524319619825722,0.0255402239425811,0.00889088408637455,0.0102258944922902,0.00754298262068534,0.020206790821888,0.0182520308658648,0.0439753220095694,0.0313692686797911,0.0316425961727585,0.0288923819657631,0.0213822769330769,0.0507203308814683,0.0130530793997134,0.0105466705974625,0.0511862727686501
0.0136038827551878,0.120774180741494,0.0654364035189003,0.0384214186775487,0.0085344541142051,0.0167124958900305,0.0162990432494381,0.077654573366455,0.011347199957886,0,0.0261420897811752,0.0388347030429024,0.0536797163756715,0.0199149348456119,0.026551368647258,0.0394893848654828,0.00751590922140209,0.0160683374058991,0.0667414489426078,0.0502326050389528,0.00823575258207866,0.0451766812795945,0.0149506856910758,0.0257840697567335,0.0823072489107046,0.0468070164669075,0.0702575287223681,0.0203298117904904,0.0624286306926692,0.0122551361518432,0.0152763778127565,0.0305964777923418,0.0914044291241424,0.0111314965100244,0.0424951952767617,0.0575800935805185,0.00682125964590233,0.0370896923444332,0.033104269689294,0.0404108568748011,0.109892838722892,0.0570593478540452,0.055271865314477,0.0312149953521364,0.0279429241855391,0.0563460348093015,0.0264228318943444,0.0129892750962335,0.0191848971774951,0.0255349657673042,0.0428281180090919,0.0373071614172074,0.0192005389914567,0.0279498817782402,0.0520857847528253,0.0153341943508598,0.0265162672808464,0.065640801961784
0.00786341336447892,0.0922830624631238,0.0294648645606653,0.0500232285085096,0.00553210332115998,0.0263772915574836,0.03434652871119,0.044918261761706,0.024523004367601,0.0261420897811752,0,0.0193114753093209,0.00814261434988352,0.00822499369649156,0.039596040215254,0.0313170072362634,0.0279396921190648,0.0271829570644223,0.0474748941450591,0.0449526885398953,0.0147160566150278,0.0138495339848709,0.00448367943458661,0.025579327764516,0.0531492862359069,0.0291243634370511,0.0327748185885926,0.0218529152305815,0.0771996184824928,0.0240185725140857,0.0174889804230986,0.0222307919006442,0.0589680879217253,0.0187181119728557,0.014150516437114,0.017565412837772,0.00973469463684038,0.0129540316753536,0.00419586621707558,0.0162820207011191,0.0307503686330894,0.00967861549980855,0.038231077710935,0.0360210759447481,0.0426737374734096,0.0382523993299806,0.0201559594862852,0.0329140899769427,0.0226508268710289,0.0194976334791901,0.00398336528747817,0.0118116599002715,0.00429425189185721,0.00797027616888483,0.0176398965910114,0.019013571442657,0.0136613440515448,0.0366568019282627
0.0100191690335093,0.0731639842248882,0.0462730065469362,0.0534928758939753,0.0234208663160004,0.0276249068729138,0.0838855752499566,0.0544916741379985,0.0660149340117302,0.0388347030429024,0.0193114753093209,0,0.0317760518211858,0.0209226112823335,0.0312004730364766,0.0429113460373171,0.0450682283555295,0.0613636533168765,0.0450468042486005,0.078096611905216,0.047918892953251,0.0289073028190174,0.0404912421020309,0.0448776523519454,0.0523168156772061,0.059094780348219,0.0523654000106617,0.0137518286242226,0.0414917752767294,0.0322138820237567,0.00934207011888038,0.0414983343025546,0.0521538025777383,0.0432152067424809,0.00540458939256791,0.020648060502235,0.0469436591411227,0.0541020033558279,0.0346004904095168,0.0380327910185017,0.0197362170601795,0.00586554094324523,0.0747263207725627,0.0460470477002482,0.064120850245093,0.0562896231089423,0.0684418053162964,0.0631106865386809,0.01692529619202,0.0186468360079266,0.0461379099559299,0.0657604444442481,0.0299478814058047,0.0586123235674739,0.0315642887331347,0.00589998916835537,0.0303399500472325,0.0137609601693521
