0,0.0463318280241271,0.0657800793878224,0.047915791870079,0.0857976285367319,0.0706847678205512,0.0399123094273219,0.0610179079887432,0.0453907752903089,0.120696089759946,0.255566874449749,0.0599479927106024,0.059099982782108,0.0189840344931202,0.0689305864529259,0.0872716493914625,0.0385122642774521,0.141983344833248,0.0942406965410715,0.0308578658341225,0.170045441059695,0.166620848068059,0.00891108435695008,0.0643097339648737,0.0218450015897516,0.022409521809166,0.00962571216508689,0.0181858817115104,0.0728425979462082,0.0804934807320843,0.0198493690749723,0.126371389478729,0.0861091588569775,0.079826489569981,0.0363845020886616,0.156202811698635,0.0555755448196021,0.0326752651089046,0.0599369460700114,0.128559004146907,0.0481913974469317,0.0968463884391337,0.0119222765779644,0.0466671905916129,0.0797238766128043,0.11555331029405,0.104742094765597,0.17511110720439,0.202278688427332,0.0805836816955826,0.205983410610383,0.0779055796042403,0.0784373437552669,0.0224912239106819,0.0256473523999314,0.109177521014481,0.0329837134387634,0.0173965046515095
0.0463318280241271,0,0.0879431314686549,0.0255577132420561,0.0570473069622227,0.0348714159779395,0.0519085458445792,0.0538719021504987,0.039943743915242,0.072812791154659,0.213315534197505,0.0434047224887436,0.0387323182162297,0.0874628354059345,0.089221108604013,0.0797188857114822,0.0229567771974589,0.0950904918041468,0.0206222570581596,0.00347925973746799,0.193384111918111,0.176319340080631,0.0434369674881487,0.00945694040310294,0.0285235867771995,0.0254758244836889,0.0165510736899205,0.0439053179910374,0.0809435073390151,0.0157079941243504,0.03173432717126,0.0735256466224448,0.0509365782408476,0.0847609727696093,0.0275468267168118,0.0657901220306898,0.048963007937226,0.040519186068369,0.0394469053205426,0.0736784511517999,0.0416891288383471,0.139193839457862,0.0921484737946102,0.0402840710402472,0.0326325358192585,0.0801059661610185,0.0562843811045885,0.16520357323959,0.229443455568315,0.0234067582643548,0.0845140007715588,0.00508911631371741,0.127065526406142,0.0387593426532504,0.0559726224374508,0.0255327204370532,0.0166072751801718,0.0371160798532517
0.0657800793878224,0.0879431314686549,0,0.0438496350287531,0.0492106078527787,0.0220657026244633,0.0334381091602972,0.0355708157553133,0.0100586397021058,0.0737977084861658,0.168002601116745,0.0286611239814396,0.0274855482712061,0.121306591026656,0.10954434600712,0.0741812072582898,0.0222148933269516,0.0666037242895256,0.0115265698982739,0.0171716169956862,0.148557583778523,0.165923907829813,0.0736769111384287,0.0328938370648537,0.0323515828330522,0.0406784603728211,0.0383087933658836,0.0676975058936132,0.106628171762833,0.0373243291282939,0.0444676811442005,0.0312416092385874,0.0228947846923206,0.0034482208642764,0.0210760259570363,0.0588054079244216,0.0313440595575226,0.0224948214363704,0.0279929974425105,0.0451030808195636,0.0674165386367363,0.148516634764394,0.150593907691642,0.075728395370466,0.0158019400765289,0.0552037854886728,0.0301701663638204,0.106982203467117,0.2126630925201,0.0165669389749358,0.0386299268420163,0.0151130609829494,0.158773509508974,0.0494829151527892,0.0716143953664016,0.0208098830871125,0.0193221611280622,0.078927193880511
0.047915791870079,0.0255577132420561,0.0438496350287531,0,0.0461235352347358,0.0644204950904611,0.0707687996558016,0.117095755854143,0.0127283314609738,0.132657878792791,0.222694287976246,0.0401877758423003,0.0645184673758475,0.053695999723717,0.0352712868540481,0.0258275946735039,0.021289754676216,0.111456047267256,0.0487292808677103,0.0332459756263856,0.131669821253802,0.112960634439032,0.0167532721191207,0.0277768467982689,0.00551290070739162,0.0057122835418966,0.0216987862146182,0.0196352883093762,0.0502679546339044,0.0178403710412067,0.00780638663808537,0.09638113994606,0.0570553515989419,0.0481380602125514,0.0312842674317365,0.0863788840151889,0.0923114384537283,0.0429566813641077,0.0423788913641975,0.0618362727460603,0.0358323210548958,0.113976093533684,0.0575230304056436,0.00779357874604041,0.0360018160598984,0.0567770825620281,0.059096005659838,0.169678271892386,0.188150332023296,0.0492301169567802,0.139344652586361,0.0402575678263435,0.0796688523515814,0.0135063727889397,0.0264102296607541,0.0504791827490388,0.0200136186016488,0.0291463240088806
0.0857976285367319,0.0570473069622227,0.0492106078527787,0.0461235352347358,0,0.133588738623107,0.00977028859677246,0.0623429450825264,0.0359324624551854,0.198133128715697,0.317110362585677,0.0405419239007296,0.0637775048582604,0.0201210910932958,0.0420479658284153,0.0850331073835123,0.140847958213561,0.156661034359853,0.0971338287072723,0.0651941041055742,0.149349633468752,0.124926660627764,0.0507164415831705,0.16095746196772,0.0956192037243263,0.0975872059711188,0.0702026537364621,0.0396816422112855,0.0324114793392532,0.18362904836697,0.108452041598539,0.181152953395153,0.135604226503851,0.0721969781707746,0.0508123881444627,0.170042426733835,0.0769626835401813,0.0194575185643545,0.0920418890284587,0.180507446520144,0.0782163094228003,0.0506588782893713,0.0184050841418884,0.0805928399663752,0.248496296789114,0.0740602148987307,0.0696293260109918,0.204929171308133,0.185648874305321,0.10499383436468,0.294560203461812,0.157156493116439,0.023113311855145,0.0389961717411108,0.0341025044570121,0.184746859923456,0.156828359649606,0.0397908699107748
0.0706847678205512,0.0348714159779395,0.0220657026244633,0.0644204950904611,0.133588738623107,0,0.0164663584950979,0.0407016213599499,0.0461661150406012,0.0661172064238607,0.195931806104756,0.0440065844387835,0.0445309005013601,0.0245325569485319,0.0526786341142766,0.124244722321451,0.15907319940144,0.0184856912822445,0.0358360076431908,0.0548413977260144,0.0703798737568514,0.0391128956657063,0.0722833091521367,0.126378178693007,0.137760499082222,0.13334296505267,0.10462728581876,0.0837955463857995,0.0505609377537059,0.127725184425371,0.0989475029979254,0.123241430692205,0.101257520534308,0.0523967693293122,0.0897067709537235,0.0609050194492008,0.0442405464190974,0.0205491076918601,0.0707749711916392,0.10012219353001,0.075257833086154,0.0223356642060778,0.0204207909623015,0.059012687023181,0.209468454186976,0.0944845777237299,0.0459196448234112,0.147575246886384,0.101564561382107,0.0647017262244139,0.156845425320637,0.11086002763148,0.0387863561826637,0.101302420512287,0.0802070718248764,0.132348265103621,0.141704034274318,0.0670217978090805
0.0399123094273219,0.0519085458445792,0.0334381091602972,0.0707687996558016,0.00977028859677246,0.0164663584950979,0,0.0653314073222695,0.0243945556053989,0.0736421341688606,0.207548573609753,0.0181818662719879,0.0364116060677744,0.0343098014047648,0.00605744338251025,0.00400210350746207,0.12589366381352,0.00684119190539052,0.0528009247654786,0.024703296222697,0.143823326505637,0.085564072977476,0.0140034781201528,0.0680700804830689,0.0503967961075422,0.0518561427457166,0.0580475421281483,0.0177563886383115,0.0219500757720405,0.0528008581671155,0.0250488661952666,0.137676469841282,0.114271209333949,0.0850671855090937,0.0342367169102878,0.0519149458905962,0.055358087810928,0.0418209224140847,0.0166991535974864,0.0669365565525277,0.0383440204526295,0.0654692295311183,0.0407530901675725,0.0136071920673755,0.1039605497685,0.00678802833439182,0.0155574821900422,0.233063578631909,0.187694474983196,0.0257221911048269,0.072200124663364,0.0585518115295444,0.0308239581329262,0.0252108687008914,0.0190940443077733,0.0962378756457575,0.0745428508311445,0.0244276775863252
0.0610179079887432,0.0538719021504987,0.0355708157553133,0.117095755854143,0.0623429450825264,0.0407016213599499,0.0653314073222695,0,0.0397100146020701,0.0306677446276197,0.0996726846741443,0.0378059955630902,0.0478096975245479,0.040798709563421,0.0286389848592115,0.0437748617133709,0.151745859244808,0.071127650616385,0.0949272237458518,0.0435276387653429,0.0865805012271545,0.040016104028556,0.0668820267998023,0.0906860893611645,0.112617693163809,0.121044279593471,0.125104194591779,0.0564085679663923,0.0432627263874476,0.0822730434288286,0.0608291871788081,0.125181986759945,0.116091032197802,0.0601320387198727,0.0498677979474789,0.033421954292768,0.0252131184393107,0.0345723835044399,0.0058236086736425,0.0723824608534592,0.0756888975493724,0.0734114740812461,0.0256860560253385,0.0375623264692521,0.127810940574342,0.0797403486148664,0.0960459808453972,0.17877588830036,0.0984806958554632,0.0192895760571209,0.0262295489000754,0.0871513513025002,0.0453271548259112,0.10386907856398,0.0921509382779263,0.10637630299658,0.10958679454162,0.0186981839424082
0.0453907752903089,0.039943743915242,0.0100586397021058,0.0127283314609738,0.0359324624551854,0.0461661150406012,0.0243945556053989,0.0397100146020701,0,0.110832523576433,0.174315398577656,0.0356947024774968,0.037602496369886,0.0806860456602557,0.056923623447288,0.031527201571116,0.0419224016904682,0.0334175268145723,0.0203812596685413,0.00560126336276061,0.123043404530335,0.114520691705803,0.0288953132504437,0.00950739289634227,0.00573560924117467,0.00976403566400761,0.0202831656546201,0.0391052755812942,0.0494388434169187,0.026123654816624,0.0180261917807585,0.0717708717226947,0.0455244712608245,0.0274955566480557,0.0122940248929454,0.0744180858133589,0.108762290172125,0.0377584572045997,0.0326635935923796,0.0333920574962574,0.0460388570511836,0.111819342862456,0.0990094506985425,0.0356179358983396,0.0235160649028272,0.0233531137904086,0.0129114490921414,0.173864405652176,0.197694832129094,0.0237918389619874,0.0489267638083314,0.0166806975114179,0.100471624309549,0.0200449450819802,0.015258258131789,0.0450645266186104,0.0343783336162557,0.0316055086999298
0.120696089759946,0.072812791154659,0.0737977084861658,0.132657878792791,0.198133128715697,0.0661172064238607,0.0736421341688606,0.0306677446276197,0.110832523576433,0,0.202891003715722,0.0728178990623612,0.0555260561280325,0.0336402251726028,0.121440524002808,0.182801473501995,0.172975362327108,0.0559165523670158,0.0662750277031273,0.0210375732543399,0.125809513224416,0.0581741240630647,0.0672869566221158,0.13656163582645,0.157157544997736,0.144040242139975,0.119486109511411,0.144938261031184,0.1335810303865,0.183659501431692,0.152826034193333,0.174744138842509,0.14261309975217,0.113743051041435,0.131450047530082,0.110507484207963,0.0365141941231786,0.0578774261325531,0.0622294054395712,0.164767071803994,0.056913645691635,0.0344967518200058,0.0523744876541727,0.123890325092764,0.224365460503293,0.138691621683162,0.0755606859159493,0.196354296412933,0.145560609782732,0.036518935038368,0.112468085776942,0.112782651669205,0.0773600813406967,0.109573425899132,0.0963614935667307,0.168908243603885,0.179479622469771,0.0741666158100756
