0,0.0173518316916484,0.0984486458434908,0.0395875184620727,0.031987880889789,0.0746571090694397,0.0307810792325959,0.0134965852340041,0.0760592760663388,0.0738633267084286,0.082418446873243,0.0275188395628434,0.0848039632575009,0.0645959747360481,0.120600100096574,0.138843018916577,0.0360101398830688,0.0196590977614963,0.216066986501071,0.126544866637173,0.149503415777227,0.065064631818855,0.0522695347495651,0.172382002435917,0.102145056620516,0.198999371119414,0.0187333746399319,0.0172603676620356,0.0319037300224182,0.0836710124795772,0.11744789788305,0.119007163838075,0.0557200873771408,0.0453224279626895,0.0941509614468446,0.108425184223002,0.00658197401159414,0.142225790025571,0.00598919312001562,0.0720925671380784,0.0478936401567396,0.138681468737478,0.053871747096073,0.207655509370641,0.190878693577754,0.0610955358317984,0.0112022000351486,0.160666797038966,0.195263324635556,0.227640654617964,0.146534679166216,0.128110494167628,0.0422989519487331,0.0551899681150208,0.0688379500383065,0.15084138681712,0.224137131450719,0.0790663011707535
0.0173518316916484,0,0.027612775995299,0.0212554795865361,0.0113218860147663,0.0435178965489464,0.0632980832099251,0.0269774408546848,0.0129963185926278,0.042308480597471,0.0496393547439594,0.0180963327088593,0.0463484010276454,0.0121534372204704,0.104079785458553,0.0335150328894737,0.00976958167223367,0.0323706355518204,0.113001919319113,0.0941366399914683,0.0682896400470502,0.040471669637847,0.0141550376769347,0.11229298944273,0.0217234247776505,0.0370181987691037,0.0232399736958348,0.0277062728536007,0.0118036073531182,0.0229385327269407,0.0259741266505709,0.0203640195667486,0.00770960653866653,0.055115871661616,0.0192855898856414,0.0481343475721802,0.0274838628910022,0.0670576665232996,0.01267969680525,0.0210201864366194,0.0480138505721,0.0647958273613432,0.00321965558948716,0.124692785012571,0.062185397918936,0.0122629003827079,0.0181492415729085,0.103416889650231,0.108451087824467,0.160478750919089,0.0897113423448843,0.0666957384506527,0.0148862257728407,0.00773166285635205,0.00966606417822313,0.157632588272801,0.0595477917935863,0.0262664885438183
0.0984486458434908,0.027612775995299,0,0.11435403441026,0.0888898142235682,0.148512978607766,0.170266897190287,0.139508576030488,0.0677347867155074,0.144734484072113,0.0811169703112177,0.00926642261933755,0.00858680827627329,0.0329084924201999,0.149323599949348,0.0106467861617827,0.0820770114145958,0.124075315793153,0.17127203112884,0.134645673135097,0.0471993730978711,0.102861400923804,0.0132854975082752,0.0857134682320478,0.010879236073812,0.0126066896712265,0.138371192139584,0.0415557464502572,0.0921404756407257,0.0476469803771806,0.0317992686496951,0.0691532380797635,0.069364389046823,0.023729933748807,0.0335166193119915,0.177131700819522,0.13363014359833,0.0190132085599224,0.00787668350060473,0.0170370979352043,0.0422378329853681,0.124692913662039,0.0304017888602148,0.0463528048619868,0.0031508232628869,0.0446441075752855,0.0895181097185638,0.0549065001527578,0.137293129068261,0.155577969708468,0.151087630958586,0.041750025819295,0.100406017527077,0.0627109939686348,0.0272076465078381,0.0304968552985654,0.0196638859638026,0.0242745871484255
0.0395875184620727,0.0212554795865361,0.11435403441026,0,0.0199625251762066,0.138445667471228,0.0515271031256235,0.0324091513964697,0.0080965418814439,0.129634366864677,0.103971281753999,0.02008577427168,0.0361496385432658,0.00901557328548495,0.173668292473946,0.0535554222897239,0.00993846829594445,0.0771254937975546,0.220036567562265,0.135842453987012,0.112021633967708,0.0772748347101813,0.0335483850716855,0.156105126314112,0.0688378570194776,0.0894259895077014,0.0175603322352683,0.0028568969708003,0.0127316313969899,0.0273150472856959,0.033795339047874,0.0551773317928031,0.0106683165808286,0.0362870403836876,0.018371043874549,0.142000062271474,0.0944974327382714,0.0690913940973468,0.0219341142336627,0.0554813651650539,0.0263294764225216,0.101177010286164,0.018591635495743,0.179740013090399,0.163532261655946,0.00723926739949141,0.0322804632899209,0.162955169818282,0.184125850198903,0.169394305192832,0.180319528991519,0.100381714559851,0.057770747099333,0.0224297931332966,0.0127081785693787,0.148076271913297,0.11003892191436,0.00868560884287399
0.031987880889789,0.0113218860147663,0.0888898142235682,0.0199625251762066,0,0.253830875734757,0.0145513583236506,0.0152272415418627,0.0161334288739543,0.215538430431593,0.113729439603034,0.0125789829969803,0.0324102563195207,0.0138139238731487,0.182295653059575,0.157366396817491,0.0238380277933312,0.118266165841259,0.295433309391224,0.166020723409228,0.14168833199674,0.075256164961617,0.0383775150001993,0.189916314099054,0.0950112085510303,0.174790160925529,0.0308391370748893,0.0271625884822358,0.0203565895384556,0.0552610605077848,0.105674690866166,0.0792068957370419,0.0223372971767892,0.0308954971078003,0.0485046830660972,0.227392865684029,0.0730880936019208,0.0788156960889537,0.0269781376124038,0.0654496990708036,0.0215030033095083,0.119225907136058,0.0152225759307539,0.203307883886354,0.246311473080051,0.03523922055132,0.0642862168847029,0.149329293357732,0.194078301984091,0.185715075390333,0.233909635172587,0.129169346308227,0.0656426427312016,0.0316338618451842,0.0289730283471412,0.15611672307031,0.263497298417919,0.0351558524719996
0.0746571090694397,0.0435178965489464,0.148512978607766,0.138445667471228,0.253830875734757,0,0.0660399908321738,0.01460379867924,0.0931739310932254,0.0641348433843061,0.0988131572297045,0.0114998772044684,0.0257872768261151,0.0755351299821093,0.154338779708906,0.22299662463577,0.119470811579793,0.00909824416895375,0.21540609886407,0.119803848704619,0.102864044592865,0.0183364762513511,0.0555669961727387,0.218148890190608,0.175794223558263,0.224920064511446,0.0729691996641308,0.0869835777035702,0.0989079251134523,0.186514175278487,0.182935202549844,0.179019983899278,0.0853695711229154,0.0472714135680005,0.215514924871648,0.0244026360888383,0.0438534761341622,0.090137444667304,0.0810670224257984,0.116305997001035,0.0203474499694383,0.00436261497043434,0.0676373962783613,0.216264067984502,0.250590753214686,0.165433823820307,0.0231336347065129,0.15828583051344,0.143690964967475,0.0707246180192722,0.177409770956186,0.153908795422815,0.0387833997533711,0.112088802050759,0.112622943487097,0.168204728680155,0.247879392570175,0.147992712449128
0.0307810792325959,0.0632980832099251,0.170266897190287,0.0515271031256235,0.0145513583236506,0.0660399908321738,0,0.0180989878823259,0.0353168272086802,0.0742819317517995,0.110284420667161,0.0301917020185129,0.0694701488711108,0.00686736579190045,0.149170201196622,0.0997547542488473,0.0777244959625361,0.0448879464079389,0.221748344666702,0.162787847033744,0.100782926876261,0.0581520383648668,0.0229627469790404,0.169781093891203,0.0874416130792413,0.109483190470026,0.022783984776344,0.0171275535565114,0.0162348821273675,0.0480403560568954,0.0614122433023531,0.10062085630241,0.0477137983475184,0.062969929698659,0.0176418568249994,0.0988613513072931,0.0629405292100113,0.105923502366805,0.0146790484310615,0.0540095802130206,0.0227415786759679,0.0841497459556556,0.008564364717906,0.198526089436203,0.209647173858227,0.051233312297149,0.0127560627200651,0.233193372144775,0.212365159414945,0.169707360175536,0.168493583573413,0.105248439232015,0.0347577865501488,0.0252859282612249,0.0206953869858439,0.156941101728355,0.153237657111096,0.0190626149899414
0.0134965852340041,0.0269774408546848,0.139508576030488,0.0324091513964697,0.0152272415418627,0.01460379867924,0.0180989878823259,0,0.0244288744348493,0.0541823533613555,0.11186056391581,0.02238053031761,0.0470035469855093,0.00647106051491231,0.126375999865235,0.0755296105263234,0.0686948991948125,0.0135219463361907,0.193115335800967,0.121826355137576,0.119472255097795,0.0498587857931487,0.0116167922089788,0.143453355304766,0.0849858387747695,0.0922657571887722,0.0115649603194423,0.0128518614744047,0.0110314705330835,0.0335792403957853,0.0628720147205467,0.0688331644807034,0.0423750267916967,0.0631443934191491,0.00708194500867863,0.0568311841648192,0.0192837654443042,0.101811195322658,0.00666716765359868,0.0343257966474902,0.00391280847898128,0.0348704301139245,0.00819623307606514,0.122322355905326,0.146247274471366,0.048938150027801,0.0146439172558678,0.241589475923254,0.205912719078159,0.0724568928958973,0.152256723716659,0.0817296924003976,0.0154181112655123,0.017113325259508,0.0291062029870604,0.147461501379865,0.117176252271829,0.0204910181036697
0.0760592760663388,0.0129963185926278,0.0677347867155074,0.0080965418814439,0.0161334288739543,0.0931739310932254,0.0353168272086802,0.0244288744348493,0,0.0897430386587708,0.0878009436576071,0.0432082750753842,0.078024934914097,0.0152806219351246,0.127631892084178,0.034371808616009,0.0263040638534027,0.0580503267241348,0.229573058339677,0.186532015274904,0.0903964461787077,0.0698804347560274,0.0236723081791941,0.129084351141821,0.0441148853433227,0.0597490992648555,0.0444514657662972,0.0177805171536001,0.0389426355779139,0.00988386455414949,0.0202335494230792,0.0213414674731929,0.0170388742959578,0.0412903607852156,0.0315959932729434,0.101624963537321,0.094817315137978,0.0749869874711037,0.0205494354648982,0.028964489285417,0.0418807829473131,0.126930374823622,0.0112309175440567,0.170514921770748,0.112419676604797,0.00887842335986582,0.0307170852406318,0.171522507016985,0.195386652264148,0.202025071180356,0.173578581803917,0.0964552366457734,0.071016763953338,0.0370235494191598,0.0147183229329685,0.0736808802677734,0.0576202464254196,0.00477934878056451
0.0738633267084286,0.042308480597471,0.144734484072113,0.129634366864677,0.215538430431593,0.0641348433843061,0.0742819317517995,0.0541823533613555,0.0897430386587708,0,0.0637827797599816,0.0434006399770836,0.0569305215577193,0.0564872851068255,0.111815714218213,0.247093264208364,0.148086352517092,0.0859223438235182,0.184137562606467,0.061803512810414,0.110704952803695,0.0443021689668521,0.0420611861634334,0.166681140239507,0.148052395376151,0.192175819207522,0.0756393642701622,0.0939483989004453,0.128240749323606,0.262395157872874,0.167294897289918,0.171905032138693,0.0906550615799554,0.0605574604992021,0.209838732037146,0.0297476470387171,0.0248946883245882,0.117151133211715,0.0354629418537108,0.0775880056323506,0.0262855300425876,0.0219033784355256,0.0480651526959356,0.185711983448999,0.25708203206766,0.204928147571007,0.112946254092003,0.178233813493362,0.127679232375724,0.0508166067239027,0.113201121703072,0.0941273930067579,0.0511021637268421,0.096956808770063,0.0840476791426938,0.12094127734414,0.220951721249614,0.157323123880595
