0,0.0239267640734777,0.0337619775201076,0.0213186804891489,0.0257663653228772,0.0533313370569654,0.0370512474551201,0.0241066421175869,0.0249693216660122,0.0177207143420975,0.0365512464388151,0.0276373634254675,0.0292036989765987,0.0372957614001459,0.040089430308914,0.0286508667306051,0.0274707743770473,0.030903950368795,0.041797902835159,0.044230519589866,0.0265430262146245,0.0330421782252453,0.0289490550213301,0.0265930196554628,0.0170213781485159,0.0183507655675914,0.0152781991006965,0.0413875687914658,0.04191603431308,0.035895904177489,0.0381321355162763,0.034752311269697,0.032764857290056,0.0456581726774591,0.0593463698667908,0.0407891145861538,0.0188670840150189,0.0284107070245142,0.0294395974287551,0.0384979146845803,0.0253046052418481,0.0516595706029518,0.021294727914286,0.0271653240969754,0.0274130179461478,0.0220524763279657,0.0232868990557003,0.0420843393791984,0.031378273344041,0.0272939685684431,0.0202545148805204,0.0373520775058873,0.0284017845473145,0.0231414763624482,0.0173404806310117,0.0310000371518653,0.0131639270623775,0.0369736908420846
0.0239267640734777,0,0.022612363021034,0.0183776748445293,0.0226421052474429,0.0508866229684507,0.0237817253397343,0.029643946834599,0.0132959533624876,0.013348393294307,0.0278047187817697,0.0291338409798833,0.0269954499918259,0.0270376787129034,0.0286750301586057,0.0200506154389145,0.0278211255190425,0.0226231501892796,0.0216474004585276,0.0288343920612933,0.0403300453688645,0.0172265880512541,0.0271230578262645,0.0162116702571078,0.0263130750739587,0.0229966654778395,0.024850655024191,0.0285002256273181,0.014717545586997,0.0210593868210079,0.0342415216073001,0.0198158567935713,0.0158416842055335,0.0291770287334108,0.0509378676054505,0.0250752355370956,0.0176067095502972,0.0453966382021183,0.0262901321691641,0.0402012600276906,0.0462987079511926,0.0323600336883278,0.0316421866401526,0.0287318000689162,0.0236114052272913,0.0286081495721603,0.0204230516019232,0.0274508054568505,0.0345283618254251,0.021605019754357,0.0199177361386537,0.0226116098505191,0.0246579884387565,0.0375592478912981,0.0284310863371497,0.0354063877862004,0.0334547834961867,0.0298853451105938
0.0337619775201076,0.022612363021034,0,0.0206704589573849,0.0307645397755689,0.0243258123468194,0.0261204564293361,0.0364352539826109,0.0218549492274641,0.0378614554263121,0.0357814638557994,0.0176240004143764,0.0242097094575446,0.0336782658785214,0.0398539062280186,0.0382864285876856,0.0238370690240347,0.0175903571393394,0.0167139114402323,0.0409420068374695,0.0386820922018492,0.0254224184056713,0.0218360374785165,0.0155717346894982,0.0221017263391805,0.0398132825343193,0.033542897569987,0.0259246846562272,0.0244233002166831,0.0295640861306885,0.0313017111869006,0.0331867737892786,0.0176061175012367,0.0213043285014421,0.0317565847199953,0.0270436237724251,0.0190085885259468,0.0238851819132526,0.0298793528730244,0.0217275267758381,0.030739416406139,0.0326982159925335,0.0269045668597067,0.0384985773312992,0.0418661931478258,0.0428580716867807,0.0354429718884644,0.0281909121079168,0.0187755540448129,0.0225419230400056,0.0185578205000995,0.0392470625019587,0.0272307970977213,0.038458370862056,0.0287713455453354,0.0201993383060847,0.0287401589861246,0.04677093172359
0.0213186804891489,0.0183776748445293,0.0206704589573849,0,0.0200331818360454,0.0313817743202165,0.0316002847028581,0.0173309003167583,0.026745793156,0.0138853418607321,0.0407102485539976,0.0188663741635851,0.0261516160581341,0.0268273284746843,0.0285808621346394,0.0348383905706305,0.0250922325200748,0.0209001284476398,0.0296943856755437,0.0356441920622568,0.0257488369001951,0.0281343366650513,0.0289142165550663,0.016605373228307,0.0210537586846826,0.0155888834608225,0.019477842078911,0.0291053310832168,0.0215144730283523,0.0243103454828431,0.0382308046641407,0.0375900427894949,0.0283882353646588,0.0263735245522468,0.0215205593187776,0.0291264274847047,0.0279818155124807,0.0267615857481185,0.0245408771587827,0.0206725650000203,0.0164552914941673,0.0198296400230104,0.0224546982502874,0.0219715627780315,0.0227303613107644,0.0266580034134711,0.0343141279896425,0.0206252225202446,0.0240962848269361,0.0236807185563829,0.0155496405518063,0.0369258287292726,0.026039598411786,0.0283699862134419,0.0332584972100585,0.0306588044165264,0.0263649014628043,0.0296527795014668
0.0257663653228772,0.0226421052474429,0.0307645397755689,0.0200331818360454,0,0.0686454483188841,0.0573821994437806,0.0277172208066713,0.0394025549665298,0.0237517572361873,0.0330233333071638,0.0386144358493859,0.0267191181022434,0.0395735158265389,0.0319473979565795,0.026156593501472,0.0491507617337198,0.0352060359828434,0.0174878109878372,0.0474222341305276,0.0386815207210837,0.0366987620617767,0.0282646785542732,0.0335979280425139,0.0171324276931159,0.0324319174718619,0.0173611646431564,0.0240060550067094,0.0264216967146,0.0373901886973164,0.0358711244515106,0.0416541746153793,0.0445910112558546,0.0247646782530622,0.0175593711359118,0.035252891296498,0.03395066178532,0.0455554742003643,0.0309591043309032,0.0308968416384942,0.0266549359692929,0.0287763645445691,0.0240543077662695,0.0260505006395815,0.0247071476534301,0.0210535808268758,0.0210725007907629,0.0471436257997104,0.0327810530601453,0.0263979026849542,0.0264159994166457,0.0360208115684538,0.0325223452914376,0.0340541476601862,0.0299765604980422,0.0284206781625424,0.0230428118611809,0.0211906935115897
0.0533313370569654,0.0508866229684507,0.0243258123468194,0.0313817743202165,0.0686454483188841,0,0.0329411262263968,0.0259841514581972,0.0231782204901857,0.0267911568829808,0.0756741490729662,0.094778496268944,0.0442437887600064,0.0483049218100595,0.0438148566444672,0.0313263734674728,0.0463567054253372,0.0217635146288842,0.0432681979265835,0.0238383898148043,0.0247689413644418,0.0231247955275377,0.0300890101694436,0.0570732642476284,0.0598699180941952,0.0805908264743459,0.0451670767495303,0.0502486002277281,0.0403407511379706,0.071257071250255,0.0410241661932182,0.0599712860717271,0.0624154857901991,0.0187099833889374,0.022031256402124,0.0176887641601426,0.0239232831899575,0.0561045421271137,0.0660468688394911,0.0824079567470339,0.0932952176847733,0.0335667883866735,0.0814807972436263,0.0401702045880313,0.0258958455362084,0.0181935480144859,0.0209699834378063,0.0372433972997066,0.0223678887268099,0.0249732394757382,0.0380118057919244,0.0461147625771296,0.0423528094658768,0.075374261542741,0.0491602460462685,0.0443723658223551,0.0302239029665819,0.0144593251962464
0.0370512474551201,0.0237817253397343,0.0261204564293361,0.0316002847028581,0.0573821994437806,0.0329411262263968,0,0.014712937384595,0.0229517618818594,0.0393373734433516,0.0285706553208639,0.0281364157470477,0.0166891725125358,0.0351769504641178,0.0489389084885318,0.040564710509295,0.0256201773874389,0.0259498888064553,0.0359933273491259,0.0406613712101636,0.0336280128293976,0.0340030870945987,0.0204546357054977,0.053145842535471,0.0174078641137762,0.0478497943420246,0.0299916666085127,0.0339866928467102,0.0281849420738246,0.0404602026395748,0.0305803471757395,0.0381872050035161,0.0219039542789152,0.0224878770773738,0.0142636965281626,0.0476832118093931,0.0225141908575762,0.0695399989364021,0.0239242111634361,0.0358155876226123,0.034980758525517,0.0214160249819622,0.0420507984188372,0.0285773860579106,0.0247418447207241,0.0487478193786826,0.0182789794742511,0.029129637697049,0.0264074186304366,0.0168330607802737,0.0209961148516926,0.0376161337761358,0.0318738480415885,0.0350207829955336,0.0236125889560602,0.0269360087024063,0.030046266694055,0.0203313971245181
0.0241066421175869,0.029643946834599,0.0364352539826109,0.0173309003167583,0.0277172208066713,0.0259841514581972,0.014712937384595,0,0.0386705931673399,0.033034834848083,0.0230909113074152,0.0318371990812285,0.0230144751809669,0.024460187509845,0.0240848429745601,0.0155033478888969,0.0233324337961303,0.0204383144581124,0.0259580154691915,0.0398732193930424,0.0224492901848766,0.0239470250538148,0.0234823653020463,0.0192395840277775,0.0139059188168815,0.024826505935978,0.0214793632518197,0.0297611697898698,0.0294930079278226,0.0259873673291969,0.0293139121929415,0.0290167481882007,0.0364082573391766,0.0216113299690463,0.0219960065426082,0.019823607586862,0.0370557916354391,0.0332234987742292,0.0186644176975151,0.0229720686782428,0.0296302409787337,0.0237563735008386,0.0321943192279431,0.0257481805846835,0.0157374703602444,0.0181527852321784,0.0169269486915459,0.0213213798010455,0.0213540797974723,0.0234324427226348,0.0217225474107025,0.0366324823266687,0.025888867823133,0.0213187714548102,0.0235548595707645,0.0214207164422869,0.0217767114353001,0.0182289796270317
0.0249693216660122,0.0132959533624876,0.0218549492274641,0.026745793156,0.0394025549665298,0.0231782204901857,0.0229517618818594,0.0386705931673399,0,0.0263250059012621,0.0304349556407617,0.0317715677070891,0.0398943768968637,0.041714849046203,0.0253019581401462,0.0179789854309746,0.0204825682208502,0.0218077535711021,0.0275543366714515,0.0246883135809775,0.0233486449516499,0.0180978990332475,0.0316774022294177,0.0203203534948336,0.0194837807364826,0.0529004943460318,0.0215710487386599,0.0183079245519006,0.0190892953079884,0.0211818380747342,0.0150907477717422,0.0349207903739483,0.0154905738544114,0.0253596988884781,0.0207710686063953,0.0361424334071442,0.0280016776862075,0.0693005171707458,0.0213691074299439,0.0172594895111806,0.0343594238870228,0.0210712004130577,0.0191342404112602,0.0199856125634904,0.0207850058444368,0.0317377192485646,0.0489028401321163,0.018305698860766,0.0146212962826603,0.0263103504802642,0.0332731696318774,0.0446963900333076,0.0212569344326247,0.0503599359665541,0.03969030788034,0.0168931330879255,0.0194010245424387,0.031273094087842
0.0177207143420975,0.013348393294307,0.0378614554263121,0.0138853418607321,0.0237517572361873,0.0267911568829808,0.0393373734433516,0.033034834848083,0.0263250059012621,0,0.0242521548260734,0.0329418025836881,0.0107996037297439,0.0159489799422718,0.0237579716950279,0.0232456629221873,0.02854823197782,0.0304255377294375,0.0146366950581763,0.0226786503929798,0.0211742871529295,0.0309549378028629,0.0236904720785332,0.0312968690636977,0.0243632445219323,0.02824677447554,0.0133921607047763,0.0198922170562025,0.0240673094488398,0.0165675349488318,0.0127340189416857,0.0218755489882934,0.0205611313659459,0.0202344994803616,0.0343741479987378,0.0400368629379407,0.0108817299091543,0.0189403269667651,0.0260534603475859,0.021487060735909,0.016758473017251,0.0207988920569248,0.0190114561830577,0.0239598765476099,0.020857789402884,0.0145834649085893,0.0121877101215342,0.0191098880178941,0.0140882248520363,0.0264349556086601,0.0475035272014439,0.0273818341302363,0.0162590376080919,0.0349920499713057,0.0184228191862111,0.0220651376084992,0.0231403873323978,0.0233638777283698
