0,0.0150093665979931,0.0146319763653418,0.0177040435072996,0.0295523969061637,0.0150446854474126,0.0188638020460774,0.0990993035296111,0.0119538928996884,0.0190865798542352,0.0202743691361782,0.0128129568961287,0.0550039437770293,0.0573497232386323,0.0504420673392555,0.00808966597771069,0.0130689004290075,0.0144198948337492,0.0240653766798716,0.0127994695311584,0.0153273142724328,0.00680297231433456,0.039980564785144,0.0163425088770852,0.07553157836093,0.0658876050738589,0.0218063332856563,0.0548396103552176,0.0201092422138823,0.0159232098944207,0.00529982090762347,0.00548381810014958,0.00462522237296081,0.0115386945637037,0.0219150641352906,0.0124807723326056,0.0177681799770676,0.0430605623345702,0.0171049343985006,0.0198238466031829,0.00496860351154701,0.0474588262355353,0.026125066393392,0.03625588452476,0.0278467946095741,0.0213585030463445,0.0309348424366795,0.00922885100892696,0.00252733637300294,0.0173876724948934,0.00818926795997336,0.0349467205598749,0.0105949851925878,0.0455434250749503,0.0753293823904589,0.0397671543441375,0.00831022536474428,0.00973458503722208
0.0150093665979931,0,0.0825166090351782,0.0403546540084214,0.0266459459611841,0.0169559980810798,0.0843896946614451,0.233042213861513,0.0162256830545136,0.0118467063623769,0.0224887809550307,0.0325533586028038,0.109246369401797,0.0843751411285507,0.0857688316556377,0.0200867834274337,0.0164340283257168,0.10381767704885,0.00994741241842185,0.018627476883451,0.0141823268927708,0.0333818258515844,0.0222679408564422,0.0571977239256115,0.174179725885935,0.0258943557087083,0.0373256222436911,0.0203238014842804,0.0203113095039301,0.0533753913820274,0.0177117704916098,0.00574686712488969,0.0103052804401461,0.0668192383011731,0.0140392964037263,0.0136830832569727,0.0531338641875694,0.12608544332483,0.0340936573187222,0.0225780920689468,0.0285239992156131,0.0600695532058912,0.0737471201117387,0.0471978184743023,0.0331981033043237,0.0180985817172211,0.0182406912959953,0.0108762855688994,0.0297335813455509,0.0327088286859001,0.0255392195936396,0.0348833976569078,0.0272128410651235,0.0285254365614727,0.148956113504155,0.0331501172521081,0.00810866939889905,0.0405437352299691
0.0146319763653418,0.0825166090351782,0,0.053344964306401,0.0611375342523636,0.0113229652198179,0.0714378324022899,0.379040639951624,0.0133381532727896,0.0127854200921,0.0303881093598645,0.0180618154927987,0.229306499998969,0.241691916026064,0.0871830764553012,0.0371022416389996,0.0425174772768249,0.0216033870286874,0.0372798505844135,0.0303739581171665,0.037402925860417,0.0258749961322039,0.0523341783434488,0.0765410682862909,0.326887939140015,0.129906614052444,0.0679512695991266,0.112027703444525,0.0926203532770211,0.0427369255555533,0.0511195013471097,0.0295100189687145,0.0478415532503225,0.00656782445078525,0.0230089144300004,0.0325636248353259,0.034803665048416,0.189705985317269,0.0417328233667689,0.023037713521041,0.0578919042659023,0.2025663654698,0.177182811849847,0.171168750512658,0.177072404679358,0.0940312941795479,0.0164459418108736,0.00612037292845233,0.0291945528072243,0.0736125847482548,0.0245892822103416,0.0966058707861303,0.0645193694563555,0.108956065534217,0.277772709128884,0.118162498364311,0.0193833567104177,0.0218258253677798
0.0177040435072996,0.0403546540084214,0.053344964306401,0,0.0513721653550394,0.0126997091847502,0.0042323056792648,0.00730722273328658,0.00491681010200598,0.0474374956361603,0.0233335127475774,0.00818536981534832,0.0137110714306939,0.0686216811516925,0.0198508928429554,0.0160863701979472,0.0268412190432045,0.0490714358939961,0.119439167772027,0.0246245430574343,0.00792463367763062,0.0184293462294334,0.0144452783216798,0.00609875851689881,0.032922453153356,0.0624109698248128,0.00133131989706173,0.0492966650738652,0.0608735190302069,0.0231074808636951,0.03260443916106,0.0318731867607706,0.0315710043432398,0.0413775908087046,0.0159951199257042,0.043653173076489,0.0129024456825446,0.00509494255016253,0.00562204099853447,0.0161920132938158,0.0218272746308725,0.0504298184626832,0.0525862922606236,0.0823001310832516,0.10665919789093,0.09901928780439,0.0165913887843326,0.0120900138242565,0.0134686466084337,0.0258558901484745,0.0133991516809694,0.0384416545932854,0.0370708124346332,0.0386677755230009,0.0454371354888448,0.0388103914274402,0.0159520751962926,0.0867053591910939
0.0295523969061637,0.0266459459611841,0.0611375342523636,0.0513721653550394,0,0.0201392479031659,0.0159998901940323,0.133381218189644,0.0219220773421587,0.0295455755784498,0.0213470706088392,0.034345979896967,0.0693061184077015,0.0482343385733638,0.0493493620483456,0.00744345098862081,0.00553421585510965,0.0403503963970384,0.0523244591570955,0.0181948891000384,0.00794068299428124,0.0117917069130018,0.0450141743396117,0.0237376598277283,0.120685709274036,0.0341735324470971,0.0369108971210769,0.00385549735951363,0.0192695026524393,0.0499222763334443,0.006489675779724,0.00209081217312064,0.0126507144802075,0.0187143953662195,0.0211940222186454,0.0182169264342565,0.0284992098198107,0.0577925028822664,0.0141444573455419,0.0215427005497815,0.0162574267393859,0.0290413919792146,0.0132032199842563,0.0238235889743297,0.0101833809584211,0.00836904382178304,0.0161978657448017,0.0183549643077563,0.00932199538254757,0.0326628854548437,0.0416540055169049,0.0251900545951844,0.0261866329186572,0.0278276098400996,0.0724697903645151,0.0086148677950004,0.00697638458449202,0.0439127638181649
0.0150446854474126,0.0169559980810798,0.0113229652198179,0.0126997091847502,0.0201392479031659,0,0.0119097971098,0.0463213056368521,0.00864399013468468,0.00977992367493371,0.0120236064230627,0.0133595914312977,0.0337255318369987,0.0344424329840515,0.024941570892994,0.0127172651341038,0.0159433174806453,0.0189924251895746,0.00417104168417895,0.0201023840858846,0.0206027400192905,0.0208402927451257,0.0227313240636766,0.0268024742323554,0.047244449333469,0.0270021974144091,0.00585117920023067,0.013997955357462,0.0101184228056721,0.00887211095973973,0.0166483850058238,0.0286052228930042,0.0161795345685083,0.0141360679999133,0.0416987509110183,0.0103408230128319,0.0138954478812608,0.0328251112675586,0.0179040406359313,0.00898927930694575,0.0126082769086772,0.0430476359620403,0.0249460212175101,0.0276296154269572,0.0226666226559757,0.0134809416253976,0.0232666262946858,0.00392349930522281,0.0134855181642165,0.0171215042124834,0.0135206751671647,0.0194795625412903,0.0112322711707677,0.0112254240747289,0.045799777949609,0.0195037175376562,0.0160514071234515,0.00924194365554094
0.0188638020460774,0.0843896946614451,0.0714378324022899,0.0042323056792648,0.0159998901940323,0.0119097971098,0,0.156395288991553,0.0143897726244069,0.0177007458098757,0.00994671758573172,0.0187956034078057,0.10448557936888,0.159328778710817,0.0232299868776723,0.0172642129045266,0.0367632710796369,0.0267632892209395,0.0778955370011401,0.0361508374439837,0.00735081353094147,0.00692689926908028,0.0284263297111007,0.0362109519213613,0.179521232585147,0.0664836446010388,0.0397353366872095,0.0772876601425113,0.115217245864908,0.00276604557996691,0.0440576923785509,0.0374463043543538,0.0645946543218919,0.0331943863619769,0.00969390214172156,0.0325014466491505,0.0145121512110106,0.0898123401134288,0.0342545313197854,0.0214896152060305,0.0607924839637701,0.133487121460577,0.120799064492304,0.116683165207755,0.136211355088796,0.132379101044813,0.0227400413784541,0.00637650883480656,0.0113869375102579,0.0312279234727236,0.0142850230622646,0.0337144967170995,0.0545669704320372,0.0468660482965526,0.151922706120386,0.089350027611259,0.0124016651929516,0.0654271310610713
0.0990993035296111,0.233042213861513,0.379040639951624,0.00730722273328658,0.133381218189644,0.0463213056368521,0.156395288991553,0,0.0322486119474948,0.062983413229996,0.0196887568343204,0.0270979846778424,0.0276086347716162,0.271986283442438,0.0181001394698694,0.0311912214926424,0.114320477484992,0.343133979703922,0.436849845437819,0.110868858786263,0.0253464722101687,0.0293718149863984,0.0134523132290668,0.0177982748148612,0.122037143038346,0.140062721514621,0.0230259212308376,0.234105663889043,0.348334916762434,0.0784220380341641,0.100761730597881,0.0848594148354908,0.134220148065798,0.179406694486413,0.013520217985583,0.0661529690899758,0.0377063086492548,0.0125950513832243,0.0175163451227779,0.0531923494483453,0.0548966991485804,0.200391857669284,0.185507646999914,0.208560356083091,0.321675106582054,0.46375080529839,0.0941355699677037,0.0119161761636573,0.0105082772539449,0.0181491338958161,0.0464192479954631,0.0372422479455317,0.101398417647876,0.0899595919758119,0.1297516240865,0.149878536357699,0.0452552590662081,0.388045090374156
0.0119538928996884,0.0162256830545136,0.0133381532727896,0.00491681010200598,0.0219220773421587,0.00864399013468468,0.0143897726244069,0.0322486119474948,0,0.0221997149363515,0.0171307501518281,0.030288500328066,0.0411561007424658,0.0720612989163544,0.0192329445920778,0.00949765986583842,0.00693587594883411,0.00158502345050683,0.00906225115813371,0.00721341092252804,0.0105164547782286,0.0172139825323624,0.0222165268752278,0.018463079028511,0.078321353340691,0.0297119049523714,0.00695229092774425,0.0238165202016679,0.0178753740193413,0.00889312280039586,0.00551065731706483,0.0057715363893062,0.00967617804573032,0.0333704658313845,0.00720515216024134,0.014016805925367,0.00827596401172762,0.0400098604297383,0.0231657943655186,0.0124187890120963,0.0273535855530018,0.0584862030844794,0.0533527231642499,0.0573083191484504,0.0506873809831234,0.0354461241302337,0.0162249030973712,0.0247442041154013,0.0188299183077404,0.0414714479941908,0.0147524109507142,0.0278598341927845,0.0355827375332981,0.0332388223567047,0.0656936800273085,0.0156585200563358,0.0163336258594007,0.00835828031583732
0.0190865798542352,0.0118467063623769,0.0127854200921,0.0474374956361603,0.0295455755784498,0.00977992367493371,0.0177007458098757,0.062983413229996,0.0221997149363515,0,0.0107874562508035,0.0282714163771081,0.0574439396342346,0.0516404839388966,0.0462707600090215,0.0149629688773009,0.0202054083194984,0.0176620925142186,0.00743271326413053,0.0251097040855485,0.0311055087091639,0.0274726977022505,0.025533885604836,0.0325588516123933,0.0700279232507149,0.0375580814574872,0.0170303345318854,0.0149629466299243,0.0118571574912966,0.0165223862526594,0.0151295956873047,0.0288172216535039,0.023980819423373,0.0189216967295877,0.0424645211851097,0.0221628141385769,0.03633606102957,0.0562383718542982,0.0185914952964621,0.0170338614396226,0.035210287436393,0.0498709966966007,0.025378221620273,0.047764698920789,0.0244606752379236,0.00460190226587951,0.0164180477186379,0.0178040959178897,0.0215648067154858,0.0296243103333877,0.00309949101765135,0.0384307084890903,0.0293551161048652,0.0278254876178282,0.0652657790649194,0.0171661537140369,0.0223427986246462,0.0202650638632709
0.0202743691361782,0.0224887809550307,0.0303881093598645,0.0233335127475774,0.0213470706088392,0.0120236064230627,0.00994671758573172,0.0196887568343204,0.0171307501518281,0.0107874562508035,0,0.0212355925617496,0.0185804325265466,0.0202590174584142,0.0237741313457648,0.015373861542603,0.0150066734723475,0.0352355422757544,0.0432416552643214,0.013327407763075,0.0160755755229016,0.0141911853812473,0.0183502783219921,0.0256870181722473,0.0117011650290671,0.0202788895080147,0.00577961781376248,0.0252616396383884,0.0287001128480416,0.0310151231055535,0.0207322671544392,0.0100779486932071,0.0119890049614156,0.0302172977687289,0.0086482472521653,0.0125442199130076,0.020021474492678,0.0313490345302288,0.0231077418552121,0.0282266568881893,0.00784155801556623,0.0181694014790518,0.0223921030046555,0.0186042543844807,0.0121667232938963,0.0266363304062649,0.0220347994061002,0.0139781972788176,0.0148596347599592,0.0111589960787544,0.0113195288637854,0.0193202460853051,0.0146515267327882,0.0302894825326777,0.0161804316936771,0.00944080426221604,0.0152065938280671,0.0403980608891702
0.0128129568961287,0.0325533586028038,0.0180618154927987,0.00818536981534832,0.034345979896967,0.0133595914312977,0.0187956034078057,0.0270979846778424,0.030288500328066,0.0282714163771081,0.0212355925617496,0,0.0532572402970029,0.114988615161387,0.000249844415304118,0.00233735799564963,0.0129634235232521,0.0249082524208681,0.0626181278605757,0.0150502410568176,0.00550388209699541,0.0104975000469406,0.0212737154732534,0.0201762549113033,0.0544750900826909,0.037588791623644,0.00669154907852564,0.0351674017725199,0.0377987581682823,0.0110547370052719,0.00900172909398544,0.00862705001106155,0.015998071546254,0.0169659822192118,0.00812358985275338,0.0417441204609991,0.00899988605414844,0.0141648442521254,0.000803843568462654,0.00339498880687056,0.0184956579506497,0.065856586705807,0.0708290204483132,0.0766958576857793,0.0871552180962994,0.0724141812084494,0.0175468822518202,0.0228344004485199,0.00949325542336459,0.0368535984644603,0.0113418983285678,0.0469159556736565,0.0424713455873144,0.039157448111182,0.0628743388436224,0.0297752323236699,0.0054448667819369,0.0537282235870779
0.0550039437770293,0.109246369401797,0.229306499998969,0.0137110714306939,0.0693061184077015,0.0337255318369987,0.10448557936888,0.0276086347716162,0.0411561007424658,0.0574439396342346,0.0185804325265466,0.0532572402970029,0,0.218494072389293,0.046361221274612,0.0181963248797542,0.054482476933051,0.251609294800285,0.281414908181536,0.0672259264841065,0.0130882424863225,0.0227452305423005,0.0213572201800068,0.00536502709606383,0.0343441218527603,0.0684013628990993,0.00994504123414937,0.111248717446546,0.187519685456144,0.108381054758117,0.0570443255595968,0.0417244096013241,0.0618423183375137,0.10092793708092,0.0063550012250335,0.0604551296138126,0.0504144015118586,0.0454225774162481,0.0165856490266314,0.014106687044051,0.0214240099098678,0.109301920014057,0.14793091886477,0.131833351592142,0.206306629608268,0.279166986782275,0.0643619189531884,0.0179107383026209,0.0119981611919567,0.00797482950528116,0.0741757886504866,0.027410049484475,0.0596802997467779,0.044535254255066,0.0444368865510441,0.0883075562274109,0.0197385685042344,0.277374885327427
0.0573497232386323,0.0843751411285507,0.241691916026064,0.0686216811516925,0.0482343385733638,0.0344424329840515,0.159328778710817,0.271986283442438,0.0720612989163544,0.0516404839388966,0.0202590174584142,0.114988615161387,0.218494072389293,0,0.141857418294552,0.0128106082852621,0.044228719121546,0.328842979997742,0.273014599771855,0.076824657484543,0.012588682425932,0.019264683501124,0.0524044816040553,0.0206789227460377,0.124432124623842,0.00546132861052274,0.0291613709691317,0.0495745669564543,0.171141956982245,0.188006759402141,0.0300959022841955,0.030614527148592,0.0544121453869139,0.119330863575219,0.0141799938105531,0.0229971503559058,0.113852011913773,0.263530340776681,0.0536768188667089,0.0111173504764129,0.0158935370016888,0.00538497918819901,0.033668215704005,0.0198358951101729,0.0898088924762341,0.231625158984981,0.0607937025613821,0.0334346000861506,0.0233920977134096,0.0319179264083868,0.0966021965255727,0.0229857407140492,0.0146020692643004,0.0224015686280049,0.118368098789773,0.0283703914945093,0.0116566342864942,0.298315280323863
0.0504420673392555,0.0857688316556377,0.0871830764553012,0.0198508928429554,0.0493493620483456,0.024941570892994,0.0232299868776723,0.0181001394698694,0.0192329445920778,0.0462707600090215,0.0237741313457648,0.000249844415304118,0.046361221274612,0.141857418294552,0,0.0264751322651227,0.0467471574898314,0.0663125829455438,0.121588221767617,0.0353740620891575,0.018965110089399,0.014795900702755,0.0374324866698455,0.0205805370054432,0.113420122050865,0.0802392927432757,0.0119136217349861,0.0859694529570592,0.104322380333327,0.0244790455699225,0.0413779268157481,0.0432160469778052,0.0462228170980243,0.0767830540811911,0.0237784671070473,0.0508137647729346,0.0139798956164527,0.00837626903537178,0.017794446471869,0.0304129256649106,0.04411332311584,0.117171940891996,0.0964782055182272,0.125378380194076,0.128642451346002,0.136481869622839,0.0356101905276708,0.0198349450432075,0.00525430951423675,0.0196984446555699,0.0166808029071869,0.0463069068084887,0.0637836675736908,0.0531355507048481,0.103508857281545,0.0577101293653253,0.0201115855158462,0.10350099063376
0.00808966597771069,0.0200867834274337,0.0371022416389996,0.0160863701979472,0.00744345098862081,0.0127172651341038,0.0172642129045266,0.0311912214926424,0.00949765986583842,0.0149629688773009,0.015373861542603,0.00233735799564963,0.0181963248797542,0.0128106082852621,0.0264751322651227,0,0.0182103468178348,0.0397768903222253,0.017266566780731,0.0167276607130312,0.0132661339946294,0.0114954260453822,0.00898828359456542,0.0116601138540481,0.016297356105947,0.00740442026962864,0.0262963466427956,0.0278399896159667,0.0244394016284846,0.0114242530660819,0.0284957372219861,0.0100648616666147,0.0187009014984874,0.0333786870507142,0.0228899883444686,0.0145372371450681,0.0138413973745782,0.0161541578815114,0.00909769353392695,0.0294654672359521,0.017873569348216,0.0171300549630461,0.0128153886331673,0.0206147900706867,0.0181903221513777,0.029208362332549,0.0099578893504569,0.0212210678387928,0.00797896653648696,0.00938770368100059,0.014247409974653,0.00706467319684787,0.00873062343801587,0.0141062861161899,0.0192440525607992,0.0295935745949586,0.0207824586638972,0.0174929673576992
0.0130689004290075,0.0164340283257168,0.0425174772768249,0.0268412190432045,0.00553421585510965,0.0159433174806453,0.0367632710796369,0.114320477484992,0.00693587594883411,0.0202054083194984,0.0150066734723475,0.0129634235232521,0.054482476933051,0.044228719121546,0.0467471574898314,0.0182103468178348,0,0.0815507759587564,0.0100798226305013,0.0209484826210829,0.0153262483716063,0.0109244616046428,0.0233301615210747,0.0156462060778568,0.0766457601273491,0.0308576224421483,0.0294637397023928,0.0219544513675938,0.0138816179122859,0.0260380659906014,0.0223313657582021,0.0084246073450607,0.013531109158359,0.0449294985178011,0.0139511025990595,0.0204020825921206,0.017179792544452,0.0749918533934866,0.0165753338038792,0.0153127182207425,0.0220025326491186,0.0368330160466516,0.0359722350657763,0.0357331737439371,0.0129818790502635,0.0244209608309744,0.0110335984290862,0.0187626048758451,0.0222157335397809,0.0173686302402318,0.0239534427768592,0.0306139417421889,0.00743149445435785,0.0141516067655911,0.0787328677281077,0.0185019212171393,0.0135385170603569,0.0163283509793362
0.0144198948337492,0.10381767704885,0.0216033870286874,0.0490714358939961,0.0403503963970384,0.0189924251895746,0.0267632892209395,0.343133979703922,0.00158502345050683,0.0176620925142186,0.0352355422757544,0.0249082524208681,0.251609294800285,0.328842979997742,0.0663125829455438,0.0397768903222253,0.0815507759587564,0,0.100570344505599,0.0531731953587524,0.017174555410763,0.0118660088230816,0.0601788421358628,0.0767907538543214,0.390322818725452,0.179740933756151,0.0714368411051392,0.158291373263471,0.147369623940727,0.0219900929776413,0.0750512843865384,0.0470470056007097,0.040480850522526,0.008705041525227,0.00879701224219445,0.0599210022600269,0.0133021009284216,0.224581750309255,0.0552327190350843,0.0431654161303798,0.0725657806697515,0.26026371800752,0.247268816216613,0.252391600392398,0.258117518219036,0.224397256162447,0.0617259685195616,0.00293274074222144,0.00796757073700052,0.0839171184331114,0.0211059671552522,0.106001830433576,0.0911683612161513,0.123097584169643,0.337089242882463,0.150055394728462,0.0192480281338122,0.0688611333990765
