0,0.0264131486484986,0.0287547017568726,0.0124843812585402,0.0189359352844832,0.030079493033205,0.0105673311469379,0.0152238560925599,0.0295522891218262,0.0208301601817272,0.0232121096485435,0.00675656565470117,0.0118769155304901,0.037294896145567,0.0255201926979589,0.0182354265884505,0.0242061339055375,0.0107462850571164,0.0132446615194467,0.0332610605094388,0.0293494120204979,0.0410169795605552,0.0262209720725953,0.0125281657762042,0.0334696351076978,0.00747561170035662,0.0153372555868381,0.0122483004713001,0.0177235894843526,0.0289071488587282,0.0286858298939004,0.0193161228775415,0.0407879860870167,0.0234701800178746,0.0255864939534442,0.0204598366294885,0.0184452231229345,0.0161685620151615,0.014695924577171,0.0139608825042782,0.0078475987132767,0.0218453059666381,0.0235618086496025,0.0279262277447316,0.0134300002963296,0.0162869830881573,0.0187292747702967,0.0305129321545812,0.0228751315112923,0.0343948755489484,0.0109085886916167,0.0227534916494232,0.0301130433356661,0.0174322224726067,0.0159800277705981,0.0099329244595142,0.0180796879257331,0.0214723267457753
0.0264131486484986,0,0.0155766871076733,0.0191657464540099,0.0121364249997732,0.0219590086726355,0.026294871057079,0.034453986550615,0.0170812360153637,0.0143165533175287,0.0193237468312562,0.0312641819820739,0.0375600770134611,0.0284562280465658,0.0198580603043815,0.0380682990551741,0.0121442433535837,0.0268025922022762,0.0179616039187453,0.00724608054720328,0.00471503043543429,0.0330867909461689,0.011691819837645,0.0122847194057534,0.018915081110108,0.00781345088154633,0.0113579887845145,0.0129764781979198,0.0160976492359584,0.0220910882005273,0.0272781495963395,0.0149353502711142,0.0179620288966497,0.00979506434852936,0.026779906166033,0.00729214902472566,0.0115265036150443,0.0573071443536849,0.0332783995705852,0.0124154443371041,0.0294854431428256,0.0194663214139071,0.0153345385562713,0.0187782579767918,0.0184515371532078,0.0367404351218259,0.0196507428396033,0.0108525170126408,0.021615144206154,0.0104204239773029,0.0227179747561955,0.013767112913176,0.0197404710117966,0.00905004891964677,0.0118376580515628,0.00716161971303262,0.0211016103608167,0.0546372150745118
0.0287547017568726,0.0155766871076733,0,0.0355933417734099,0.0099976890199511,0.0352562931341612,0.0196829653859708,0.0233349003853199,0.0165647628710438,0.0226844452814335,0.056494901529658,0.015422279790302,0.0192610324713316,0.0160050511930579,0.0241669717550259,0.0325301566552737,0.0266965733897079,0.0315989313118581,0.0573881352857178,0.0374689206894422,0.0175623962912445,0.0182178781591897,0.0294110989939547,0.0402143850127104,0.0323183911318947,0.0337198452285888,0.0158603643082007,0.0123160710953654,0.0283810829096788,0.0141835536093187,0.0115100723924152,0.0235701027217426,0.060914496052698,0.0184523311736785,0.0114314312870358,0.0146265635865381,0.0279311671178929,0.0116920505424037,0.0217090982283862,0.0213282834415812,0.0171237816833564,0.0154479805522739,0.0180182777783229,0.0334192539498915,0.0206800062416515,0.0109833467750237,0.0257764822528252,0.0142589287515076,0.011476490475778,0.0359953183039334,0.0339985911743333,0.0345509856816564,0.0206113604841236,0.0117116819469405,0.0280967434338677,0.0170437409062253,0.0232289647750925,0.0157895868471261
0.0124843812585402,0.0191657464540099,0.0355933417734099,0,0.00612536319590616,0.0261409797260982,0.0195268484016087,0.0156122309051726,0.00466443190359546,0.0212688999526099,0.0323081014704219,0.0123522155545172,0.00640081283025429,0.0092534794481863,0.0179184020507902,0.0298442749721831,0.0106382958357191,0.00249195851384052,0.031240100077239,0.0151355943293123,0.0321223983650227,0.0308413371989857,0.014148191011141,0.0275362810122788,0.0110896492286024,0.0304878581515315,0.0110662442146183,0.00532450652588161,0.0219698779058681,0.00477245917547144,0.0111730225244293,0.0184079286296355,0.0251968927213692,0.0255957237231202,0.0118302327812267,0.014044140286054,0.016581227805331,0.0110266866012114,0.0207760265794826,0.0272399054882653,0.00620136769413506,0.00788329556095933,0.00948696744578816,0.0402455126388991,0.0400358923492809,0.00475480775293292,0,0.0125223669783682,0.0324054246074197,0.0209788507454158,0.0160837651924183,0.0117652781012589,0.0359202067413036,0.012406928618127,0.0119144700018982,0.0117762014995014,0.025706764916347,0.0145905281274902
0.0189359352844832,0.0121364249997732,0.0099976890199511,0.00612536319590616,0,0.0619877547057985,0.0219511297252583,0.0287972286756078,0.0161119635440371,0.0337995719092385,0.0152902893283459,0.00539619146428183,0.00961603464558305,0.0267383408033163,0.0308351220552765,0.00814055647651417,0.0244129923106932,0.0327162705371674,0.0117997433293519,0.0300722813127891,0.0230595616197528,0.0272096540856278,0.00692613334246965,0.00620588099812966,0.0123423847985734,0.0119584131574304,0.0168061361806868,0.0198470150967936,0.00784169126251197,0.00728542374947841,0.0152722440966802,0.0369465880208267,0.0205952086387446,0.00678045080106103,0.0388082629587802,0.022011506621516,0.0229820917896426,0.0143996949977163,0.0170030998059468,0.0277415063139996,0.00674824830350119,0.0128667616037278,0.00577088293918494,0.0131522790825672,0.0114927408616042,0.021812452023564,0.0418021305703823,0.0123804292780382,0.0185994790044765,0.015667134250199,0.0110116322920237,0.0126864831167957,0.0182033263960224,0.0195234009334536,0.00784742372182459,0.0177431779263609,0.0176963137133409,0.0506016234338414
0.030079493033205,0.0219590086726355,0.0352562931341612,0.0261409797260982,0.0619877547057985,0,0.0475985156347268,0.0304517785094104,0.0391869794250768,0.0105507573394449,0.0203830639690893,0.0130731355640117,0.0205907302219486,0.015264947472241,0.0398312090309089,0.0519059315711784,0.0633419396653299,0.0345166970223208,0.0137844898097322,0.0144656769886413,0.03461533175149,0.0268996174072086,0.00725570111494511,0.0101216421623477,0.0343849201624954,0.0134047422002802,0.0162487233279794,0.0360714397250111,0.020921754962239,0.0414729544167288,0.0391457430364647,0.0541771175398338,0.0413820780729356,0.0393152022053151,0.0556670035866704,0.0210710051281093,0.0477445605233422,0.0253866550828284,0.00999644706372974,0.0249277252734715,0.00867384521942003,0.00777238579568196,0.0129805933538494,0.0284845437072272,0.0608386600803471,0.0489075163239813,0.0237715247560293,0.0258941250505647,0.0317701062005837,0.020167708271454,0.00959983664151886,0.00711492648223818,0.0220137783193604,0.0180440860181583,0.0179195581497474,0.0163354973048319,0.0402363756388308,0.029693636516318
0.0105673311469379,0.026294871057079,0.0196829653859708,0.0195268484016087,0.0219511297252583,0.0475985156347268,0,0.028362897176638,0.0260657433356534,0.0283255279048675,0.0316791720012022,0.0285152876911368,0.0055171699471531,0.0313382640568774,0.0266737371765168,0.0570587158809131,0.0178544352694506,0.0278449353167946,0.067296638015666,0.0506424304528554,0.0330594532921813,0.0483932421304547,0.0307445501154166,0.0520413144592865,0.0253148867772292,0.028027455244079,0.0190009977471929,0.021393273121013,0.028684818340889,0.00823510691450914,0.0379938983842468,0.0181481563801275,0.0230810121194096,0.0142082218402145,0.0161420070484717,0.0251082801059426,0.029736173053807,0.0196476708419802,0.0537498500249231,0.0240071564992387,0.00985443646546433,0.0220354775337371,0.0203840368547332,0.0358516039945915,0.0277055333782359,0.00479137703702444,0.0258522475910114,0.0166887475523432,0.022313947173032,0.048766782692979,0.0365529738064388,0.0239180930288044,0.0443471976328082,0.0237518464582437,0.0278857049924042,0.0365456329997798,0.0448895361079072,0.00746388730967558
0.0152238560925599,0.034453986550615,0.0233349003853199,0.0156122309051726,0.0287972286756078,0.0304517785094104,0.028362897176638,0,0.0367892752199477,0.0255460279300913,0.0427351199099401,0.0354723469253233,0.0117038995526028,0.0348478849161049,0.0301011503592612,0.0682278926819525,0.0223203666435915,0.0224355411193946,0.0358849813656455,0.0510489810470487,0.0450716754972442,0.0610049524945926,0.0589494336725823,0.0629854288997434,0.0367467947557945,0.0609773336978396,0.0444593662709193,0.0303548654412723,0.0359881002369299,0.00779789563602733,0.0483025837794735,0.0189424301938549,0.0163791669569175,0.00997905308581475,0.018966914522148,0.0148408308155255,0.0214897725322875,0.00956749617564477,0.0731098072888341,0.0325775061513294,0.0301326890818252,0.0225739279725062,0.0351715078963375,0.0448394748928465,0.0348375384102152,0.017371778853995,0.0139017237864942,0.0263109735072263,0.0339241069585754,0.0644226592742427,0.0249981283228643,0.0588572816693936,0.0515030311400587,0.041972403892654,0.0479100696014386,0.048970597945087,0.0533569577892538,0.0193509376943371
0.0295522891218262,0.0170812360153637,0.0165647628710438,0.00466443190359546,0.0161119635440371,0.0391869794250768,0.0260657433356534,0.0367892752199477,0,0.0510185987391383,0.0124152308267389,0.0063449411302422,0.0500186035566561,0.0342407626041333,0.0169681239932266,0.0515569649838417,0.02751390994457,0.0290245300297047,0.0278631441951325,0.0211496840617123,0.0220554800231573,0.0409127126543068,0.0129722880687568,0.0316829978825819,0.0227768072495116,0.0354345193000632,0.0256848177605208,0.0211569551178996,0.00868841669085236,0.0269214013401286,0.0404332780483029,0.0149647629203895,0.0200298945783178,0.0205409368195949,0.0264908591554313,0.0530301811256143,0.0335133566119719,0.0340504837710211,0.0286891670711771,0.0190370537573358,0.0173251664924146,0.0405328909363551,0.0250203886561894,0.00856964386167561,0.0302578319511775,0.0478018029525566,0.0191215010466476,0.0233286247489202,0.0183360092812672,0.0146338579751524,0.0163445672121563,0.00917486213170092,0.0246093860911085,0.0305120252852316,0.0268799834829,0.0138652609352594,0.0414879377757454,0.0260125881904827
0.0208301601817272,0.0143165533175287,0.0226844452814335,0.0212688999526099,0.0337995719092385,0.0105507573394449,0.0283255279048675,0.0255460279300913,0.0510185987391383,0,0.0307472257248046,0.0232159976918271,0.0368406876792979,0.0278062978156395,0.0283101489190688,0.0198556893064177,0.0318438700187794,0.0263096696482428,0.023590164008365,0.0252523628793238,0.0251772135597102,0.0169600583806607,0.0272195798091858,0.0330235249612347,0.0398933414706008,0.0271149201635208,0.0523136129577933,0.0532782099137237,0.0128860581047343,0.0292525853599748,0.0163532962366232,0.0375662675947789,0.0236739119903479,0.0309210643744706,0.0359659268853165,0.00856624976893579,0.0212921123169667,0.0231262780942781,0.0219442212959403,0.0390326392228317,0.0439782728387083,0.0188321518075918,0.0328786058749973,0.0161299195366098,0.0360329118395807,0.017324531003454,0.0147549336174456,0.0158242010710401,0.0239783759513033,0.0365917655395979,0.0364374987965461,0.0287474916996961,0.011454296201102,0.0231025376932896,0.0507237109102301,0.0181230504366397,0.0177086339843497,0.0181516882155833
