0,0.0871987466158579,0.0390667448765035,0.0215158358913804,0.0100290704632884,0.0339764202715239,0.0215713020592191,0.0042988879111251,0.0192868193278944,0.0111498203489168,0.026892388934923,0.00396223556378705,0.00718400029556569,0.0275639671506991,0.0645152710782467,0.00958512074885184,0.0369254201065924,0.0257953700406578,0.0584972741103962,0.00978205327591065,0.0144255141644483,0.0528484745890086,0.0288091886568748,0.00950389161013286,0.0706858250079789,0.00964830006892739,0.0186268059141788,0.0175876563019772,0.0294278064924213,0.0555400978995794,0.0432571808230452,0.01652726301212,0.0617591519504633,0.0529147769603722,0.0479890482248588,0.0656410141114816,0.027886643576856,0.00614848968047753,0.0143274841126737,0.0157437110556306,0.010593724791751,0.010045338433009,0.0598175160069288,0.0441386316311688,0.0236876312960366,0.0104224916620199,0.0115834151035888,0.0320235299150949,0.015208887579989,0.0126520422688924,0.0216776398569857,0.03090706921513,0.0158591431730227,0.0247955265838715,0.0162231092745513,0.00940582552263947,0.0133059077514222,0.00917701599076197
0.0871987466158579,0,0.0117943090684251,0.0120666227659615,0.0469723119429098,0.0100780434903189,0.0120227047267838,0.0174652338902325,0.0139060684860247,0.0347509661664446,0.0229399437336255,0.0119966431846447,0.00758090834511287,0.0232924424893414,0.0205553509698506,0.0389987732292875,0.0421942163941001,0.00441708206534844,0.0348252838951179,0.0115696839492055,0.0489446334052737,0.029934376472698,0.0225771983737452,0.0320267821026707,0.0114128108745724,0.028920705309632,0.00840060409589392,0.0491553045159401,0.0192523480067019,0.066588576090846,0.0451598216688565,0.0778075596008118,0.0224802710350111,0.00613418914182109,0.0567057859660501,0.0467056642534428,0.0202430368981329,0.0263688517431573,0.0248896869053455,0.025392618314896,0.00241805821172622,0.0121480538722328,0.0298773194093973,0.014049943397559,0.032903317460451,0.020944409007509,0.0212252942128601,0.0324702302217178,0.034161368869276,0.0101458285536213,0.0228283176132085,0.0236615332186329,0.0102040933999331,0.0106281694242764,0.0076862967168947,0.00394405071240942,0.0670426567082092,0.0281303869025354
0.0390667448765035,0.0117943090684251,0,0.0337027328420374,0.0622905928547742,0.00873899983815952,0.0196456006723587,0.0185550229733295,0.0293426666796309,0.0186865030395909,0.0612809435309578,0.0106243397398487,0.0224475432324513,0.0297354366788067,0.0213828935820792,0.0131116053977122,0.054163176397467,0.00526400327845404,0.00477742253044569,0.0320509053614069,0.123626754593948,0.0588523507140241,0.012600763357724,0.00256311771845484,0.0346553078190973,0.0343895727854109,0.0215432512751416,0.0481086727373556,0.0366498181961041,0.0179458622414801,0.0362733801410705,0.029138505577656,0.0438370577585843,0.00859778047053555,0.00524352022877287,0.0162092372872013,0.0321184803464039,0.0216752104103936,0.0352266127462328,0.064799063570031,0.0103887082939592,0.0116012939899737,0.0223296997544945,0.0204887638700602,0.0446690409379278,0.0109345665489169,0.0108171201885279,0.0608931806664297,0.0421650344725046,0.0122444661897949,0.037056420367462,0.047260565245296,0.0181204606703685,0.00548423490829645,0.0141253519616435,0.00716656891814893,0.0105879255409878,0.0566760526712673
0.0215158358913804,0.0120666227659615,0.0337027328420374,0,0.0109495706722792,0.00727125929004183,0.00877481516735589,0.00935574942001798,0.00272214157007522,0.00773266223179296,0.0174629785121847,0.0151056304565647,0.00536700297784058,0.00779057330672733,0.0276819682193999,0.00743558051994662,0.010358504508329,0.0246914329251799,0.0350677645162604,0.0425021554661931,0.0167718299492159,0.0130744154884956,0.0314841364454182,0.0133664403673271,0.0262597522572764,0.0250625229089599,0.0269111389923372,0.0193212099671532,0.00860690164143004,0.042665497418496,0.0251506339741671,0.00755684420252616,0.0116655266310875,0.0129836983431459,0.012062628719106,0.0305914766192417,0.0297123682568939,0.0191004445548126,0.00722838091328927,0.0419842468273749,0.0172970614241118,0.00557986901494339,0.0232563878623812,0.0473982440011841,0.0316650081502348,0.0261532187590031,0.0250860191781995,0.0126150310374667,0.0175581137883339,0.00812552212649105,0.0275400188428809,0.0254457703055069,0.00710584755830695,0.00897546024962244,0.0322708701510728,0.0100259372760842,0.00583708448059809,0.00689086590083918
0.0100290704632884,0.0469723119429098,0.0622905928547742,0.0109495706722792,0,0.0226568122287967,0.068635844743549,0.0217617834102203,0.0273701669725917,0.0199856567605479,0.00854186909199397,0.00418830129594614,0.0128112186072844,0.00774113154920399,0.0208048690023911,0.0106126716001559,0.0175561021105653,0.0142823061326699,0.0571676102713444,0.0115262866400048,0.0591234190882532,0.0513682763510749,0.0304298840144084,0.0356226684279803,0.0137954828731086,0.0158539245686458,0.037574653663383,0.0132106654109639,0.0368727476565358,0.022589714910379,0.00859162407752808,0.0194761250407835,0.064416414892802,0.0190573075506974,0.0951863159235221,0.0551356720086208,0.0496950264440262,0.0279615067169941,0.0210841489227164,0.0407790317842269,0.0260279857676852,0.0298354047109641,0.0251511585924239,0.0138885735674453,0.0300846065238543,0.0160990775475712,0.0155344882438907,0.0352093461507955,0.0203636727603198,0.0225221941710207,0.0193397236144738,0.0389703108371664,0.00434086284580556,0.0491351765020621,0.0187961380411463,0.0168187482476504,0.0277418009363187,0.0335582402020188
0.0339764202715239,0.0100780434903189,0.00873899983815952,0.00727125929004183,0.0226568122287967,0,0.0315078302164306,0.0191367991450959,0.00972122370024172,0.0776469125580189,0.0267701411210367,0.0206335702967408,0.013815556737747,0.0111800153893846,0.00995867185780402,0.00826840217926136,0.0155460065421937,0.0108620784315925,0.0237976228134991,0.0233619469312547,0.0308165662075018,0.027319717597675,0.00819223720628,0.023198937890785,0.0115193591104957,0.00982062964705006,0.0203868469017205,0.0213164934233318,0.0071867995204757,0.0238147374271968,0.0309510925137141,0.0294276257525271,0.0109472690297489,0.00865752310737306,0.0273425322986295,0.0290849551427804,0.0317069628935309,0.0136282007137776,0.0195871536991121,0.0221231408484249,0.0212789397850808,0.00767529259095383,0.00654230840835596,0.0229580807694078,0.0166270756733734,0.00736875915279839,0.0133219593118271,0.00684079170256091,0.0392871804173297,0.00475556216131725,0.0404962974696051,0.0323531211298472,0.0133903473237742,0.0127658868082993,0.0170732251604142,0.0104656598598023,0.0188474425070634,0.020969491925222
0.0215713020592191,0.0120227047267838,0.0196456006723587,0.00877481516735589,0.068635844743549,0.0315078302164306,0,0.0411435608688829,0.0386431013442197,0.0276020857487175,0.0331548712748398,0.0408644845491838,0.0116196149283231,0.0162459886065982,0.0104818534686546,0.0147486144650351,0.0280701977170572,0.02449924145056,0.00575551351941882,0.0123063436409046,0.037657349628052,0.010406969459003,0.0219968635699082,0.0188835640809604,0.0077896077320116,0.0234211811257083,0.0101832528982829,0.0278778297532575,0.0197058012220383,0.0146153653748762,0.0176475458481236,0.030183515040731,0.00890431504885829,0.0436011504561571,0.0115282965323059,0.0125132494872934,0.0131432281852849,0.00447608632711033,0.0250570390516629,0.0062461246293803,0.0107611391496494,0.00982981943643375,0.00565382355145425,0.00415434229045931,0.0166643757334285,0.0253092966271399,0.0434796396879109,0.0135336532760607,0.0413945035001877,0.0141025188939946,0.0198636158238064,0.0132889102250346,0.00712297844816503,0.0103615096625836,0.0104279739292967,0.00839449457060741,0.0197634467281008,0.0127422336999638
0.0042988879111251,0.0174652338902325,0.0185550229733295,0.00935574942001798,0.0217617834102203,0.0191367991450959,0.0411435608688829,0,0.016679808609481,0.0217867174462531,0.031419168890854,0.0437084150853052,0.0373324781091902,0.0579676803017402,0.0374231815555941,0.0152195654164308,0.0137827922122579,0.0206749800740887,0.0264064582997657,0.0171602674090174,0.0228018074231882,0.020868682244627,0.0150261998946428,0.0180625865785549,0.0104080974504247,0.0447703996440662,0.0157198850703346,0.00963314630172218,0.00772541561483524,0.0134310985593381,0.0277407114164688,0.0193866603588417,0.0258286716510447,0.0353661839924006,0.0261698594631682,0.0259010952914855,0.0147496248921672,0.0111075061912331,0.0522660472269423,0.0341467338155977,0.0592374540497327,0.0139672064692745,0.00654464627365185,0.0115252168775414,0.014949379969546,0.0252155379202118,0.0177717036234627,0.022852621228288,0.0362474452018154,0.0117913804544261,0.0182215393456323,0.0407336811601509,0.00513863195184154,0.0192189174906059,0.0403954105114176,0.0124957632971636,0.00668606316114339,0.0161809654043781
0.0192868193278944,0.0139060684860247,0.0293426666796309,0.00272214157007522,0.0273701669725917,0.00972122370024172,0.0386431013442197,0.016679808609481,0,0.00949632978110982,0.0222563440416934,0.0167852817895464,0.0327841172034325,0.0221392134624478,0.00793314426568947,0.00379347408222451,0.00356711687450666,0.0145686827020429,0.0125183512970046,0.0145167100907054,0.0228705168140061,0.0070916778803403,0.019291250542856,0.0167565879531584,0.0125574468713522,0.00453475705919622,0.0398116293278702,0.019779891399744,0.0231172453788472,0.0235848339408069,0.0179882709348626,0.0233502443957582,0.0195243932545499,0.0206578873687384,0.0104445039060947,0.00700174042236249,0.0358604690235602,0.0500198648014003,0.0112823321938977,0.0108402815206142,0.0339184056528979,0.0369343857741573,0.021764441011004,0.012700980133291,0.0219750505576133,0.0129285546662463,0.0110335049069511,0.0118841229605738,0.0150616597042529,0.0355109329353644,0.00656153956521532,0.0251697254527426,0.0310902018677345,0.0284288611501114,0.0235881745026846,0.00333484919321927,0.00738968705326378,0.0402134191221985
0.0111498203489168,0.0347509661664446,0.0186865030395909,0.00773266223179296,0.0199856567605479,0.0776469125580189,0.0276020857487175,0.0217867174462531,0.00949632978110982,0,0.00860426657885047,0.00897624183401716,0.00997666691091324,0.00973842041549748,0.0431533983713913,0.00352626715523044,0.025621190470285,0.0245246975464055,0.0378798701363244,0.0321029274906677,0.0282152306437779,0.0422387049258199,0.0036136506511555,0.00908131257058401,0.0140016078177696,0.00242459751244582,0.0333929231054584,0.00580603241189727,0.0221078673174434,0.0222550808536818,0.0319899577344371,0.0302944716688155,0.0617298098035193,0.0102215573167894,0.0152351564663194,0.0359549108784029,0.0330545307682421,0.00402473269618019,0.0194023540528465,0.00399358061722293,0.00326905931019632,0.00451338801122648,0.0131286221550458,0.00306580782678062,0.0100385475762785,0.0127489811486367,0.0215814839564103,0.00593323345835832,0.0332946777332669,0.00644816336516894,0.0249488238355973,0.0140361635235613,0.00619067646486039,0.00867038903072635,0.0163943352420954,0.0104549707748267,0.0118399772047011,0.022299207428086
0.026892388934923,0.0229399437336255,0.0612809435309578,0.0174629785121847,0.00854186909199397,0.0267701411210367,0.0331548712748398,0.031419168890854,0.0222563440416934,0.00860426657885047,0,0.00238055289112393,0.00767039632047355,0.00699412215331745,0.0234413697568028,0.00693329392915001,0.0136285117156487,0.0434932898980434,0.0639201939841299,0.00753536919708548,0.00963015445106985,0.0134384480713383,0.0044493499724524,0.00615481687442631,0.0180293068955602,0.0056833426388175,0.021774365760043,0.00546865994805876,0.0468185413452447,0.0402136043352504,0.00245507485501357,0.006935774953859,0.0477210107830045,0.0134088785436089,0.0112928198805875,0.035446406115542,0.00324360644161323,0.00423790378275464,0.00469139608506364,0.0187113996873272,0.00454185403299264,0.00865205690470538,0.00543258924951217,0.0272060854281912,0.0230762489635686,0.0256395512281156,0.00935811058546857,0.0101921812290038,0.00974639637355908,0.0109116917914459,0.0161837089513532,0,0.039682558520255,0.0131579666911743,0.0233751711890906,0.0121270370590789,0.00849919840972846,0.0319585965529531
0.00396223556378705,0.0119966431846447,0.0106243397398487,0.0151056304565647,0.00418830129594614,0.0206335702967408,0.0408644845491838,0.0437084150853052,0.0167852817895464,0.00897624183401716,0.00238055289112393,0,0.0147757297235431,0.0125638237376753,0.0151874807298293,0.00693450188488432,0.00445939179840797,0.0111463183124594,0.00372662034256487,0.0456049879832409,0.01441550148658,0.0121230658050086,0.00974411747797004,0.0172832304212049,0.00494698929008137,0.00476049589171082,0.0325470030627989,0.00488532343817303,0.00691527286600467,0.0110610446053491,0.0181286666730944,0.0152070488111356,0.037004587233634,0.00327910444683122,0.0104664524597429,0.00776070319996967,0.0312467441599186,0.0262416763417689,0.0043044080336971,0.0106143422792488,0.00730710950796741,0.00202317712343001,0.0132044406124127,0.0050243587635142,0.0226416769305524,0.0105049902351915,0.0131431844226095,0.0053676438565758,0.0145778533568503,0.00757305750250352,0.0233370649002916,0.00610455621191777,0.00774064711068538,0.00865269937447966,0.015598604983639,0.00335323167248997,0.00505737590766294,0.0228403878234732
0.00718400029556569,0.00758090834511287,0.0224475432324513,0.00536700297784058,0.0128112186072844,0.013815556737747,0.0116196149283231,0.0373324781091902,0.0327841172034325,0.00997666691091324,0.00767039632047355,0.0147757297235431,0,0.0115610317478252,0.0121574697429231,0.0423625935553928,0.028194590933314,0.0161568234118724,0.0204774037332154,0.016094788983788,0.0409669095482089,0.0138302812567558,0.0155202112042718,0.0248617073249314,0.00660782248392792,0.0154834348819147,0.0454077067953905,0.00174860699097602,0.0199856818206974,0.00709447593164018,0.0150122835377683,0.0170060530714218,0.0201112325793338,0.0142351276578079,0.00343287031760951,0.00308371881690079,0.0181977923925896,0.00886190620094809,0.0268938936147906,0.0113440447544401,0.0311087715208602,0.0213941695150069,0.0120096579823677,0.0218560368936689,0.00854043972906598,0.0258185110117802,0.0176261073092156,0.0306303724152243,0.038664759521459,0.0158811157470278,0.0135366164780411,0.0183716225671926,0.0134883838296999,0.00945603004888388,0.0105323321014376,0.0055738889367881,0.0119444002354896,0.0209715671011306
0.0275639671506991,0.0232924424893414,0.0297354366788067,0.00779057330672733,0.00774113154920399,0.0111800153893846,0.0162459886065982,0.0579676803017402,0.0221392134624478,0.00973842041549748,0.00699412215331745,0.0125638237376753,0.0115610317478252,0,0.0144212216725718,0.0274251677000235,0.0254250483401607,0.0185407652856053,0.036223305243292,0.0268440624629784,0.0238968665849449,0.009228241085773,0.0178955146051005,0.0272036855504138,0.0229402555776109,0.00914094850370907,0.010006766872751,0.0393410684531511,0.00719861927022026,0.0177762898201567,0.0573582700771313,0.0164831552524731,0.0137172652332598,0.0326106751437794,0.00597364948421549,0.00944538861290709,0.0385758162469872,0.00641027346827073,0.0138133383243666,0.0137878370455089,0.0327314841739474,0.0278912676565398,0.0080266269443096,0.0149463095565287,0.0228448223329254,0.0181648025887142,0.014352321155597,0.0156541947234572,0.0304649410520078,0.010435466985782,0.00539575853871795,0.0080893400290484,0.0167784699829405,0.0109580029086927,0.0239163277976338,0.0299053936642521,0.0390126546100652,0.0013634838868055
0.0645152710782467,0.0205553509698506,0.0213828935820792,0.0276819682193999,0.0208048690023911,0.00995867185780402,0.0104818534686546,0.0374231815555941,0.00793314426568947,0.0431533983713913,0.0234413697568028,0.0151874807298293,0.0121574697429231,0.0144212216725718,0,0.0196992552335143,0.0184907201254332,0.00654033190781103,0.0894548679421812,0.0103078417817292,0.0522846804364117,0.0518959548468674,0.0288053056513838,0.0876162717497059,0.0436081976623508,0.00999443418721231,0.0124659525927487,0.0746917555856989,0.0113084455265081,0.0724015160399953,0.0572848290549394,0.0213928214213282,0.0324254021288533,0.0578727999629296,0.0304653978317999,0.0744723044393041,0.0187684307732713,0.00489949834076468,0.0242460503888346,0.00413227213516702,0.0582180835532367,0.0162100330402365,0.101074496530171,0.0795137941249505,0.00999954096969053,0.00789988755120063,0.0151411769731357,0.0332096877070754,0.0878603604076355,0.0120263214638375,0.017695599401914,0.00397326570928799,0.0158270742900505,0.0268403209661269,0.011210373546812,0.0178210470720927,0.0436032615585127,0.0153870038598785
0.00958512074885184,0.0389987732292875,0.0131116053977122,0.00743558051994662,0.0106126716001559,0.00826840217926136,0.0147486144650351,0.0152195654164308,0.00379347408222451,0.00352626715523044,0.00693329392915001,0.00693450188488432,0.0423625935553928,0.0274251677000235,0.0196992552335143,0,0.0097284253934985,0.00825578971766846,0.0235687725782385,0.0254873074105624,0.019424088961621,0.0128454682737135,0.0276021825873379,0.0166315538813104,0.025389947583377,0.00809379671993991,0.0246080863309474,0.0126703803587326,0.0171535471764166,0.00734808975092345,0.0172975798133801,0.0156579595464668,0.0246086308193604,0.055899175632422,0.0168300359662761,0.0129083062455593,0.023245008970656,0.0283586002855191,0.0131496566197643,0.0209661113487748,0.0405241957016151,0.0151675886254094,0.0356336799071863,0.043848566206223,0.014386054226558,0.0365569650021589,0.0224097122434019,0.0120343302245002,0.0310833638346384,0.00374811039693446,0.0244061107710059,0.0413845296389215,0.0117274749856917,0.0213779829206234,0.0149884892376184,0.0135155462436864,0.0156578273000958,0.00399130135549836
0.0369254201065924,0.0421942163941001,0.054163176397467,0.010358504508329,0.0175561021105653,0.0155460065421937,0.0280701977170572,0.0137827922122579,0.00356711687450666,0.025621190470285,0.0136285117156487,0.00445939179840797,0.028194590933314,0.0254250483401607,0.0184907201254332,0.0097284253934985,0,0.0202064586278217,0.0317145562568037,0.00896748633584608,0.0167968186167787,0.0219206197432537,0.0110276625741191,0.0357410099180473,0.0228117884986173,0.0237993800760529,0.00491988629626988,0.0299906705769485,0.0170026748359755,0.0456556787015829,0.0299554861790456,0.0199157138871554,0.0338234227163358,0.049880462157834,0.0182026981370744,0.0407667412686025,0.032745759305991,0.00859231371543754,0.0117777654554908,0.0101538321604461,0.00675769608517445,0.0106006754967716,0.0343601367349214,0.0156575580746201,0.019039458827136,0.00619008553974247,0.0218271630893273,0.0156731027144157,0.0373615202249719,0.00882542866525521,0.00802506774537497,0.0349495450788438,0.00681562423638306,0.0516707311564819,0.00378733105018642,0.0084572003849882,0.0418431646910706,0.0156787837130168
0.0257953700406578,0.00441708206534844,0.00526400327845404,0.0246914329251799,0.0142823061326699,0.0108620784315925,0.02449924145056,0.0206749800740887,0.0145686827020429,0.0245246975464055,0.0434932898980434,0.0111463183124594,0.0161568234118724,0.0185407652856053,0.00654033190781103,0.00825578971766846,0.0202064586278217,0,0.00687526405125554,0.00305453869524573,0.0106806287720799,0.0123591301612084,0.00246798276081733,0.00588155854478549,0.0063438392373951,0.043940077750671,0.0079607410326965,0.0457993225863889,0.0194686448379353,0.0141128585062709,0.02838067137109,0.0108415637106712,0.0130509525903824,0.0468910641387963,0.00325132352434045,0.00469435684073276,0.00417426318133841,0.00321902906931881,0.027153365057213,0.0121202277092803,0.00940589191999925,0.00348503824179005,0.012307143612669,0.00544764359779875,0.0187913845482599,0.0148787406863827,0.0418202527011075,0.0228281428770784,0.01578665332183,0.0194579855879558,0.0213333087141795,0.0484631390755953,0.0131665592176233,0.027071958470342,0.0166942696267765,0.0376855599235176,0.0275552074437277,0.0253730687081809
