0,0.0803081634093364,0.0701562479654339,0.018692316338054,0.108098565142993,0.0803740913033959,0.018460806681039,0.19229825789058,0.0322865595888636,0.110058803445202,0.265302571421849,0.0537412595280394,0.0306496737025495,0.0594719250805192,0.127443994844187,0.103829622078509,0.0708154038146875,0.0334374721912764,0.0787926565014419,0.045521908630147,0.11219247599898,0.241230080363442,0.0676916776780694,0.0436634338979698,0.0342842310328048,0.0508120898275896,0.0287167630118611,0.0452826762654782,0.0532651336070471,0.0504969569151948,0.0431108318210532,0.0318263980994157,0.0316149251579878,0.0715324903977711,0.144950883588182,0.141039504606797,0.0420354355251791,0.0328150336130437,0.0703451562329792,0.0796892625098476,0.0549253053790735,0.164644492998512,0.148935028162153,0.1981460291952,0.0734872159025562,0.115849037550181,0.0495590522372587,0.0959915593827549,0.282613128130528,0.176657193368918,0.0926895323158241,0.154529580099939,0.0747894779708667,0.0183206373351325,0.0766723827421772,0.115539359270049,0.017515020039694,0.0284324589552799
0.0803081634093364,0,0.123548460205767,0.0150711856892389,0.13879172284785,0.153654969250108,0.0148506637184711,0.226810710281575,0.0205971278051824,0.143473804535125,0.196739736892898,0.0279080352963166,0.015714916379488,0.0687811986753908,0.0461986544707749,0.0515304631995318,0.0985844231671226,0.104173143047414,0.146241062625676,0.103491058081864,0.143722761921595,0.215505297225044,0.0349785168262722,0.0798659829591831,0.0249658682777788,0.0158227740208038,0.0322656894366331,0.0218303592715579,0.136029649136924,0.0611303009038883,0.0175229898750547,0.0437433453520262,0.042835433803258,0.0300948578206844,0.091785891941633,0.164015389435865,0.0341101875697369,0.0195379274005819,0.0326949508205286,0.0314271833811796,0.0703223470394512,0.214864868021094,0.189082921117331,0.164977259981423,0.0484225188765772,0.138165641363244,0.0787406222439698,0.0861748418043214,0.336810634075167,0.117162593143936,0.115986620330253,0.0789721348667091,0.0745143685914026,0.050877663656906,0.0956175410209214,0.0845434795690783,0.0142873427087016,0.0381914462512074
0.0701562479654339,0.123548460205767,0,0.0630799108708539,0.152649769294668,0.144428171428975,0.0578191754363817,0.204824427103502,0.0682435969243758,0.11847251660643,0.0244257619777804,0.0207921973600113,0.0125746846643923,0.115928172582837,0.0618642491023659,0.105400108549251,0.153801567133124,0.143680604518431,0.161977569144476,0.106207902934744,0.0958370215468254,0.153369113427571,0.0184169737833418,0.13149664703774,0.08727305253471,0.0588673444464392,0.106279496274081,0.0472368090592993,0.105123023983453,0.0852381360779274,0.0500374137773252,0.0648523323133864,0.0489659936225278,0.0560728228969125,0.0453562304571252,0.154201887667534,0.0228809190740519,0.0174587856007642,0.021134437415777,0.0403609580466332,0.103454596352873,0.186118865462348,0.203143423223252,0.0105831618475448,0.098515466024613,0.155912012671888,0.131646196821924,0.0201802439396306,0.269759944238482,0.0343539674009883,0.131771510893845,0.00601819225377296,0.102594706917259,0.0779500732460605,0.125535525171451,0.0125629833548425,0.0584684015384185,0.0694197852336717
0.018692316338054,0.0150711856892389,0.0630799108708539,0,0.0516073807776374,0.0907122615688702,0.0153342144381039,0.115213569886465,0.0129870903302125,0.0810117172370243,0.190911170355636,0.0186594821370809,0.00392518240659433,0.027326008340211,0.0748121105063807,0.0239824154119961,0.0263483577264169,0.0870958630181929,0.113685988133002,0.092366202421413,0.0623582913761107,0.0852084787351198,0.0485339087682742,0.0351242261127562,0.00761475919433505,0.0384442030292082,0.00885559134723021,0.0419091053101284,0.0918458542199851,0.0162468839866366,0.0222180163365694,0.0121238626294324,0.0085962917109046,0.0493512142541005,0.0921563301587142,0.0966405160475684,0.0252019653442857,0.00795502572798385,0.0260687126741851,0.030120139957642,0.00425878830519026,0.0637326887905465,0.051097053898882,0.15359199993386,0.0276214959439581,0.0791822734616562,0.0461788586778509,0.106027805274108,0.172263508455983,0.141219509141184,0.0905905337048076,0.0896712041115011,0.0122852062572749,0.0352225463436399,0.0228597417400358,0.0928879328018245,0.0331944410148056,0.0374500511655258
0.108098565142993,0.13879172284785,0.152649769294668,0.0516073807776374,0,0.079609669387028,0.0206567212153176,0.114980925821032,0.0465151223089658,0.105185505345638,0.28892510317225,0.0618191069607524,0.0351246027317943,0.0691229819286929,0.243324099429361,0.154504546630275,0.0406092164998071,0.0181585445248972,0.139877815289682,0.0704760661967009,0.113201783142728,0.163895316013581,0.133116299284131,0.0904235101477664,0.083726854032289,0.148899856161044,0.0468796264911905,0.135899911632841,0.0808605864422783,0.047676392620133,0.136032791974301,0.112865079430774,0.0370607627295043,0.1224181319626,0.299064041917218,0.137286593375731,0.0487690278412097,0.0231748958259815,0.0815391665223375,0.131470580612349,0.0440465694896954,0.028195372548318,0.0682122489079002,0.254553387216728,0.12478964097494,0.0550401558254405,0.0087154901512049,0.176337806553839,0.222617379891523,0.180925850025041,0.146689937046718,0.205245821173832,0.0502610032571394,0.0879383389258922,0.0767743433657525,0.207039569028001,0.160865120122868,0.0575994536118944
0.0803740913033959,0.153654969250108,0.144428171428975,0.0907122615688702,0.079609669387028,0,0.0296303500850009,0.0129474824506681,0.0553356757153167,0.0767799430042093,0.172230501442102,0.0961122790771859,0.0595979407723144,0.0918980726753588,0.163182888806305,0.137114850787174,0.099183492723276,0.0186231950365304,0.136804840453611,0.100285614986496,0.0679019660679091,0.0244140158359766,0.0980643391932366,0.119560305837788,0.118165800050611,0.149810265695116,0.100635536386618,0.120071138808332,0.0914157936582254,0.0849699094035037,0.119110555337284,0.108562005208546,0.0753295444945885,0.103510919130986,0.105807725339806,0.0801209361659056,0.0670102961882949,0.0281247217491938,0.123034293717485,0.13465555002108,0.11810443255876,0.0273796650196021,0.0854251633112439,0.163962305618462,0.130010300815874,0.0258099472960332,0.0486207220126655,0.141877250877336,0.0656824001101964,0.12302739361748,0.162157769084843,0.137468169309155,0.0717175621152218,0.0852621303558096,0.115826656788898,0.167036650278187,0.132758728887575,0.0862021408400088
0.018460806681039,0.0148506637184711,0.0578191754363817,0.0153342144381039,0.0206567212153176,0.0296303500850009,0,0.0644460674698306,0.00804860863693739,0.039504511329162,0.120537543427934,0.0221880216703232,0.00584478748069709,0.0402168890376296,0.0406439701677516,0.0130733001865731,0.023640221818865,0.0689880790948433,0.0941547111877024,0.106670978318075,0.0562871849241698,0.0472702624416918,0.0358934225082316,0.0436692105427682,0.0148943472600612,0.0319278518643581,0.0049869226672887,0.0176628435643327,0.0827588189350508,0.0207536388940127,0.0231443801702345,0.0296901543875106,0.0130609644505094,0.0445499605062417,0.054859828064511,0.0352525272127459,0.0186412305216203,0.0056089366374815,0.0132946615798243,0.0247741143222525,0.00955789926540954,0.0322685012047419,0.0426136918794569,0.105891226339585,0.016840437583391,0.0387566159215014,0.0299041914166919,0.108521239956299,0.153103355593687,0.078306846443831,0.0726410605823836,0.0577830960162239,0.0153587494111931,0.0322296541661668,0.0233094523561434,0.0554523487576888,0.0326982516782164,0.0510056495010705
0.19229825789058,0.226810710281575,0.204824427103502,0.115213569886465,0.114980925821032,0.0129474824506681,0.0644460674698306,0,0.0824097593964716,0.0984058266680568,0.355476632202183,0.150703283848912,0.0950761927474479,0.264050707721265,0.365325799689406,0.258496333766484,0.139378223951461,0.0302495468801967,0.16018188347898,0.124364423619135,0.0811907119631638,0.0193649320727771,0.221042937788585,0.212830934519433,0.168990892211021,0.252866881576508,0.155497883816651,0.306669539451255,0.164155838568655,0.0577629087210149,0.204312970240108,0.151946544845908,0.0986090850434351,0.18077657558056,0.209617474148531,0.0639860689938546,0.033932310359033,0.0232680118332087,0.148039341544971,0.236934159796374,0.147597997446577,0.0807545228164323,0.235724829133046,0.321126114148459,0.246490860073565,0.074815379531421,0.0776875225035236,0.207505457826738,0.0879714031601184,0.285040811165505,0.230140209537869,0.314822075626074,0.236239845090384,0.201958424419198,0.168488119343933,0.281287297155885,0.196571270158958,0.127332950878099
0.0322865595888636,0.0205971278051824,0.0682435969243758,0.0129870903302125,0.0465151223089658,0.0553356757153167,0.00804860863693739,0.0824097593964716,0,0.0858271879241847,0.142937171668339,0.0344366959563031,0.0262931020750241,0.0224046596853146,0.0465535816660127,0.0485188590432477,0.0656616015202594,0.0792595083540612,0.051611527818179,0.098347542305223,0.058944399144447,0.042045805327167,0.0676484596066115,0.0357254522237128,0.0322974619094624,0.0585048553794911,0.029986849156154,0.0419372785887236,0.0527534153141756,0.0435017154820105,0.0453472095617522,0.0392698364534883,0.0226510273643034,0.0464702406811318,0.0570534473646562,0.0809838672048484,0.0451374178196298,0.0157861957283353,0.0260828300370726,0.0358682268761546,0.0157334677482851,0.0252405412432248,0.0158654023723548,0.124805715748009,0.0548999295434266,0.0838357521406956,0.0877389780518328,0.172827927801114,0.116212055013675,0.107368918662258,0.0621437830289761,0.0901605289793122,0.0392555080942848,0.058390717249839,0.0147078235996047,0.0923779350751603,0.0653557165463547,0.0359311936799549
0.110058803445202,0.143473804535125,0.11847251660643,0.0810117172370243,0.105185505345638,0.0767799430042093,0.039504511329162,0.0984058266680568,0.0858271879241847,0,0.194811646752705,0.114967106443216,0.068397110657358,0.169527570884887,0.197079253389451,0.146837227867592,0.114277863790674,0.0465790329348385,0.134565629847607,0.139459574162207,0.0539625012758642,0.097256469527048,0.125855699132961,0.146508297221185,0.135565980965236,0.163352428182395,0.130079978014237,0.161924859816542,0.157008620115687,0.120245823839138,0.127170281427881,0.114542986954623,0.0802545765978725,0.105703053043403,0.0826873257212748,0.040257194287536,0.0194133641122051,0.0333040992638403,0.115860062894566,0.154979107285481,0.129090557215654,0.0898042961672483,0.162573568983928,0.185258053147747,0.140779018390362,0.0731655154814743,0.0768452325277037,0.140801697740394,0.0863649399429906,0.109163259214002,0.177451504758263,0.171429932516153,0.139065899804257,0.121783722122133,0.119391313806045,0.191165168904145,0.127139662029125,0.127943254245284
0.265302571421849,0.196739736892898,0.0244257619777804,0.190911170355636,0.28892510317225,0.172230501442102,0.120537543427934,0.355476632202183,0.142937171668339,0.194811646752705,0,0.0297664310982471,0.0572510039087709,0.345782661765577,0.284523912574721,0.370948180999835,0.316812481314445,0.177619945287924,0.0795676606872969,0.0447830541574942,0.121590710100291,0.385351562555119,0.18306061178899,0.320102593039059,0.298908595906363,0.346356236883094,0.276876479478246,0.267605050909442,0.140010845291615,0.251235090295392,0.224913265036578,0.2242055932242,0.169977656644684,0.0704075464049001,0.0756997875254007,0.213198646574377,0.070343816155565,0.0123057818730719,0.0716954355242836,0.255230884031118,0.299185852813136,0.375568462781995,0.441604270392321,0.160897021264367,0.353574029481501,0.309235144888376,0.237602999517195,0.0625619891618052,0.409931546873781,0.0834252430422669,0.0978689275447882,0.212087389977291,0.397011000449696,0.289329596239783,0.364628594115184,0.178796071535715,0.238473506249452,0.0286519431250393
0.0537412595280394,0.0279080352963166,0.0207921973600113,0.0186594821370809,0.0618191069607524,0.0961122790771859,0.0221880216703232,0.150703283848912,0.0344366959563031,0.114967106443216,0.0297664310982471,0,0.0422609703484443,0.144291953657529,0.0599314174656101,0.0873128169756428,0.0662682044386604,0.0464171429166072,0.0667828747156065,0.104473811857092,0.143904358702148,0.257087674093071,0.0656227637349146,0.104736456523573,0.0674190011120949,0.0749935987194131,0.0650747933488736,0.0870246361060858,0.170529585912504,0.0981358743402449,0.0412545231078171,0.0418946060789788,0.0278218007431063,0.00970325451290367,0.0500690799873681,0.110521126005565,0.0307095707373852,0.00249652221606071,0.0336078036955305,0.0406419739955312,0.108377498740567,0.143639397497603,0.146960424650406,0.0282595021334661,0.0845667680693907,0.0763984840343904,0.0692093090876154,0.0309358444914257,0.335344711387259,0.0304230166384674,0.0622248599493572,0.0458325334869924,0.125181041001867,0.0802595843401612,0.0840418999722228,0.0431020650972573,0.043746308155351,0.065300645442157
0.0306496737025495,0.015714916379488,0.0125746846643923,0.00392518240659433,0.0351246027317943,0.0595979407723144,0.00584478748069709,0.0950761927474479,0.0262931020750241,0.068397110657358,0.0572510039087709,0.0422609703484443,0,0.0728217929881731,0.0413278376821788,0.0606541392718342,0.0263681476180191,0.0215796832790559,0.0402218847075713,0.00795080831287093,0.102538290211744,0.192314616392697,0.00935668448040082,0.0463284283666234,0.0409462209207422,0.0341509246593769,0.023412206486581,0.0452402386799893,0.0798495399403453,0.0800945845362865,0.0301394927083845,0.0170474536072248,0.000337809180349254,0.00938124564467015,0.0766332988822677,0.0835266032376985,0.0346205216458336,0.0134204560133802,0.0682372352930798,0.01261545251425,0.0264312392454092,0.0880435441500784,0.072303462241283,0.0292135012585374,0.0562539108994669,0.0621412564709747,0.0359727529046743,0.00566947976485902,0.214253839481633,0.0832810632367302,0.0264913080679086,0.0340455409233913,0.0750500128184536,0.04383104217778,0.0489604176873528,0.0111095711031675,0.0224253213899179,0.0212232543673689
