0,0.0378729076168597,0.0352586807126505,0.0454634802989696,0.0269797337952736,0.0241261331426461,0.0553942211885202,0.0296729636928705,0.0369722445296711,0.0386958554180423,0.0204331434405551,0.0228897952928389,0.0253637973990668,0.028203277676432,0.0216816732374154,0.0199177379643806,0.0302111453568825,0.0289361341742517,0.0256334921592872,0.0150698707215234,0.0377159631760844,0.0351450726586754,0.0216952142077453,0.0385394350178794,0.0265791515220611,0.0287222837810022,0.0241017871995309,0.0309375857256077,0.0333047145290339,0.0382158950088073,0.0244526289700077,0.0375274619499231,0.0539534134276602,0.0291770502332743,0.0375143777161418,0.0357685987703309,0.0242426238795481,0.0317180758294369,0.0192711556998651,0.028543885101668,0.0316068219952488,0.0236347153907506,0.0268372139316612,0.0242961499448922,0.0264337305450139,0.040406722714065,0.0331597911514791,0.0226790587756101,0.0269284382361761,0.0279995748349474,0.0460934016308709,0.023025314081538,0.0273423898159973,0.0457851444808343,0.0460888097628328,0.0333206456827632,0.0563992671213612,0.0413184914646295
0.0378729076168597,0,0.0404717373434282,0.0437741580418667,0.0537185202398915,0.035658529259711,0.00413061705123448,0.0294334161642146,0.0247746612769469,0.0524534844079332,0.0473882463691191,0.0333627509908926,0.0458937794096245,0.0222488170280846,0.0636936336903595,0.046669345300431,0.0810966254443749,0.0204453869592505,0.0400654684405421,0.0242246341350474,0.0427351502330966,0.0434210067692205,0.0245739333751092,0.0382030892988949,0.0482382623883623,0.0534423493323795,0.0344655645911685,0.0358469194415354,0.0357096526378909,0.0305857056213082,0.0203446521814902,0.0782854546860587,0.136788090113651,0.0383190355138079,0.0461636646160196,0.0210690360899419,0.022557907822937,0.0504278194818097,0.0299121994211329,0.0199422954313426,0.0442266637066436,0.0232435335652555,0.0311794492075521,0.0532727632140055,0.035224951238858,0.0601257894041496,0.0416129705790866,0.0391556642276138,0.0193934304229002,0.032940839698618,0.0465266692634156,0.0470662536047346,0.0553675868483526,0.0135998707114423,0.0441352793215642,0.0257746103717273,0.050077506518329,0.0306254052903388
0.0352586807126505,0.0404717373434282,0,0.0861900934452807,0.0331028408926053,0.0674138552382332,0.00552744189747836,0.0269522224702796,0.0325279707943464,0.0252323187010856,0.0451486208616576,0.0403955246311595,0.038643529339774,0.0261265833264961,0.0275015886756623,0.0358648778946461,0.054131994674578,0.0114822863006747,0.0464872903774212,0.0338275176521714,0.0410333629619561,0.0359389650362152,0.0352261437284032,0.0279271596590787,0.0299381720657853,0.0495967874333166,0.0290196571224245,0.0324212589980735,0.0376106291062499,0.031712686359339,0.0527020519726588,0.0880499718099901,0.125271926616296,0.0633025976821884,0.0628765367549548,0.0500242932758046,0.0701662334356534,0.0305142131659545,0.0293691932679687,0.011874962018657,0.0300304926646546,0.026680249212876,0.0190965936863522,0.0356692358417713,0.0354392977134748,0.0512333377664793,0.0386781856849995,0.0422011005236324,0.0298317428246585,0.0357124033858868,0.0387357184284037,0.0457864332181098,0.0563868614746648,0.0282206134804752,0.04353061461614,0.0276298752505921,0.0685617665784799,0.0278579948934471
0.0454634802989696,0.0437741580418667,0.0861900934452807,0,0.0317015952368397,0.0783376805816079,0.0767230968057568,0.045238231182846,0.0511743411351122,0.0422480083682236,0.0608061870893241,0.0372949588129835,0.0198242572976007,0.0292022216859021,0.0280957468834161,0.0404643861361536,0.0497462486811357,0.0603303533590811,0.0387059256482486,0.0418971066393234,0.0201446024172721,0.0222773150932148,0.0354512473504419,0.0342365501083241,0.0750676515786815,0.0477282219051301,0.0257939646398815,0.0252697880724627,0.0144284505761636,0.0525557668306813,0.0641944913244713,0.0153381051422027,0.00510001855627952,0.0282532640105532,0.0653814993236448,0.0710532496849358,0.0696072332192103,0.0380642945971264,0.0331065670848925,0.0608943962372153,0.0638039883072401,0.0368424973816528,0.0363537273115916,0.0475579757014665,0.0315989779929905,0.0642369102631941,0.0392260913424575,0.057637093591855,0.0380736886693018,0.0470557641932744,0.0227582276954793,0.0772751039335625,0.0720995360074876,0.0614873808503875,0.0848579539022589,0.0326330089246687,0.0443767998112872,0.0170631408337459
0.0269797337952736,0.0537185202398915,0.0331028408926053,0.0317015952368397,0,0.053048459882414,0.0627836410921656,0.0277061534673042,0.0408178676798137,0.050700531025817,0.044105309054035,0.0343798522627832,0.0224484664611464,0.0330463567827041,0.0262528346833048,0.0421762814986116,0.0270582280159739,0.0614157546301585,0.0160608368858192,0.0225174762549768,0.0236393477406055,0.056376822767989,0.0188407334130199,0.0706179363868006,0.0496039131280516,0.0190649861520413,0.0269799953203016,0.0330057877359836,0.0201625790058755,0.0250108422961093,0.0399153114716004,0.0355965492807357,0.0232558436510445,0.027918827164047,0.0493503184635484,0.0334484795396951,0.0515429434913785,0.0273593709544795,0.0357439296447652,0.0640413358464994,0.0656503482763344,0.0444844291984073,0.0275943039937811,0.0318069618714039,0.0239193507779274,0.0641553040760862,0.0280856337575725,0.0305025667429834,0.0643505148695158,0.0356462453740483,0.0581490925549826,0.040674185351632,0.0354613621487996,0.0410149467658669,0.101831179545748,0.035971528012918,0.0375687616882638,0.0288980473467759
0.0241261331426461,0.035658529259711,0.0674138552382332,0.0783376805816079,0.053048459882414,0,0.0177464341256176,0.0250199873922585,0.0579140833782795,0.0462606305049151,0.0588567960781541,0.0683984324282543,0.0522961816816797,0.0402750152974451,0.0330834462170904,0.0397719817557655,0.0983854733754556,0.025644689710476,0.0231074014251351,0.0374045935426034,0.048013851228928,0.0716775488455402,0.0443016856211955,0.0183592543679001,0.0496879086641379,0.0749111200343356,0.0346155252523625,0.0428535269068997,0.0449024992629089,0.0508245743442215,0.0311732598201399,0.0878673902709027,0.110731528703929,0.0364710041519415,0.120376449638745,0.104120040853516,0.0247055318487266,0.0485025794259074,0.0439803937641881,0.038283079572696,0.0550255479448544,0.0415665162859954,0.0436043459690414,0.036013879348543,0.0575817700699757,0.0641628074369488,0.0400367994168773,0.0156825941194709,0.0154478798667804,0.0469323178913383,0.0536705386728092,0.061931455266945,0.0739430927377824,0.0243145856803471,0.0380813364386971,0.0225423224229398,0.0577753541962053,0.0122948761215955
0.0553942211885202,0.00413061705123448,0.00552744189747836,0.0767230968057568,0.0627836410921656,0.0177464341256176,0,0.0206704240794567,0.0218962028752087,0.0157523797773731,0.0661721766119432,0.0166003159243779,0.0311154040776971,0.0331515159562471,0.0444753380234443,0.0417751034759642,0.0770763584422431,0.0587015940024066,0.0295984639090759,0.0396867176556987,0.014487576503972,0.0335227499088041,0.0342287126237773,0.0253187644530802,0.0453599682219056,0.0428123745280774,0.026480007839145,0.0258295876082248,0.0312436948604324,0.00651405681748955,0.0417991354212658,0.0723106929390012,0.0989301201455866,0.000277397255485878,0.0159107202889071,0,0.0272482583917418,0.0500885688288584,0.0858689703128577,0.0440603615486088,0.0693678472320284,0.0217681448397102,0.00369548192493185,0.0187111159009939,0.0407862345423653,0.0704926545887217,0.0364379753866314,0.00873745201105685,0.0391842879834853,0.0389866287423489,0.0580990072742666,0.0587499856844977,0.0172728128529639,0.0374758436316368,0.0835591694334937,0.0194993310750852,0.0651177484549279,0.0615424975031339
0.0296729636928705,0.0294334161642146,0.0269522224702796,0.045238231182846,0.0277061534673042,0.0250199873922585,0.0206704240794567,0,0.0265976619423809,0.0269738913423393,0.038445544318969,0.0254007620393634,0.0319547040399247,0.0464055379210778,0.0358730688445759,0.0280047999205142,0.0230404784907195,0.0267424554836154,0.0300309292498315,0.0293126484642944,0.0257375872546371,0.0331773295947314,0.046662130379851,0.0287448317236463,0.0505163402862639,0.0567713851405143,0.0390569333490706,0.0294429392238603,0.0420136708705725,0.01798956288775,0.0339598453479746,0.0327751070761449,0.0329465017733634,0.0149786367035843,0.0337346953286749,0.0291352383875806,0.0178513166494262,0.00744294890674059,0.0524734312617274,0.022279489802576,0.026628471122805,0.0399580703656874,0.0391739185174087,0.0199237431815283,0.0571839547818198,0.0175535450333196,0.0319529095832222,0.0245914315142728,0.0445527157612917,0.0247530214386524,0.014450392348007,0.0616681792678509,0.0207583590502262,0.0446299279460007,0.0281185678242532,0.0337766006880469,0.0293898945538817,0.0374815063080673
0.0369722445296711,0.0247746612769469,0.0325279707943464,0.0511743411351122,0.0408178676798137,0.0579140833782795,0.0218962028752087,0.0265976619423809,0,0.0400114513238445,0.0479878951110695,0.054424872022043,0.0539681451017078,0.0333534722506247,0.0455881042820584,0.0543825350813077,0.0687564369508032,0.0325320282579498,0.0385385370030871,0.030711215189854,0.0488967732472812,0.0514487748057338,0.0435638655863621,0.0274079293221932,0.0335224808480541,0.0766847737546184,0.026917958760572,0.0358023899959203,0.0335603408580888,0.0320964733996063,0.0361018171175496,0.0753293154570727,0.101168511626831,0.045667230042677,0.0410683566278855,0.0406078050946778,0.054523402676725,0.031509791819713,0.0250321923927327,0.0196744484909516,0.0487533454711113,0.0421832521460447,0.0489291951325543,0.036576382341578,0.0572540052038129,0.0397761670407142,0.0487988092692028,0.0367773145457159,0.0265208192636246,0.0535646969169697,0.0712461552844958,0.0602682739129563,0.0679072273271583,0.0328627082940403,0.0404866250553381,0.018165754388151,0.0698143572803572,0.0226668954924108
0.0386958554180423,0.0524534844079332,0.0252323187010856,0.0422480083682236,0.050700531025817,0.0462606305049151,0.0157523797773731,0.0269738913423393,0.0400114513238445,0,0.0407429499902179,0.0600641110328523,0.0494107675273268,0.0402922080333537,0.0490855362473129,0.0406394593097764,0.0533949486627061,0.0297965415497403,0.0508049175966326,0.0388148668125386,0.0377256192132152,0.0583967018375819,0.036009111502594,0.0192212815724149,0.036742011672985,0.0606883082068303,0.0288096633542164,0.0363819332651612,0.0510815532695198,0.025831081390846,0.0368649607080544,0.0536712097628164,0.0753175748816276,0.0371152531908126,0.0389324464780063,0.0308237447549832,0.0441230853345676,0.0278573277599575,0.06024557599401,0.0494859141867858,0.0435512159046091,0.0496101406134766,0.0436097522382114,0.0360560393346705,0.0442116208526342,0.0410177791573303,0.0412752673695974,0.0254912137567471,0.0425280643428693,0.032297657836229,0.027148530905509,0.0367508731615876,0.0731633534434867,0.0274208909855058,0.02379643548335,0.0323418344199321,0.0422730107443028,0.0280087951974049
