0,0.00807010497853478,0.0225991213499908,0.00930605026789337,0.00777658554060777,0.0351608754157843,0.0093599447176637,0.0221510880701865,0.0141555543491986,0.0134145470737264,0.0350932127772997,0.0388302913605974,0.0228500650102047,0.00692562820629499,0.00370525891092482,0.0317609502020137,0.0196785364728556,0.0364375938862539,0.0106715447410192,0.0341198299352258,0.00775295533290312,0.0102470130723245,0.011505632771386,0.0187487352254906,0.00826142099342466,0.032050667462399,0.00987671816964926,0.0177692093772439,0.0110888658168889,0.0219188423750847,0.0291045515564662,0.000127579017513445,0.00465680061231917,0.0247132382472568,0.02015387842428,0.000845635450358798,0.0511921213009752,0.013388444885979,0.0359220172205771,0.00723917811007415,0.00487294086652096,0.00433875401581272,0.00543865418017654,0.00556745121003772,0.0222075836697353,0.0200364356183344,0.0240885334463425,0.022080980822131,0.0191886640430562,0.054798488153989,0.0588308851939135,0.0220261740622199,0.00674479725868621,0.0026804566798915,0.0140507157093805,0.0516562834785614,0.0045434295298794,0.0324422335213049
0.00807010497853478,0,0.102770041360889,0.0574321194956045,0.0678835616155233,0.0484102098729839,0.0501466523602081,0.0493656494000783,0.128553682722465,0.0951166114999036,0.252254800987216,0.0768199665042024,0.148414920454909,0.208435089538735,0.162919062425658,0.0490669560344198,0.0609008501963837,0.0878582819966408,0.0033082458240715,0.0395196153244064,0.119069285168602,0.0485938982315845,0.0912687670569883,0.0569244008639298,0.182527892082741,0.125011335505215,0.00923575466571333,0.0396655780352203,0.0319814389360047,0.00914837706872959,0.0201101058842346,0.0235068030007835,0.0254280983401673,0.0773426319938762,0.170478756044989,0.0492755195561052,0.0673559228369912,0.0773378057678961,0.0608307655849729,0.0667313050464885,0.0438403533511494,0.0983394540078227,0.175611210680102,0.224249852473905,0.162312999455445,0.0391729782759497,0.0812770591311246,0.139536521353924,0.127094626986834,0.0794830756022445,0.0687928833874365,0.220992302705593,0.0280023341004813,0.0194701157205881,0.0698729576667917,0.0843581720237162,0.0486884017002482,0.0263487642919352
0.0225991213499908,0.102770041360889,0,0.0432809021175714,0.0277837417622099,0.0125942914774242,0.0221839984023756,0.0178068018783193,0.0122435077075429,0.0887912385964256,0.0298893793088647,0.0441368011146596,0.045770500588385,0.135336546425566,0.113281630988558,0.0342045964601638,0.03879364845872,0.0156845361680444,0.058232211982566,0.0288306867250099,0.0121716174107492,0.0453292653370793,0.0545734465101194,0.0598765405428591,0.0793888567030143,0.107998512375315,0.00909254974767596,0.0896941265301378,0.0590645764470354,0.0256731399360705,0.0452535648204534,0.0442345182029932,0.0472803995728988,0.0318385585850722,0.0739334546701647,0.0885575453070416,0.0232688214223472,0.0233275655006971,0.0758295087435848,0.0355704870411546,0.048703012840974,0.0869846766968296,0.144146763389865,0.103630807381387,0.0827169567218948,0.0213798213126458,0.0836343020654632,0.0214873045900169,0.0708044433178443,0.0399054589986921,0.016242274046278,0.0764720886399393,0.0873741341090891,0.0288425488580607,0.0860748056390348,0.0559439432700337,0.0382073332132757,0.0204370344731304
0.00930605026789337,0.0574321194956045,0.0432809021175714,0,0.017116798479788,0.035298365641741,0.014912726216051,0.00712874817650877,0.0071274832598593,0.0317558190780025,0.0246275521791659,0.0218446670619479,0.018332193273443,0.0611782290285318,0.0283310906654821,0.0356283123443026,0.0173010599326437,0.0239630423965271,0.00822522196836783,0.0107958788803018,0.0376004535804449,0.0225863452628351,0.0205832886426374,0.0554968474688856,0.0203138856986874,0.039693232656004,0.0151942115842788,0.0417071234103789,0.0451596069822982,0.0232014248709154,0.0287188532598293,0.0264358344483472,0.0303133499697103,0.00796573601511477,0.04369710919593,0.0465957778111362,0.00637786444965558,0.0316208916584866,0.0176192047796371,0.0240444053322955,0.0312016586660423,0.0788125540759575,0.0678536134342669,0.0256398679341416,0.0298484281139079,0.0176271192403952,0.0648200966458484,0.0159710628972656,0.0522635627912666,0.0272261400175087,0.0111643027536336,0.0160178998365451,0.0330455956078051,0.0231152538586317,0.0937433376735585,0.0420192370486942,0.0257764998954224,0.0150691661937339
0.00777658554060777,0.0678835616155233,0.0277837417622099,0.017116798479788,0,0.0465343595859423,0.025051826143572,0.0406974545478594,0.0139990987989904,0.0213583846501011,0.106004874031265,0.0322559970669472,0.0476215233644233,0.0568534177500274,0.0514789195265177,0.0162064484790664,0.0295066654652898,0.0351557435127624,0.0358678700051939,0.0838165323519348,0.0284166376161488,0.0255296693843218,0.0428024728907485,0.0316651988252954,0.0306155562081221,0.00783387317748463,0.0333076334550112,0.0417371467172544,0.0493154354398976,0.028858951360022,0.013853944561938,0.0207049918794366,0.0112900979841989,0.0222305641355307,0.0217390660422588,0.0544685489049278,0.0188129197730339,0.0458303620953033,0.00813890528238827,0.0290248496759606,0.0162147492677142,0.0420593858176705,0.0545149627576587,0.0199429524384921,0.0151027729669107,0.0183045432771064,0.0623903124824223,0.0286515906632391,0.059837476069637,0.0348521973530133,0.0217709625421979,0.0862827285901282,0.0482430631508283,0.0236768776243192,0.0536815462654287,0.0253701002555855,0.0189989807601138,0.0309679682940638
0.0351608754157843,0.0484102098729839,0.0125942914774242,0.035298365641741,0.0465343595859423,0,0.0359042322162378,0.0204320786927858,0.0198959028705028,0.00930974782495873,0.0259823990426751,0.0573852670547756,0.0511525167902551,0.101124840207621,0.0718310820226157,0.0154042603795541,0.0216261391702191,0.0427689316586608,0.0311683309798564,0.0331055023391245,0.0206620959239551,0.0131376281100027,0.0424812411394343,0.0141129127595443,0.0510370266887205,0.124005540800708,0.0236160378382703,0.0219751566920084,0.0324033570520237,0.0319292447001777,0.0115435724233615,0.0150831371108447,0.0112869857423937,0.0189174851349848,0.145520647446158,0.0368529529065013,0.0251872265063914,0.0582700457729304,0.0428719200081513,0.0115474398365116,0.0244412741879233,0.0594974542162651,0.088831488632188,0.0487047423651668,0.0599905048121555,0.0465659606350587,0.0425468714737409,0.00517349693805533,0.0106504336543289,0.0170306680028135,0.0237511779226726,0.0433383999778054,0.0626720561390851,0.0136507268129794,0.0353403497004643,0.00652801366774348,0.0127986067778616,0.0133396001898351
0.0093599447176637,0.0501466523602081,0.0221839984023756,0.014912726216051,0.025051826143572,0.0359042322162378,0,0.0179443524808243,0.085558877511274,0.0365830646001066,0.0544766761366361,0.0299837575740308,0.0565425957520233,0.100520436027139,0.0670941487483433,0.0273373150954986,0.0247018575649326,0.0305071821777169,0.0125993635425299,0.0377131868112709,0.0293321587277677,0.0374210175582935,0.0551637269436618,0.0297910986622783,0.0741875007320157,0.0965367006906977,0.0116984829112318,0.0304840002412306,0.0327633763044859,0.00891688517980461,0.0276398961886298,0.0138228349707404,0.0219336241246689,0.0352069430349132,0.0802685529246207,0.049728646729731,0.059586850119088,0.0134816119933792,0.0520683815304368,0.0276824005153286,0.0254519769532637,0.0577376399079805,0.0832337026383544,0.0698598080412075,0.0784714606987983,0.0300795191825539,0.0347051418862025,0.0410490823161544,0.0247590710041657,0.0177679212929963,0.01318519756351,0.0706674329201605,0.0676091289390061,0.0228388068326429,0.0531335130680304,0.0199245862891258,0.023343643544099,0.003815255763074
0.0221510880701865,0.0493656494000783,0.0178068018783193,0.00712874817650877,0.0406974545478594,0.0204320786927858,0.0179443524808243,0,0.00893005344250157,0.0260924977218921,0.0610352641026261,0.0327594056318557,0.0803272108340944,0.0641719887306433,0.0965955836754854,0.0175734290939264,0.0493699196426218,0.0123456402949927,0.0482707315038196,0.060134139876606,0.0112537170489967,0.0386661339844975,0.0629762785532312,0.0124905191860173,0.101613044251093,0.0995959274619659,0.0271159876537243,0.0242686629828247,0.0463737393693531,0.00708518331298638,0.025995931050611,0.0448752784484508,0.0337100346649731,0.0307347101513575,0.0371744807814591,0.057184418756693,0.00952990851463388,0.0051656181133895,0.0522483820325911,0.0446227462380558,0.0512066447447816,0.055882567442867,0.0524235193970863,0.0969899447296507,0.0204761748840957,0.0791558146054707,0.0520297437009288,0.0136966725543146,0.0127161510251153,0.018895813939436,0.00167990812349586,0.114944371205511,0.0800298570073674,0.0322978700539851,0.0243884694279987,0.0229429856788345,0.0266185380393314,0.0192303861850728
0.0141555543491986,0.128553682722465,0.0122435077075429,0.0071274832598593,0.0139990987989904,0.0198959028705028,0.085558877511274,0.00893005344250157,0,0.0362716227561828,0.0232153971238581,0.0560163473372977,0.0393752634172134,0.143856850315686,0.0520304100029119,0.0193277361663571,0.00703109316095455,0.0113851735637359,0.0174627441903784,0.0428766030379937,0.0123430943719092,0.0210258202051061,0.0810659182624564,0.0808514586603264,0.0533606270379576,0.109867815866213,0.00450227492138186,0.0514005185271559,0.0686677357313231,0.0351093889327354,0.0160250485422006,0.00591551700125938,0.0140499608119941,0.016901971513645,0.0586884862838495,0.0656869163271097,0.00993990132962218,0.0960611114611783,0.0185651522492598,0.0221333230736064,0.0249086791925154,0.101996155525121,0.145070025464185,0.0354130936026341,0.0242004093962218,0.00541466030525006,0.105413986667034,0.0757445509365672,0.0582868928081877,0.0491018326415774,0.00611550047008896,0.0304618494471138,0.110584266573927,0.0419984877754466,0.0877945209965022,0.0453382756968117,0.0109859194831696,0.0211562431065404
0.0134145470737264,0.0951166114999036,0.0887912385964256,0.0317558190780025,0.0213583846501011,0.00930974782495873,0.0365830646001066,0.0260924977218921,0.0362716227561828,0,0.130823781468353,0.0165704892314612,0.026266120593655,0.0488735481164219,0.0210786988180392,0.041116110010674,0.0344948952702115,0.0285202581225807,0.0264693948094931,0.0225145013942628,0.096033505931129,0.0723211242869019,0.0247471821180898,0.0103708566886621,0.027778764681341,0.0323514977893253,0.0269347173320059,0.0218031434508866,0.0432569870336844,0.0208406061583422,0.019824854705277,0.0426454587932304,0.0477353967801047,0.0231195425622128,0.0251490851891261,0.0170915118120712,0.0194569609587615,0.0652800821451687,0.0176389577018569,0.0739655912694407,0.0690491964020129,0.017358488386983,0.0727998257178068,0.0612931935696235,0.0281769004001243,0.0277397297932591,0.05304770725581,0.0563016618372553,0.131255247186519,0.0350349503987558,0.012952382439159,0.0729475046885224,0.0820135235868676,0.037932635020469,0.0127917278980976,0.0147618234016149,0.0474162053173196,0.0129360154611206
